"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003897",5,1,51044,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0012548",5,1,1302,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0027097",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0032924",5,1,51080,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0033007",5,1,51167,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0053164",5,1,51154,3,"10_19","f","not.hisp.latino","two.",81
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0066749",5,1,51135,3,"30_39","m","not.hisp.latino","white",58
"2018GQ0069613",5,1,51110,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0071339",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",38
"2018GQ0071692",5,1,51235,3,"30_39","m","not.hisp.latino","white",2
"2018GQ0074004",5,1,51105,3,"60_69","m","not.hisp.latino","white",6
"2018GQ0076519",5,1,55002,3,"30_39","m","not.hisp.latino","white",96
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0080054",5,1,51010,3,"30_39","m","not.hisp.latino","white",180
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0096462",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0100921",5,1,51154,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0105008",5,1,51090,3,"20_29","m","not.hisp.latino","asian",140
"2018GQ0105375",5,1,59301,3,"70_79","f","not.hisp.latino","white",129
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0122958",5,1,51080,3,"50_59","m","not.hisp.latino","white",238
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0132504",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",29
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0141629",5,1,51044,3,"60_69","m","not.hisp.latino","white",97
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006061",5,3,51246,3,"50_59","m","not.hisp.latino","black.aa",604
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009015",5,1,51080,3,"60_69","m","not.hisp.latino","white",99
"2018HU0012162",5,1,51125,3,"60_69","f","not.hisp.latino","white",109
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0015685",5,1,1302,3,"60_69","f","not.hisp.latino","white",17
"2018HU0017086",5,1,51010,3,"60_69","m","not.hisp.latino","white",393
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018844",5,3,59307,3,"20_29","m","not.hisp.latino","white",117
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020720",5,4,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0025674",5,1,51154,3,"30_39","m","not.hisp.latino","white",133
"2018HU0026039",5,1,1302,3,"30_39","m","not.hisp.latino","white",38
"2018HU0027683",5,2,10701,3,"30_39","m","not.hisp.latino","two.",78
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0030027",5,2,51087,3,"60_69","f","not.hisp.latino","white",153
"2018HU0031550",5,1,51224,3,"60_69","f","not.hisp.latino","white",58
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0036506",5,1,51215,3,"60_69","m","not.hisp.latino","white",124
"2018HU0040035",5,2,51225,3,"20_29","m","not.hisp.latino","two.",143
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0041287",5,2,51135,3,"60_69","m","not.hisp.latino","white",106
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043077",5,2,51215,3,"30_39","m","not.hisp.latino","white",100
"2018HU0045767",5,1,59309,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049341",5,1,59308,3,"50_59","m","not.hisp.latino","two.",219
"2018HU0050693",5,1,51096,3,"50_59","m","not.hisp.latino","white",60
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066665",5,1,59308,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0071696",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",138
"2018HU0072165",5,3,10701,3,"20_29","f","not.hisp.latino","black.aa",271
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075286",5,1,51135,3,"60_69","m","not.hisp.latino","white",108
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0080342",5,1,51145,3,"50_59","f","not.hisp.latino","white",73
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0092626",5,3,51087,3,"30_39","m","not.hisp.latino","white",18
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0093902",5,1,59307,3,"60_69","m","not.hisp.latino","asian",10
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0100084",5,3,10702,3,"10_19","f","not.hisp.latino","white",170
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0101132",5,1,51255,3,"80_89","f","not.hisp.latino","asian",95
"2018HU0103131",5,4,51245,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0106861",5,1,1302,3,"20_29","f","not.hisp.latino","white",265
"2018HU0108846",5,2,51215,3,"60_69","f","not.hisp.latino","white",167
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0110607",5,4,55002,3,"50_59","f","not.hisp.latino","black.aa",806
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112855",5,1,59301,3,"60_69","m","not.hisp.latino","white",42
"2018HU0113878",5,2,51045,3,"60_69","m","not.hisp.latino","white",145
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0123341",5,1,51080,3,"50_59","f","not.hisp.latino","white",72
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129500",5,2,4102,3,"70_79","f","not.hisp.latino","white",78
"2018HU0130576",5,2,51154,3,"40_49","m","hisp.latino","two.",17
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134212",5,1,51085,3,"60_69","f","not.hisp.latino","white",72
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0138128",5,2,51115,3,"80_89","f","not.hisp.latino","white",511
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0139017",5,2,51167,3,"60_69","m","not.hisp.latino","white",28
"2018HU0139961",5,2,51154,3,"50_59","m","not.hisp.latino","white",9
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0146310",5,1,51155,3,"50_59","m","not.hisp.latino","asian",36
"2018HU0147846",5,2,59307,3,"70_79","m","not.hisp.latino","asian",100
"2018HU0148649",5,1,1302,3,"60_69","f","not.hisp.latino","white",64
"2018HU0151883",5,2,59308,3,"60_69","f","not.hisp.latino","white",18
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0157616",5,2,59301,3,"30_39","m","not.hisp.latino","white",18
"2018HU0158569",5,2,10702,3,"50_59","f","not.hisp.latino","white",72
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0159454",5,1,59308,3,"80_89","m","not.hisp.latino","asian",89
"2018HU0160891",5,4,59309,3,"0_9","f","not.hisp.latino","two.",46
"2018HU0161475",5,4,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163287",5,1,59305,3,"30_39","m","not.hisp.latino","white",113
"2018HU0163384",5,1,51206,3,"50_59","f","not.hisp.latino","white",117
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164309",5,2,51135,3,"70_79","m","not.hisp.latino","white",89
"2018HU0164679",5,4,51110,3,"0_9","f","not.hisp.latino","two.",44
"2018HU0165831",5,1,10702,3,"30_39","f","not.hisp.latino","white",75
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0169777",5,3,51164,3,"0_9","f","not.hisp.latino","white",57
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0171981",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",132
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177090",5,2,59302,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0178304",5,2,59309,3,"60_69","f","not.hisp.latino","white",18
"2018HU0180486",5,2,51010,3,"60_69","m","not.hisp.latino","white",20
"2018HU0181245",5,1,51154,3,"40_49","f","not.hisp.latino","white",86
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0184606",5,1,51020,3,"60_69","m","not.hisp.latino","white",27
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0188989",5,1,51010,3,"70_79","m","not.hisp.latino","white",99
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0189611",5,1,59307,3,"50_59","m","not.hisp.latino","white",104
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0191762",5,2,51244,3,"30_39","m","not.hisp.latino","white",34
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0195144",5,1,59303,3,"60_69","f","not.hisp.latino","white",130
"2018HU0196378",5,1,51096,3,"30_39","m","not.hisp.latino","white",44
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0199035",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0200322",5,1,51154,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0202575",5,1,51255,3,"40_49","f","not.hisp.latino","white",90
"2018HU0202598",5,1,51120,3,"70_79","m","not.hisp.latino","white",48
"2018HU0202728",5,2,59301,3,"60_69","f","not.hisp.latino","white",31
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204226",5,2,4101,3,"40_49","m","not.hisp.latino","white",130
"2018HU0204728",5,4,51010,3,"10_19","f","not.hisp.latino","white",46
"2018HU0205013",5,2,51246,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0207211",5,2,59303,3,"30_39","m","not.hisp.latino","white",25
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207512",5,4,10703,3,"0_9","f","not.hisp.latino","white",91
"2018HU0207824",5,2,51145,3,"60_69","f","not.hisp.latino","white",214
"2018HU0209793",5,1,51246,3,"50_59","m","not.hisp.latino","white",83
"2018HU0211479",5,1,51135,3,"50_59","m","not.hisp.latino","white",19
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0214930",5,1,51040,3,"50_59","f","not.hisp.latino","white",411
"2018HU0218370",5,1,51206,3,"20_29","f","hisp.latino","two.",183
"2018HU0221603",5,2,51045,3,"50_59","f","not.hisp.latino","white",116
"2018HU0222156",5,2,51120,3,"50_59","f","not.hisp.latino","white",49
"2018HU0224037",5,1,59305,3,"30_39","m","not.hisp.latino","white",38
"2018HU0225965",5,3,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0226153",5,2,51045,3,"60_69","m","not.hisp.latino","white",62
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227177",5,4,51125,3,"0_9","m","not.hisp.latino","two.",77
"2018HU0227251",5,1,4103,3,"50_59","f","not.hisp.latino","white",16
"2018HU0227296",5,1,59303,3,"30_39","m","not.hisp.latino","white",70
"2018HU0230183",5,4,10703,3,"0_9","m","not.hisp.latino","two.",66
"2018HU0231075",5,2,51089,3,"30_39","m","not.hisp.latino","white",53
"2018HU0232253",5,4,10701,3,"0_9","f","not.hisp.latino","asian",52
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0233243",5,1,59305,3,"60_69","f","not.hisp.latino","asian",49
"2018HU0233319",5,2,51010,3,"60_69","m","not.hisp.latino","white",15
"2018HU0236636",5,1,51225,3,"20_29","f","not.hisp.latino","asian",58
"2018HU0236941",5,6,59301,3,"60_69","m","not.hisp.latino","asian",137
"2018HU0238136",5,2,51097,3,"30_39","f","not.hisp.latino","white",118
"2018HU0240093",5,1,51105,3,"30_39","f","not.hisp.latino","white",136
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0240397",5,2,59306,3,"20_29","m","not.hisp.latino","white",16
"2018HU0240786",5,1,51095,3,"40_49","m","not.hisp.latino","white",10
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0245312",5,1,51154,3,"50_59","m","not.hisp.latino","asian",88
"2018HU0245331",5,1,51244,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0245437",5,1,51087,3,"40_49","m","not.hisp.latino","white",135
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0245706",5,2,51080,3,"30_39","f","not.hisp.latino","white",82
"2018HU0247603",5,3,51110,3,"20_29","f","hisp.latino","white",42
