"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003201",5,1,51096,3,"10_19","f","not.hisp.latino","white",43
"2018GQ0004995",5,1,51110,3,"10_19","m","not.hisp.latino","asian",6
"2018GQ0005585",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0006424",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",21
"2018GQ0009941",5,1,51206,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0010145",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0016422",5,1,51135,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0019389",5,1,51040,3,"10_19","m","not.hisp.latino","white",99
"2018GQ0023853",5,1,51096,3,"20_29","m","not.hisp.latino","white",78
"2018GQ0024555",5,1,51154,3,"20_29","f","not.hisp.latino","two.",79
"2018GQ0027344",5,1,51235,3,"10_19","m","hisp.latino","white",18
"2018GQ0027933",5,1,51096,3,"80_89","f","not.hisp.latino","white",209
"2018GQ0029006",5,1,51089,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0032567",5,1,51175,3,"10_19","f","not.hisp.latino","white",154
"2018GQ0035717",5,1,51235,3,"10_19","f","hisp.latino","two.",27
"2018GQ0039753",5,1,51096,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0042240",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0051994",5,1,51105,3,"40_49","m","not.hisp.latino","white",6
"2018GQ0056302",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",40
"2018GQ0057061",5,1,51090,3,"10_19","m","not.hisp.latino","asian",102
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0061766",5,1,51010,3,"40_49","m","not.hisp.latino","white",77
"2018GQ0062614",5,1,55001,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0063338",5,1,51010,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0067526",5,1,51175,3,"10_19","m","hisp.latino","white",7
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0071692",5,1,51235,3,"30_39","m","not.hisp.latino","white",2
"2018GQ0071865",5,1,51224,3,"10_19","f","hisp.latino","two.",12
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
