"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0031689",5,1,51175,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0032809",5,2,51235,3,"60_69","f","not.hisp.latino","white",82
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0033244",5,2,51154,3,"30_39","m","hisp.latino","white",173
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0035835",5,5,59308,3,"20_29","m","not.hisp.latino","white",186
"2018HU0036774",5,2,10701,3,"60_69","f","hisp.latino","white",78
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041186",5,1,51045,3,"40_49","m","not.hisp.latino","black.aa",454
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,6,51105,3,"70_79","f","hisp.latino","white",138
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044620",5,5,59303,3,"0_9","f","not.hisp.latino","white",79
"2018HU0044904",5,2,10703,3,"30_39","f","not.hisp.latino","white",144
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0049566",5,1,55002,3,"30_39","f","not.hisp.latino","white",145
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051801",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0056340",5,1,51167,3,"50_59","m","not.hisp.latino","white",107
"2018HU0057369",5,1,59307,3,"60_69","f","not.hisp.latino","white",34
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0063980",5,2,51087,3,"50_59","f","not.hisp.latino","white",19
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0067042",5,1,51090,3,"40_49","m","not.hisp.latino","white",152
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069861",5,3,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0069861",5,4,51145,3,"10_19","m","not.hisp.latino","white",158
"2018HU0070022",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072159",5,2,51165,3,"50_59","m","not.hisp.latino","white",57
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080156",5,2,51245,3,"10_19","f","hisp.latino","white",239
"2018HU0080183",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",100
"2018HU0081480",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0081528",5,1,51224,3,"60_69","f","not.hisp.latino","white",34
"2018HU0084398",5,2,59305,3,"20_29","f","not.hisp.latino","white",174
"2018HU0085816",5,1,51235,3,"20_29","f","not.hisp.latino","white",117
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087176",5,2,51040,3,"30_39","f","not.hisp.latino","white",190
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088457",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,6,1302,3,"0_9","f","hisp.latino","white",98
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0097273",5,5,59305,3,"10_19","f","not.hisp.latino","white",98
"2018HU0097827",5,1,51245,3,"30_39","f","not.hisp.latino","black.aa",74
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0098493",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0100343",5,2,51080,3,"30_39","m","not.hisp.latino","white",97
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104491",5,5,59302,3,"20_29","f","hisp.latino","white",110
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109594",5,2,51010,3,"50_59","m","not.hisp.latino","white",138
"2018HU0109654",5,4,51085,3,"40_49","f","not.hisp.latino","white",79
"2018HU0111387",5,3,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0112465",5,1,51167,3,"40_49","m","not.hisp.latino","white",74
"2018HU0112487",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0112934",5,3,4103,3,"10_19","f","hisp.latino","white",118
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113348",5,1,51084,3,"50_59","f","not.hisp.latino","white",12
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118588",5,1,51206,3,"50_59","m","not.hisp.latino","white",173
"2018HU0120564",5,1,51154,3,"50_59","m","not.hisp.latino","white",22
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124661",5,2,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129227",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131060",5,3,51244,3,"20_29","f","hisp.latino","white",177
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0136876",5,3,59302,3,"0_9","m","hisp.latino","white",32
"2018HU0137014",5,1,51020,3,"50_59","f","not.hisp.latino","white",15
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0140710",5,1,51164,3,"60_69","f","not.hisp.latino","white",87
"2018HU0143227",5,2,51020,3,"50_59","m","hisp.latino","white",99
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0145487",5,1,59301,3,"40_49","f","not.hisp.latino","white",161
"2018HU0145580",5,1,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0148164",5,3,59307,3,"0_9","m","not.hisp.latino","white",26
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0149153",5,1,1302,3,"40_49","f","not.hisp.latino","white",197
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0149480",5,1,51090,3,"30_39","m","not.hisp.latino","black.aa",191
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0149529",5,3,51120,3,"0_9","f","hisp.latino","white",167
"2018HU0150011",5,2,51246,3,"40_49","f","hisp.latino","white",64
"2018HU0150535",5,2,51097,3,"10_19","m","not.hisp.latino","white",4
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0152529",5,2,51135,3,"70_79","f","not.hisp.latino","black.aa",6
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0155654",5,1,51020,3,"50_59","f","not.hisp.latino","white",91
"2018HU0157166",5,2,51167,3,"40_49","f","hisp.latino","white",170
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0159305",5,4,51175,3,"0_9","m","not.hisp.latino","black.aa",578
"2018HU0159881",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0160195",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0162127",5,1,51045,3,"50_59","m","not.hisp.latino","white",50
"2018HU0163232",5,4,51245,3,"10_19","m","hisp.latino","white",40
"2018HU0165194",5,3,51255,3,"10_19","f","hisp.latino","white",146
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0166690",5,2,59304,3,"10_19","f","not.hisp.latino","white",107
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167490",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",57
"2018HU0169778",5,5,51110,3,"30_39","m","hisp.latino","white",53
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0171337",5,2,59301,3,"0_9","f","hisp.latino","white",75
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0171337",5,4,59301,3,"50_59","f","hisp.latino","white",140
"2018HU0172132",5,2,51105,3,"60_69","f","not.hisp.latino","black.aa",99
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0173606",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",69
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174443",5,1,10702,3,"40_49","f","hisp.latino","white",162
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0178546",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0178786",5,3,51020,3,"0_9","f","not.hisp.latino","white",58
"2018HU0178874",5,5,51110,3,"0_9","f","not.hisp.latino","white",143
"2018HU0179228",5,3,59303,3,"20_29","f","not.hisp.latino","white",231
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,4,10701,3,"10_19","m","hisp.latino","other",330
"2018HU0179650",5,6,10701,3,"10_19","f","hisp.latino","other",359
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0180458",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",7
"2018HU0180684",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",469
"2018HU0181790",5,3,4101,3,"50_59","m","hisp.latino","white",7
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0183415",5,2,51115,3,"10_19","f","hisp.latino","white",47
"2018HU0184993",5,1,51225,3,"70_79","m","hisp.latino","white",117
"2018HU0185028",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",31
"2018HU0185462",5,2,51097,3,"30_39","f","not.hisp.latino","black.aa",21
"2018HU0185508",5,1,51087,3,"70_79","m","not.hisp.latino","white",43
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0188238",5,3,51224,3,"10_19","f","not.hisp.latino","black.aa",194
"2018HU0189861",5,1,51115,3,"40_49","f","not.hisp.latino","white",265
"2018HU0191103",5,2,59309,3,"50_59","m","not.hisp.latino","white",108
"2018HU0192604",5,4,51090,3,"10_19","m","not.hisp.latino","white",45
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194560",5,2,51155,3,"60_69","f","not.hisp.latino","white",20
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0207954",5,1,59308,3,"50_59","m","hisp.latino","white",86
"2018HU0211097",5,2,51164,3,"50_59","f","hisp.latino","white",78
"2018HU0212723",5,1,51084,3,"70_79","f","not.hisp.latino","white",189
"2018HU0214593",5,1,51145,3,"50_59","f","not.hisp.latino","white",45
"2018HU0215790",5,1,51225,3,"40_49","f","hisp.latino","other",89
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219158",5,5,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219328",5,5,51225,3,"10_19","f","hisp.latino","other",89
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0220184",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",97
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220383",5,1,59305,3,"60_69","m","not.hisp.latino","white",15
"2018HU0220588",5,1,51085,3,"40_49","m","not.hisp.latino","white",104
"2018HU0220761",5,4,51097,3,"0_9","m","not.hisp.latino","white",67
"2018HU0223914",5,1,51087,3,"50_59","m","not.hisp.latino","white",50
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0225062",5,2,51040,3,"40_49","f","not.hisp.latino","white",83
"2018HU0225429",5,4,51105,3,"50_59","f","not.hisp.latino","black.aa",53
"2018HU0227241",5,5,10702,3,"0_9","f","not.hisp.latino","white",37
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0227998",5,4,51084,3,"10_19","f","hisp.latino","other",52
"2018HU0229674",5,1,10702,3,"70_79","m","not.hisp.latino","white",67
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0232319",5,1,51255,3,"20_29","f","hisp.latino","white",150
"2018HU0233633",5,1,51154,3,"40_49","f","hisp.latino","white",165
"2018HU0233734",5,1,51245,3,"40_49","m","not.hisp.latino","white",153
"2018HU0233817",5,2,51125,3,"70_79","f","not.hisp.latino","black.aa",82
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0234018",5,2,51225,3,"50_59","f","not.hisp.latino","white",281
"2018HU0236295",5,4,51095,3,"0_9","m","hisp.latino","white",18
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0236945",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
