"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0140966",5,1,51165,3,"30_39","f","not.hisp.latino","black.aa",4
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0146491",5,1,55002,3,"10_19","m","hisp.latino","white",0
"2018GQ0146982",5,1,51110,3,"10_19","f","not.hisp.latino","white",80
"2018GQ0147341",5,1,51090,3,"10_19","m","not.hisp.latino","white",61
"2018GQ0151324",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",167
"2018GQ0153059",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0153913",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",39
"2018HU0000797",5,1,59301,3,"60_69","f","not.hisp.latino","white",14
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0004329",5,1,51165,3,"30_39","f","not.hisp.latino","white",148
"2018HU0007231",5,1,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0008858",5,1,51135,3,"40_49","f","not.hisp.latino","white",255
"2018HU0010460",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",255
"2018HU0010931",5,1,51095,3,"60_69","m","not.hisp.latino","white",67
"2018HU0012385",5,3,51175,3,"0_9","f","not.hisp.latino","white",40
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0015521",5,1,51215,3,"60_69","f","not.hisp.latino","white",140
"2018HU0016132",5,2,51096,3,"40_49","f","not.hisp.latino","white",170
"2018HU0016673",5,1,51135,3,"20_29","f","not.hisp.latino","black.aa",54
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018559",5,5,51097,3,"0_9","m","not.hisp.latino","white",6
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018795",5,1,59302,3,"30_39","m","not.hisp.latino","black.aa",84
"2018HU0018897",5,1,51089,3,"40_49","m","not.hisp.latino","white",95
"2018HU0020366",5,1,51235,3,"40_49","m","not.hisp.latino","white",118
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020832",5,1,51167,3,"70_79","f","not.hisp.latino","white",45
"2018HU0021560",5,2,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027773",5,1,51084,3,"30_39","m","hisp.latino","white",450
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0031537",5,1,1302,3,"30_39","f","not.hisp.latino","white",17
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0033922",5,3,51135,3,"0_9","f","not.hisp.latino","black.aa",31
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035618",5,3,51245,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0037990",5,2,59301,3,"10_19","f","not.hisp.latino","white",130
"2018HU0038687",5,3,51246,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042457",5,1,59301,3,"60_69","f","not.hisp.latino","black.aa",71
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0048331",5,2,51154,3,"50_59","f","not.hisp.latino","black.aa",67
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0049760",5,2,59303,3,"60_69","m","not.hisp.latino","black.aa",46
"2018HU0049832",5,3,51087,3,"0_9","m","not.hisp.latino","white",361
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0052325",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0052814",5,1,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053834",5,2,51225,3,"60_69","m","not.hisp.latino","white",111
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056219",5,1,51246,3,"50_59","f","hisp.latino","two.",86
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060273",5,5,55002,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0061154",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0062885",5,2,51095,3,"30_39","f","not.hisp.latino","black.aa",99
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0067274",5,3,51120,3,"0_9","f","not.hisp.latino","two.",43
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0070122",5,3,51154,3,"0_9","f","not.hisp.latino","white",91
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073993",5,1,51010,3,"60_69","m","not.hisp.latino","white",114
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080520",5,2,51206,3,"70_79","f","not.hisp.latino","black.aa",73
"2018HU0080849",5,4,10702,3,"20_29","m","not.hisp.latino","white",117
"2018HU0083911",5,3,59308,3,"0_9","f","not.hisp.latino","white",61
"2018HU0086782",5,2,51165,3,"50_59","f","not.hisp.latino","white",10
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089030",5,1,51145,3,"40_49","f","not.hisp.latino","white",131
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089744",5,2,59308,3,"50_59","m","not.hisp.latino","white",81
"2018HU0089928",5,1,51097,3,"70_79","m","not.hisp.latino","black.aa",28
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090185",5,1,51154,3,"30_39","m","not.hisp.latino","white",307
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100758",5,1,59308,3,"60_69","m","not.hisp.latino","white",128
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0103569",5,2,51105,3,"20_29","f","not.hisp.latino","white",20
"2018HU0103808",5,2,51135,3,"10_19","f","not.hisp.latino","white",66
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0106039",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",279
"2018HU0106443",5,4,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0109111",5,1,59305,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0109594",5,1,51010,3,"50_59","m","not.hisp.latino","white",154
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113282",5,2,59303,3,"20_29","m","not.hisp.latino","asian",230
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0116914",5,1,51235,3,"50_59","m","not.hisp.latino","white",159
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0118641",5,3,51206,3,"10_19","m","not.hisp.latino","white",94
"2018HU0121729",5,3,4101,3,"0_9","m","not.hisp.latino","white",10
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0122564",5,4,51225,3,"0_9","f","not.hisp.latino","white",48
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0128046",5,2,59306,3,"50_59","f","hisp.latino","white",162
"2018HU0131006",5,4,59309,3,"10_19","m","hisp.latino","white",60
"2018HU0132050",5,1,51145,3,"20_29","m","not.hisp.latino","white",17
"2018HU0132829",5,3,59301,3,"0_9","m","not.hisp.latino","white",80
"2018HU0133401",5,2,51244,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0133704",5,3,51087,3,"10_19","f","not.hisp.latino","black.aa",128
"2018HU0134086",5,2,51087,3,"50_59","m","not.hisp.latino","white",71
"2018HU0134212",5,1,51085,3,"60_69","f","not.hisp.latino","white",72
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135917",5,1,51087,3,"50_59","f","not.hisp.latino","white",80
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138431",5,1,51087,3,"40_49","f","not.hisp.latino","white",102
"2018HU0140071",5,2,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0146216",5,3,51235,3,"10_19","m","not.hisp.latino","white",252
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0146740",5,1,51206,3,"60_69","m","not.hisp.latino","white",28
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0148460",5,4,51087,3,"10_19","f","not.hisp.latino","white",91
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149544",5,6,51020,3,"0_9","m","not.hisp.latino","white",25
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150469",5,2,51045,3,"50_59","m","not.hisp.latino","white",247
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0151702",5,1,59301,3,"60_69","f","not.hisp.latino","white",22
"2018HU0152805",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",264
"2018HU0153037",5,2,59302,3,"40_49","m","not.hisp.latino","white",31
"2018HU0154761",5,1,51125,3,"50_59","f","not.hisp.latino","white",24
"2018HU0155460",5,3,51105,3,"20_29","f","not.hisp.latino","white",233
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0156183",5,4,51120,3,"0_9","m","not.hisp.latino","two.",61
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0158170",5,1,1301,3,"40_49","f","not.hisp.latino","white",27
"2018HU0159265",5,2,51010,3,"30_39","m","not.hisp.latino","white",322
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0164695",5,1,51154,3,"20_29","f","not.hisp.latino","white",66
"2018HU0165377",5,1,51020,3,"60_69","m","not.hisp.latino","white",65
"2018HU0167148",5,4,59307,3,"40_49","m","not.hisp.latino","white",98
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167490",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",57
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0167687",5,3,4101,3,"20_29","f","not.hisp.latino","white",157
"2018HU0169778",5,1,51110,3,"40_49","f","hisp.latino","white",51
"2018HU0170224",5,1,51115,3,"50_59","m","not.hisp.latino","white",70
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0171177",5,1,51167,3,"50_59","f","not.hisp.latino","white",90
"2018HU0171337",5,1,59301,3,"20_29","m","hisp.latino","white",55
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0174979",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",4
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0177087",5,2,51215,3,"60_69","m","not.hisp.latino","white",94
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0178012",5,2,59302,3,"20_29","f","not.hisp.latino","white",66
"2018HU0178511",5,3,51097,3,"10_19","m","not.hisp.latino","black.aa",125
"2018HU0178764",5,4,51164,3,"10_19","m","not.hisp.latino","black.aa",8
"2018HU0179374",5,2,51215,3,"30_39","m","not.hisp.latino","white",22
"2018HU0179571",5,8,51115,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0180118",5,5,51125,3,"0_9","m","not.hisp.latino","two.",137
"2018HU0181521",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0181775",5,1,51097,3,"50_59","f","not.hisp.latino","white",52
"2018HU0182153",5,2,51165,3,"20_29","f","not.hisp.latino","white",85
"2018HU0182258",5,2,51164,3,"10_19","f","not.hisp.latino","white",263
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0183143",5,3,59307,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186474",5,2,51105,3,"0_9","f","not.hisp.latino","black.aa",94
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187348",5,1,51040,3,"40_49","m","not.hisp.latino","asian",107
"2018HU0188592",5,5,51020,3,"50_59","m","not.hisp.latino","white",73
"2018HU0190566",5,1,51145,3,"40_49","m","not.hisp.latino","white",69
"2018HU0190804",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0191169",5,1,51089,3,"70_79","f","not.hisp.latino","white",93
"2018HU0193673",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0195503",5,2,59304,3,"50_59","f","not.hisp.latino","white",163
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0195895",5,2,59307,3,"20_29","f","not.hisp.latino","asian",532
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0197028",5,2,51245,3,"40_49","f","not.hisp.latino","white",51
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0198073",5,3,51010,3,"20_29","m","not.hisp.latino","white",98
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0198735",5,2,51175,3,"30_39","f","not.hisp.latino","white",171
"2018HU0199353",5,3,51040,3,"10_19","m","not.hisp.latino","asian",116
"2018HU0199426",5,2,51224,3,"10_19","f","not.hisp.latino","black.aa",33
"2018HU0199426",5,4,51224,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0199746",5,1,1301,3,"60_69","f","not.hisp.latino","white",85
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0200906",5,3,51246,3,"0_9","f","not.hisp.latino","white",69
"2018HU0200992",5,3,51225,3,"10_19","f","hisp.latino","white",202
"2018HU0201307",5,1,4103,3,"30_39","f","not.hisp.latino","white",60
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0203328",5,2,51087,3,"40_49","m","not.hisp.latino","white",50
"2018HU0204084",5,6,51020,3,"30_39","m","not.hisp.latino","white",32
"2018HU0204413",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0206622",5,2,59301,3,"50_59","f","not.hisp.latino","white",127
