"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002955",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0005475",5,1,51080,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0012218",5,1,51145,3,"30_39","m","not.hisp.latino","white",198
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0014364",5,1,51080,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0021723",5,1,51115,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0022112",5,1,51125,3,"30_39","m","not.hisp.latino","white",128
"2018GQ0025475",5,1,1301,3,"10_19","f","hisp.latino","other",49
"2018GQ0028063",5,1,51040,3,"10_19","m","not.hisp.latino","white",119
"2018GQ0028436",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0030399",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",39
"2018GQ0031407",5,1,51096,3,"20_29","f","not.hisp.latino","other",30
"2018GQ0031634",5,1,51154,3,"10_19","m","hisp.latino","other",182
"2018GQ0032189",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",121
"2018GQ0032939",5,1,51110,3,"20_29","f","hisp.latino","other",144
"2018GQ0033525",5,1,1301,3,"10_19","f","hisp.latino","other",176
"2018GQ0034408",5,1,51105,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0035042",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",217
"2018GQ0037746",5,1,51225,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0037909",5,1,51105,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0038897",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",45
"2018GQ0039508",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0039702",5,1,51135,3,"60_69","m","not.hisp.latino","white",14
"2018GQ0040246",5,1,51040,3,"10_19","f","not.hisp.latino","white",126
"2018GQ0042909",5,1,51235,3,"20_29","m","not.hisp.latino","white",51
"2018GQ0045977",5,1,51010,3,"30_39","m","hisp.latino","white",191
"2018GQ0046627",5,1,51115,3,"20_29","m","hisp.latino","other",116
"2018GQ0047491",5,1,51020,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0048676",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0050388",5,1,51096,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0057642",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0063073",5,1,51045,3,"80_89","m","not.hisp.latino","white",145
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0074567",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0075216",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",68
"2018GQ0076519",5,1,55002,3,"30_39","m","not.hisp.latino","white",96
"2018GQ0077007",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",60
"2018GQ0078036",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0078064",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0078879",5,1,51080,3,"20_29","m","not.hisp.latino","asian",96
"2018GQ0079163",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",5
"2018GQ0079368",5,1,51110,3,"10_19","m","not.hisp.latino","white",46
"2018GQ0079867",5,1,51020,3,"10_19","m","not.hisp.latino","two.",89
"2018GQ0082296",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0083093",5,1,51135,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0090611",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",59
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0092779",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0092795",5,1,51090,3,"20_29","m","not.hisp.latino","white",143
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0101984",5,1,51154,3,"80_89","f","not.hisp.latino","white",80
"2018GQ0102133",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0104362",5,1,59303,3,"20_29","m","not.hisp.latino","white",32
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0108076",5,1,51164,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0110425",5,1,51175,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0111961",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0116496",5,1,51167,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0117064",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
