"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0022951",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018HU0023512",5,1,51167,3,"20_29","f","not.hisp.latino","white",115
"2018HU0024300",5,4,51080,3,"0_9","f","not.hisp.latino","white",216
"2018HU0025506",5,3,51087,3,"10_19","f","not.hisp.latino","white",21
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0027634",5,1,51097,3,"40_49","f","not.hisp.latino","white",30
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0037147",5,1,10702,3,"30_39","f","not.hisp.latino","white",55
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039482",5,2,51115,3,"30_39","f","not.hisp.latino","white",272
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0041506",5,1,59307,3,"30_39","f","not.hisp.latino","white",60
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0048360",5,4,51040,3,"20_29","f","not.hisp.latino","white",191
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052551",5,1,51167,3,"30_39","m","not.hisp.latino","white",171
"2018HU0058394",5,3,51167,3,"10_19","m","not.hisp.latino","white",116
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0059018",5,2,51080,3,"50_59","m","not.hisp.latino","white",16
"2018HU0059019",5,2,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0064670",5,3,51164,3,"10_19","m","not.hisp.latino","white",37
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0080223",5,1,1302,3,"30_39","f","not.hisp.latino","black.aa",213
"2018HU0082549",5,2,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0086663",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",225
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0091443",5,1,51080,3,"60_69","f","not.hisp.latino","white",169
"2018HU0096344",5,3,51080,3,"10_19","f","not.hisp.latino","white",172
"2018HU0096930",5,3,51045,3,"0_9","f","not.hisp.latino","white",32
"2018HU0097760",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0099646",5,1,51235,3,"20_29","m","not.hisp.latino","white",115
"2018HU0100802",5,1,51044,3,"30_39","f","not.hisp.latino","white",86
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0108466",5,2,4102,3,"60_69","f","not.hisp.latino","white",119
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0113458",5,1,51010,3,"30_39","f","not.hisp.latino","white",38
"2018HU0115560",5,1,59303,3,"60_69","f","not.hisp.latino","white",17
"2018HU0116078",5,1,10701,3,"40_49","f","not.hisp.latino","white",76
"2018HU0116674",5,1,51165,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0118923",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",184
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0128104",5,4,51087,3,"0_9","m","not.hisp.latino","other",32
"2018HU0129498",5,4,59308,3,"0_9","m","not.hisp.latino","white",71
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0132065",5,2,51115,3,"30_39","m","not.hisp.latino","white",631
"2018HU0132112",5,2,51225,3,"40_49","m","not.hisp.latino","white",126
"2018HU0141053",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0141828",5,2,51154,3,"20_29","f","not.hisp.latino","white",24
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0145064",5,4,10701,3,"40_49","m","not.hisp.latino","white",156
"2018HU0146145",5,5,51135,3,"10_19","f","not.hisp.latino","white",149
"2018HU0148460",5,2,51087,3,"30_39","f","not.hisp.latino","white",57
"2018HU0148460",5,7,51087,3,"0_9","f","not.hisp.latino","white",135
"2018HU0165686",5,2,51206,3,"50_59","f","not.hisp.latino","white",130
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0168287",5,2,51089,3,"20_29","m","not.hisp.latino","white",28
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0171613",5,2,51167,3,"20_29","m","not.hisp.latino","white",119
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0174763",5,2,51080,3,"30_39","f","not.hisp.latino","white",60
"2018HU0175528",5,2,51115,3,"30_39","f","not.hisp.latino","white",41
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0178487",5,1,1302,3,"20_29","m","not.hisp.latino","white",240
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0184356",5,2,59309,3,"20_29","f","not.hisp.latino","white",24
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0187107",5,1,51080,3,"30_39","m","not.hisp.latino","white",65
"2018HU0187413",5,1,51225,3,"20_29","m","not.hisp.latino","white",19
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0190271",5,2,55002,3,"20_29","m","not.hisp.latino","white",217
"2018HU0192638",5,1,59303,3,"40_49","f","not.hisp.latino","white",353
"2018HU0196215",5,1,51085,3,"30_39","f","not.hisp.latino","white",76
"2018HU0196295",5,1,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0200943",5,1,51215,3,"20_29","m","not.hisp.latino","white",72
"2018HU0210421",5,1,51125,3,"20_29","f","not.hisp.latino","white",6
"2018HU0211132",5,4,59307,3,"0_9","f","not.hisp.latino","white",27
"2018HU0213476",5,4,51164,3,"20_29","m","not.hisp.latino","white",163
"2018HU0214076",5,1,1301,3,"20_29","m","not.hisp.latino","white",351
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0216945",5,3,59303,3,"0_9","f","not.hisp.latino","white",18
"2018HU0219023",5,1,51105,3,"20_29","m","not.hisp.latino","white",129
"2018HU0221442",5,1,51085,3,"40_49","f","not.hisp.latino","white",268
"2018HU0222137",5,2,4101,3,"30_39","m","not.hisp.latino","white",65
"2018HU0229130",5,2,51225,3,"40_49","f","not.hisp.latino","white",136
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0232620",5,2,59307,3,"40_49","m","not.hisp.latino","white",73
"2018HU0232942",5,2,51090,3,"40_49","m","not.hisp.latino","white",249
"2018HU0236252",5,1,55002,3,"40_49","f","not.hisp.latino","white",33
"2018HU0238158",5,2,59308,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0243525",5,2,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0244044",5,2,59306,3,"40_49","m","not.hisp.latino","white",19
"2018HU0245126",5,3,51020,3,"0_9","f","not.hisp.latino","white",32
"2018HU0245484",5,1,51085,3,"30_39","m","not.hisp.latino","white",32
"2018HU0245571",5,1,59305,3,"30_39","f","not.hisp.latino","asian",204
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0254786",5,1,51110,3,"20_29","f","not.hisp.latino","white",26
"2018HU0255070",5,2,51120,3,"50_59","m","not.hisp.latino","white",72
"2018HU0255291",5,1,51154,3,"30_39","m","not.hisp.latino","white",37
"2018HU0259301",5,1,51244,3,"30_39","m","not.hisp.latino","white",66
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0260590",5,2,51105,3,"50_59","m","not.hisp.latino","white",138
"2018HU0261372",5,2,51040,3,"40_49","m","not.hisp.latino","white",5
"2018HU0263228",5,3,51120,3,"0_9","f","not.hisp.latino","white",17
"2018HU0268893",5,3,59301,3,"20_29","f","not.hisp.latino","white",100
"2018HU0269620",5,3,51095,3,"20_29","f","not.hisp.latino","white",143
"2018HU0275769",5,1,51090,3,"30_39","f","not.hisp.latino","white",24
"2018HU0276228",5,2,51040,3,"20_29","m","not.hisp.latino","white",65
"2018HU0277837",5,1,51164,3,"50_59","f","not.hisp.latino","white",93
"2018HU0281186",5,5,51215,3,"0_9","f","not.hisp.latino","black.aa",647
"2018HU0283476",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0285450",5,2,59303,3,"30_39","f","not.hisp.latino","asian",18
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0291208",5,1,51110,3,"60_69","m","not.hisp.latino","white",70
"2018HU0291782",5,1,51105,3,"30_39","f","not.hisp.latino","white",279
"2018HU0291847",5,1,51120,3,"20_29","m","not.hisp.latino","white",98
"2018HU0295239",5,2,10701,3,"40_49","m","hisp.latino","white",72
"2018HU0296004",5,1,4102,3,"30_39","m","not.hisp.latino","white",75
"2018HU0297342",5,2,10702,3,"30_39","f","not.hisp.latino","white",97
"2018HU0299331",5,2,51215,3,"30_39","m","not.hisp.latino","white",55
"2018HU0299468",5,2,51084,3,"30_39","f","hisp.latino","white",210
"2018HU0300334",5,3,59301,3,"50_59","f","hisp.latino","other",127
"2018HU0305238",5,3,51105,3,"0_9","f","not.hisp.latino","white",288
"2018HU0307191",5,1,51089,3,"30_39","f","not.hisp.latino","white",62
"2018HU0308777",5,1,59307,3,"40_49","m","not.hisp.latino","white",19
"2018HU0309062",5,4,51110,3,"20_29","f","hisp.latino","white",61
"2018HU0309243",5,5,51246,3,"30_39","f","not.hisp.latino","white",96
"2018HU0314222",5,2,51224,3,"20_29","m","not.hisp.latino","black.aa",269
"2018HU0314514",5,3,51010,3,"0_9","m","not.hisp.latino","white",73
"2018HU0315047",5,1,51090,3,"20_29","f","not.hisp.latino","white",32
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0316451",5,1,51206,3,"60_69","m","not.hisp.latino","white",75
"2018HU0319506",5,2,51255,3,"40_49","f","hisp.latino","white",94
"2018HU0320960",5,4,59306,3,"0_9","m","not.hisp.latino","white",121
"2018HU0322966",5,2,51215,3,"40_49","m","not.hisp.latino","white",32
"2018HU0336603",5,1,59306,3,"30_39","m","not.hisp.latino","white",72
"2018HU0340198",5,1,51110,3,"50_59","f","not.hisp.latino","white",49
"2018HU0342573",5,2,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343747",5,1,10703,3,"50_59","f","not.hisp.latino","white",74
"2018HU0344457",5,2,10701,3,"0_9","f","not.hisp.latino","white",15
"2018HU0345318",5,1,51096,3,"30_39","f","not.hisp.latino","white",58
"2018HU0346085",5,2,51235,3,"20_29","f","not.hisp.latino","white",92
"2018HU0346275",5,1,51010,3,"50_59","m","not.hisp.latino","white",110
"2018HU0348153",5,1,1301,3,"30_39","m","not.hisp.latino","white",160
"2018HU0348227",5,1,51125,3,"40_49","m","not.hisp.latino","white",29
"2018HU0348500",5,6,51095,3,"0_9","m","not.hisp.latino","white",77
"2018HU0349863",5,3,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0354038",5,1,51125,3,"30_39","f","not.hisp.latino","white",12
"2018HU0358938",5,2,55001,3,"30_39","f","not.hisp.latino","asian",191
"2018HU0361509",5,1,4101,3,"30_39","f","not.hisp.latino","white",54
"2018HU0361695",5,2,1302,3,"30_39","f","not.hisp.latino","white",132
"2018HU0362576",5,2,51246,3,"40_49","m","hisp.latino","white",450
"2018HU0362667",5,3,1301,3,"20_29","m","not.hisp.latino","white",46
"2018HU0363070",5,2,51154,3,"50_59","m","not.hisp.latino","white",69
"2018HU0366466",5,1,10702,3,"20_29","f","not.hisp.latino","asian",35
"2018HU0368435",5,1,51154,3,"50_59","m","not.hisp.latino","white",63
"2018HU0370172",5,1,10703,3,"30_39","f","not.hisp.latino","white",62
"2018HU0373332",5,1,59308,3,"40_49","f","not.hisp.latino","asian",112
"2018HU0373349",5,2,59301,3,"30_39","m","not.hisp.latino","white",43
"2018HU0378745",5,1,51255,3,"20_29","f","not.hisp.latino","black.aa",68
"2018HU0380032",5,3,59303,3,"30_39","f","not.hisp.latino","white",93
"2018HU0380278",5,3,55002,3,"0_9","f","hisp.latino","white",157
"2018HU0380939",5,1,51246,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0382420",5,1,51010,3,"30_39","m","not.hisp.latino","white",19
"2018HU0384709",5,1,51115,3,"50_59","m","not.hisp.latino","white",114
"2018HU0389257",5,5,51245,3,"0_9","f","hisp.latino","white",507
"2018HU0390994",5,3,51084,3,"0_9","m","not.hisp.latino","white",137
"2018HU0391161",5,1,1302,3,"20_29","m","not.hisp.latino","white",17
"2018HU0391778",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",57
"2018HU0392002",5,1,51090,3,"30_39","f","not.hisp.latino","white",15
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395677",5,1,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0398615",5,1,1301,3,"20_29","m","not.hisp.latino","white",278
"2018HU0403107",5,2,51087,3,"40_49","m","not.hisp.latino","black.aa",115
"2018HU0409357",5,1,59308,3,"40_49","f","not.hisp.latino","black.aa",204
"2018HU0410197",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",76
"2018HU0411835",5,3,59302,3,"0_9","f","not.hisp.latino","white",134
"2018HU0416353",5,1,59301,3,"40_49","m","hisp.latino","other",45
"2018HU0416353",5,6,59301,3,"0_9","f","hisp.latino","other",43
"2018HU0418178",5,2,51255,3,"30_39","m","not.hisp.latino","white",18
"2018HU0419356",5,1,51215,3,"40_49","f","not.hisp.latino","white",244
"2018HU0420056",5,3,59304,3,"30_39","m","not.hisp.latino","white",72
"2018HU0420797",5,1,51115,3,"50_59","f","not.hisp.latino","white",31
"2018HU0420875",5,1,59309,3,"30_39","f","not.hisp.latino","asian",195
"2018HU0423028",5,2,4103,3,"60_69","f","not.hisp.latino","white",60
"2018HU0424266",5,2,51010,3,"30_39","f","not.hisp.latino","white",252
"2018HU0425365",5,4,51095,3,"20_29","f","not.hisp.latino","white",115
"2018HU0429172",5,1,4103,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0430321",5,3,51186,3,"20_29","m","not.hisp.latino","black.aa",1000
"2018HU0431844",5,2,59302,3,"40_49","f","not.hisp.latino","white",116
"2018HU0431844",5,4,59302,3,"10_19","m","not.hisp.latino","white",87
"2018HU0434233",5,3,51120,3,"10_19","f","not.hisp.latino","white",33
"2018HU0435313",5,1,10701,3,"50_59","f","not.hisp.latino","white",54
"2018HU0438389",5,1,51089,3,"50_59","f","not.hisp.latino","white",71
"2018HU0440502",5,6,51246,3,"20_29","m","hisp.latino","other",140
"2018HU0441617",5,3,51244,3,"0_9","f","not.hisp.latino","white",139
"2018HU0444690",5,2,51215,3,"40_49","f","not.hisp.latino","white",74
"2018HU0445492",5,1,51105,3,"40_49","f","not.hisp.latino","white",34
"2018HU0447085",5,2,51096,3,"40_49","m","not.hisp.latino","white",106
"2018HU0449212",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",635
"2018HU0451208",5,2,51085,3,"20_29","f","not.hisp.latino","white",288
"2018HU0451595",5,2,51125,3,"40_49","m","not.hisp.latino","white",175
"2018HU0451752",5,3,51087,3,"10_19","f","not.hisp.latino","white",81
"2018HU0452080",5,3,59306,3,"40_49","m","not.hisp.latino","asian",146
"2018HU0454691",5,1,51225,3,"30_39","f","not.hisp.latino","white",135
"2018HU0455470",5,3,51235,3,"0_9","m","not.hisp.latino","white",211
"2018HU0455840",5,2,51235,3,"40_49","f","not.hisp.latino","white",49
"2018HU0455852",5,2,51110,3,"20_29","m","not.hisp.latino","white",32
"2018HU0456521",5,1,51206,3,"30_39","m","not.hisp.latino","white",43
"2018HU0456896",5,1,51115,3,"40_49","m","not.hisp.latino","white",46
"2018HU0458078",5,1,51167,3,"40_49","m","not.hisp.latino","white",113
"2018HU0458158",5,2,59307,3,"20_29","m","not.hisp.latino","white",26
"2018HU0459773",5,1,59301,3,"50_59","m","not.hisp.latino","asian",48
"2018HU0460737",5,2,4101,3,"30_39","f","hisp.latino","white",91
"2018HU0464229",5,6,51235,3,"0_9","f","hisp.latino","white",385
"2018HU0466650",5,5,59307,3,"20_29","f","not.hisp.latino","white",41
"2018HU0467359",5,1,59301,3,"30_39","m","not.hisp.latino","white",95
"2018HU0468316",5,3,51145,3,"0_9","f","not.hisp.latino","white",137
"2018HU0473608",5,5,10702,3,"0_9","f","not.hisp.latino","asian",57
"2018HU0475336",5,2,1302,3,"40_49","f","not.hisp.latino","black.aa",242
"2018HU0476198",5,1,51044,3,"20_29","f","not.hisp.latino","white",8
"2018HU0478185",5,3,51224,3,"20_29","f","not.hisp.latino","black.aa",204
"2018HU0478601",5,1,59301,3,"20_29","f","not.hisp.latino","white",32
"2018HU0478944",5,1,51080,3,"30_39","f","not.hisp.latino","white",179
"2018HU0479920",5,1,59308,3,"40_49","f","not.hisp.latino","white",39
"2018HU0480085",5,1,51206,3,"30_39","m","not.hisp.latino","black.aa",88
"2018HU0480308",5,6,59301,3,"30_39","f","hisp.latino","white",63
"2018HU0480850",5,1,59309,3,"40_49","f","not.hisp.latino","asian",121
"2018HU0481169",5,2,51206,3,"30_39","f","not.hisp.latino","black.aa",52
"2018HU0481506",5,3,51154,3,"60_69","f","not.hisp.latino","white",80
"2018HU0483744",5,5,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0484859",5,1,51105,3,"30_39","m","not.hisp.latino","white",248
"2018HU0490984",5,4,51084,3,"40_49","f","not.hisp.latino","white",54
"2018HU0492683",5,3,55001,3,"20_29","f","not.hisp.latino","white",46
"2018HU0495455",5,1,59301,3,"40_49","f","hisp.latino","white",89
"2018HU0497992",5,1,51245,3,"30_39","f","not.hisp.latino","white",56
"2018HU0499687",5,2,51044,3,"60_69","m","not.hisp.latino","white",133
"2018HU0499952",5,2,10703,3,"20_29","f","not.hisp.latino","white",78
"2018HU0501018",5,1,51087,3,"40_49","m","not.hisp.latino","white",107
"2018HU0503150",5,5,51145,3,"30_39","f","not.hisp.latino","black.aa",24
"2018HU0504636",5,3,59301,3,"30_39","m","not.hisp.latino","white",27
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0506764",5,2,51154,3,"40_49","m","hisp.latino","other",47
"2018HU0507343",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",72
"2018HU0510880",5,1,4103,3,"30_39","f","not.hisp.latino","white",195
"2018HU0513016",5,2,51090,3,"20_29","f","not.hisp.latino","white",239
"2018HU0515406",5,3,51165,3,"20_29","m","not.hisp.latino","black.aa",73
"2018HU0515786",5,1,51186,3,"30_39","f","not.hisp.latino","white",466
"2018HU0517135",5,9,51245,3,"30_39","m","hisp.latino","other",200
"2018HU0518373",5,2,51164,3,"20_29","m","not.hisp.latino","white",94
"2018HU0523723",5,2,59301,3,"30_39","f","not.hisp.latino","white",95
"2018HU0527045",5,2,59303,3,"20_29","m","not.hisp.latino","white",129
"2018HU0531672",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0532033",5,1,10702,3,"50_59","m","not.hisp.latino","white",90
"2018HU0547062",5,1,51045,3,"20_29","f","not.hisp.latino","white",25
"2018HU0550676",5,2,59304,3,"30_39","f","not.hisp.latino","white",192
"2018HU0551014",5,1,51255,3,"30_39","m","not.hisp.latino","white",11
"2018HU0552101",5,1,51087,3,"60_69","f","not.hisp.latino","white",53
"2018HU0554128",5,2,51084,3,"60_69","f","not.hisp.latino","white",100
"2018HU0554387",5,3,51154,3,"20_29","m","not.hisp.latino","white",237
"2018HU0554755",5,3,59302,3,"40_49","m","not.hisp.latino","white",21
"2018HU0556547",5,1,51246,3,"30_39","m","not.hisp.latino","white",58
"2018HU0558670",5,1,59302,3,"30_39","m","hisp.latino","white",568
"2018HU0559162",5,1,51080,3,"40_49","m","not.hisp.latino","white",112
"2018HU0562382",5,1,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0562623",5,3,59303,3,"40_49","m","hisp.latino","white",230
"2018HU0565481",5,1,59307,3,"30_39","f","not.hisp.latino","white",150
"2018HU0565938",5,2,59302,3,"50_59","m","not.hisp.latino","white",81
"2018HU0566174",5,1,51167,3,"50_59","m","not.hisp.latino","white",41
"2018HU0573364",5,1,51080,3,"30_39","f","not.hisp.latino","white",107
"2018HU0574851",5,2,59307,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0576911",5,1,4101,3,"30_39","m","not.hisp.latino","white",102
"2018HU0579450",5,3,51225,3,"20_29","m","not.hisp.latino","white",35
"2018HU0579678",5,1,51244,3,"40_49","m","not.hisp.latino","white",62
"2018HU0580467",5,1,59308,3,"50_59","m","not.hisp.latino","white",64
"2018HU0585084",5,3,51120,3,"40_49","f","not.hisp.latino","white",153
"2018HU0592584",5,3,51010,3,"40_49","m","not.hisp.latino","white",172
"2018HU0594454",5,1,1301,3,"40_49","m","not.hisp.latino","white",77
"2018HU0594904",5,2,55001,3,"30_39","f","not.hisp.latino","black.aa",136
"2018HU0595637",5,1,51090,3,"30_39","m","not.hisp.latino","white",127
"2018HU0600222",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",114
"2018HU0601540",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",135
"2018HU0603687",5,1,51246,3,"30_39","m","not.hisp.latino","asian",317
"2018HU0603853",5,1,51080,3,"20_29","m","not.hisp.latino","white",243
"2018HU0605757",5,4,59304,3,"0_9","f","not.hisp.latino","white",114
"2018HU0606395",5,2,59302,3,"50_59","f","not.hisp.latino","white",25
"2018HU0607016",5,5,55001,3,"0_9","f","not.hisp.latino","black.aa",175
"2018HU0614849",5,4,51044,3,"20_29","f","not.hisp.latino","white",16
"2018HU0616566",5,3,51145,3,"40_49","f","not.hisp.latino","white",23
"2018HU0620024",5,5,51245,3,"0_9","f","not.hisp.latino","white",11
"2018HU0621844",5,1,51225,3,"50_59","m","not.hisp.latino","white",99
"2018HU0626515",5,2,51244,3,"40_49","m","not.hisp.latino","white",127
"2018HU0628780",5,1,51145,3,"60_69","m","not.hisp.latino","white",49
"2018HU0631261",5,3,51010,3,"30_39","m","not.hisp.latino","white",99
"2018HU0641057",5,2,51110,3,"30_39","f","not.hisp.latino","white",37
"2018HU0647057",5,1,51255,3,"20_29","f","not.hisp.latino","white",47
"2018HU0649626",5,2,4103,3,"40_49","f","not.hisp.latino","white",127
"2018HU0650297",5,1,59304,3,"30_39","m","not.hisp.latino","white",125
"2018HU0651738",5,2,51087,3,"30_39","f","not.hisp.latino","white",54
"2018HU0652851",5,3,51246,3,"10_19","f","not.hisp.latino","white",81
"2018HU0657196",5,2,10701,3,"60_69","f","not.hisp.latino","asian",212
"2018HU0659124",5,1,51155,3,"60_69","f","not.hisp.latino","white",110
"2018HU0659325",5,2,51255,3,"40_49","f","hisp.latino","other",284
"2018HU0659849",5,1,51097,3,"40_49","m","not.hisp.latino","white",127
"2018HU0663396",5,2,1302,3,"30_39","m","not.hisp.latino","asian",162
"2018HU0665615",5,1,1301,3,"20_29","f","not.hisp.latino","white",31
"2018HU0665788",5,2,51105,3,"50_59","f","not.hisp.latino","white",17
"2018HU0668828",5,1,55001,3,"20_29","m","not.hisp.latino","white",117
"2018HU0671705",5,2,51085,3,"20_29","f","not.hisp.latino","white",88
"2018HU0673786",5,1,59304,3,"30_39","m","not.hisp.latino","white",142
"2018HU0677782",5,5,51097,3,"20_29","f","not.hisp.latino","white",16
"2018HU0679609",5,1,59303,3,"30_39","m","not.hisp.latino","white",59
"2018HU0685027",5,2,59304,3,"50_59","f","not.hisp.latino","white",27
