"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0120228",5,1,51097,3,"20_29","m","not.hisp.latino","two.",47
"2018GQ0121144",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0122319",5,1,51045,3,"20_29","f","not.hisp.latino","white",65
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0124082",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",75
"2018GQ0124087",5,1,51096,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0125364",5,1,51110,3,"20_29","f","not.hisp.latino","black.aa",107
"2018GQ0129326",5,1,51040,3,"10_19","m","not.hisp.latino","two.",27
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0132948",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0133912",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0134098",5,1,51089,3,"40_49","m","not.hisp.latino","white",128
"2018GQ0135531",5,1,51080,3,"40_49","m","not.hisp.latino","white",231
"2018GQ0138902",5,1,59302,3,"20_29","f","not.hisp.latino","black.aa",21
"2018GQ0142546",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",16
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0146963",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018GQ0148317",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0149190",5,1,51090,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0150007",5,1,51010,3,"20_29","f","hisp.latino","white",2
"2018GQ0151115",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",111
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018HU0000906",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003242",5,4,51154,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003513",5,2,1301,3,"20_29","f","not.hisp.latino","white",81
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0006026",5,2,4102,3,"30_39","m","not.hisp.latino","white",193
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0006847",5,1,10703,3,"20_29","m","not.hisp.latino","white",186
"2018HU0007620",5,2,59304,3,"50_59","f","not.hisp.latino","white",82
"2018HU0008331",5,2,4101,3,"50_59","m","not.hisp.latino","white",139
"2018HU0009524",5,1,4101,3,"20_29","f","not.hisp.latino","white",181
"2018HU0009981",5,3,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0011337",5,2,51084,3,"40_49","m","not.hisp.latino","white",75
"2018HU0012348",5,1,51084,3,"30_39","f","not.hisp.latino","white",251
"2018HU0012706",5,1,51089,3,"40_49","m","not.hisp.latino","white",56
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0013503",5,2,51105,3,"20_29","f","not.hisp.latino","white",17
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0015092",5,3,51085,3,"10_19","m","not.hisp.latino","white",83
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016132",5,2,51096,3,"40_49","f","not.hisp.latino","white",170
"2018HU0016718",5,3,51044,3,"10_19","m","not.hisp.latino","white",145
"2018HU0017275",5,1,51087,3,"60_69","m","not.hisp.latino","white",493
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020293",5,2,51045,3,"30_39","f","not.hisp.latino","white",73
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022631",5,1,10702,3,"30_39","f","not.hisp.latino","white",79
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0024700",5,1,51225,3,"20_29","f","not.hisp.latino","white",45
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025506",5,6,51087,3,"30_39","m","not.hisp.latino","white",21
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0030904",5,2,51044,3,"50_59","m","not.hisp.latino","white",45
"2018HU0031306",5,6,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0033475",5,5,51167,3,"10_19","m","not.hisp.latino","white",23
"2018HU0034479",5,1,51215,3,"60_69","f","not.hisp.latino","white",173
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035835",5,3,59308,3,"10_19","m","not.hisp.latino","white",417
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0037544",5,3,51206,3,"30_39","m","not.hisp.latino","white",89
"2018HU0039586",5,3,51120,3,"10_19","f","hisp.latino","other",169
"2018HU0041051",5,1,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0043174",5,1,1301,3,"20_29","m","not.hisp.latino","two.",141
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0051511",5,2,51135,3,"10_19","f","not.hisp.latino","white",174
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0057443",5,3,51090,3,"20_29","f","not.hisp.latino","white",33
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0061563",5,3,51040,3,"10_19","m","not.hisp.latino","white",63
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0063332",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0063364",5,1,51165,3,"60_69","f","not.hisp.latino","white",64
"2018HU0064371",5,1,51085,3,"20_29","f","not.hisp.latino","white",23
"2018HU0065096",5,2,10701,3,"30_39","f","not.hisp.latino","white",109
"2018HU0065577",5,2,59309,3,"60_69","f","not.hisp.latino","white",54
"2018HU0066195",5,7,51246,3,"0_9","m","not.hisp.latino","white",149
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070394",5,1,51089,3,"30_39","m","not.hisp.latino","white",120
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0075391",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0076938",5,2,51105,3,"30_39","m","not.hisp.latino","black.aa",15
"2018HU0078685",5,4,55001,3,"10_19","m","not.hisp.latino","black.aa",1134
"2018HU0078781",5,2,51105,3,"20_29","f","not.hisp.latino","white",18
"2018HU0079023",5,1,10703,3,"30_39","m","not.hisp.latino","white",69
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0086139",5,3,10702,3,"10_19","m","not.hisp.latino","white",30
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088628",5,1,51040,3,"20_29","m","not.hisp.latino","white",175
"2018HU0088921",5,2,51244,3,"20_29","m","not.hisp.latino","white",12
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0095271",5,1,51080,3,"40_49","f","not.hisp.latino","white",146
"2018HU0096239",5,2,51080,3,"50_59","m","not.hisp.latino","black.aa",37
"2018HU0097273",5,2,59305,3,"50_59","f","not.hisp.latino","white",77
"2018HU0097665",5,1,51225,3,"30_39","m","not.hisp.latino","white",111
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0098299",5,1,59304,3,"60_69","f","not.hisp.latino","white",52
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101233",5,2,51040,3,"30_39","m","not.hisp.latino","white",37
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0103354",5,1,51245,3,"40_49","m","not.hisp.latino","two.",133
"2018HU0103808",5,1,51135,3,"30_39","m","not.hisp.latino","white",60
"2018HU0104217",5,2,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0105373",5,1,1301,3,"30_39","m","not.hisp.latino","asian",63
"2018HU0107607",5,3,51095,3,"40_49","m","not.hisp.latino","two.",362
"2018HU0107695",5,2,59303,3,"50_59","f","not.hisp.latino","white",60
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109565",5,1,59307,3,"30_39","m","not.hisp.latino","black.aa",150
"2018HU0110158",5,3,51175,3,"20_29","m","not.hisp.latino","black.aa",468
"2018HU0111487",5,1,51095,3,"50_59","f","not.hisp.latino","white",44
"2018HU0111938",5,1,51044,3,"50_59","m","not.hisp.latino","white",16
"2018HU0112199",5,1,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0113515",5,2,51167,3,"50_59","f","hisp.latino","white",111
"2018HU0115848",5,1,51165,3,"60_69","m","not.hisp.latino","black.aa",78
"2018HU0118706",5,1,4101,3,"20_29","f","not.hisp.latino","white",68
"2018HU0118798",5,2,51040,3,"30_39","m","not.hisp.latino","asian",151
"2018HU0120662",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU0122881",5,1,51010,3,"20_29","f","not.hisp.latino","white",27
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0124447",5,2,55001,3,"30_39","m","not.hisp.latino","asian",227
"2018HU0125728",5,2,51255,3,"30_39","f","not.hisp.latino","white",33
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0127371",5,2,51155,3,"30_39","m","not.hisp.latino","white",30
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0131563",5,1,51090,3,"20_29","f","not.hisp.latino","white",206
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0135312",5,2,51080,3,"50_59","m","not.hisp.latino","white",129
"2018HU0137987",5,1,51115,3,"30_39","f","not.hisp.latino","white",95
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0140116",5,1,51044,3,"20_29","m","not.hisp.latino","white",16
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141828",5,2,51154,3,"20_29","f","not.hisp.latino","white",24
"2018HU0141890",5,4,55002,3,"50_59","f","not.hisp.latino","white",175
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0145580",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0148423",5,2,59308,3,"40_49","f","hisp.latino","white",17
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149017",5,1,51115,3,"50_59","m","not.hisp.latino","white",23
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0158164",5,1,51235,3,"20_29","f","not.hisp.latino","white",54
"2018HU0158668",5,3,59308,3,"20_29","f","not.hisp.latino","white",85
"2018HU0161029",5,2,51155,3,"40_49","m","not.hisp.latino","black.aa",42
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0161475",5,2,51225,3,"40_49","f","not.hisp.latino","two.",104
"2018HU0163740",5,1,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0168516",5,2,59305,3,"30_39","f","not.hisp.latino","black.aa",74
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,1,59301,3,"20_29","f","not.hisp.latino","asian",380
"2018HU0174763",5,2,51080,3,"30_39","f","not.hisp.latino","white",60
"2018HU0176337",5,1,51044,3,"60_69","f","not.hisp.latino","white",64
"2018HU0176572",5,3,59303,3,"0_9","m","not.hisp.latino","white",16
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0177809",5,1,10703,3,"30_39","m","not.hisp.latino","white",76
"2018HU0179374",5,1,51215,3,"30_39","f","not.hisp.latino","white",24
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0181521",5,3,59302,3,"10_19","m","not.hisp.latino","white",19
"2018HU0182357",5,1,1302,3,"30_39","f","not.hisp.latino","white",136
"2018HU0183748",5,2,51045,3,"20_29","m","not.hisp.latino","white",75
"2018HU0185708",5,2,10701,3,"30_39","f","not.hisp.latino","white",19
"2018HU0185863",5,1,1302,3,"20_29","f","not.hisp.latino","white",21
"2018HU0186793",5,3,51115,3,"10_19","m","hisp.latino","white",44
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0189307",5,1,51120,3,"30_39","m","not.hisp.latino","white",134
"2018HU0189861",5,2,51115,3,"30_39","m","not.hisp.latino","white",303
"2018HU0190385",5,3,51090,3,"10_19","m","not.hisp.latino","two.",195
"2018HU0190385",5,6,51090,3,"0_9","m","not.hisp.latino","two.",226
"2018HU0190441",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0191899",5,1,59308,3,"40_49","m","not.hisp.latino","white",17
"2018HU0195643",5,3,51085,3,"20_29","m","not.hisp.latino","white",23
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0198946",5,2,55002,3,"20_29","f","not.hisp.latino","white",38
"2018HU0200943",5,2,51215,3,"30_39","f","not.hisp.latino","two.",27
"2018HU0202619",5,1,51255,3,"50_59","f","not.hisp.latino","white",27
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0204504",5,2,51040,3,"30_39","f","not.hisp.latino","white",238
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205792",5,2,51246,3,"20_29","f","not.hisp.latino","two.",44
"2018HU0208855",5,2,59309,3,"60_69","m","not.hisp.latino","asian",66
"2018HU0209877",5,3,51044,3,"20_29","m","not.hisp.latino","white",101
"2018HU0210705",5,2,51095,3,"30_39","f","not.hisp.latino","asian",161
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211489",5,1,51040,3,"50_59","f","not.hisp.latino","white",11
"2018HU0215141",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219195",5,1,51110,3,"20_29","m","not.hisp.latino","white",227
"2018HU0221115",5,2,10701,3,"50_59","m","not.hisp.latino","white",46
"2018HU0221591",5,3,59309,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0221793",5,2,51120,3,"20_29","m","not.hisp.latino","two.",17
"2018HU0225220",5,4,51244,3,"10_19","m","not.hisp.latino","white",36
"2018HU0227251",5,2,4103,3,"50_59","m","not.hisp.latino","white",15
"2018HU0229866",5,2,51084,3,"40_49","f","not.hisp.latino","white",101
"2018HU0230601",5,4,59305,3,"10_19","f","hisp.latino","white",64
"2018HU0230736",5,1,51095,3,"20_29","f","not.hisp.latino","white",232
"2018HU0230882",5,1,51235,3,"20_29","f","not.hisp.latino","white",112
"2018HU0231202",5,2,51125,3,"30_39","m","not.hisp.latino","white",208
"2018HU0231478",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0232189",5,1,51206,3,"50_59","f","not.hisp.latino","white",69
"2018HU0232618",5,2,4101,3,"40_49","f","not.hisp.latino","white",122
"2018HU0233049",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0234478",5,2,4102,3,"0_9","m","hisp.latino","two.",239
"2018HU0234478",5,3,4102,3,"30_39","f","hisp.latino","two.",115
"2018HU0235592",5,2,51186,3,"50_59","f","not.hisp.latino","white",84
"2018HU0237458",5,1,51164,3,"60_69","f","not.hisp.latino","white",40
"2018HU0237482",5,1,51080,3,"50_59","m","not.hisp.latino","white",22
"2018HU0237482",5,3,51080,3,"20_29","m","not.hisp.latino","white",29
"2018HU0237484",5,4,51246,3,"0_9","f","not.hisp.latino","asian",11
"2018HU0237890",5,1,4102,3,"40_49","m","not.hisp.latino","other",134
"2018HU0240002",5,1,55002,3,"20_29","f","hisp.latino","black.aa",85
"2018HU0240093",5,1,51105,3,"30_39","f","not.hisp.latino","white",136
"2018HU0240093",5,3,51105,3,"0_9","m","not.hisp.latino","white",220
"2018HU0240336",5,1,51120,3,"40_49","m","not.hisp.latino","two.",85
"2018HU0240729",5,1,51145,3,"30_39","m","not.hisp.latino","white",18
"2018HU0240861",5,1,51215,3,"30_39","m","not.hisp.latino","white",25
"2018HU0241033",5,1,51175,3,"60_69","f","not.hisp.latino","white",25
"2018HU0241386",5,1,10701,3,"60_69","m","not.hisp.latino","white",66
"2018HU0241386",5,3,10701,3,"20_29","f","not.hisp.latino","white",79
"2018HU0241828",5,1,1301,3,"30_39","f","not.hisp.latino","asian",139
"2018HU0243364",5,1,51235,3,"20_29","m","not.hisp.latino","white",145
"2018HU0243692",5,6,51087,3,"0_9","m","not.hisp.latino","white",32
"2018HU0244044",5,1,59306,3,"40_49","m","hisp.latino","white",31
"2018HU0247603",5,1,51110,3,"40_49","f","not.hisp.latino","white",130
"2018HU0250840",5,2,59309,3,"40_49","m","not.hisp.latino","white",61
"2018HU0251020",5,3,51115,3,"20_29","m","not.hisp.latino","white",138
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0253650",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",108
"2018HU0253791",5,1,51255,3,"20_29","m","not.hisp.latino","white",114
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0256073",5,2,51110,3,"20_29","m","not.hisp.latino","white",90
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258876",5,3,10701,3,"20_29","m","hisp.latino","two.",71
"2018HU0259542",5,1,1302,3,"60_69","m","hisp.latino","two.",21
"2018HU0259542",5,3,1302,3,"20_29","f","hisp.latino","two.",25
"2018HU0260007",5,2,51164,3,"50_59","f","not.hisp.latino","white",47
"2018HU0260496",5,1,1301,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0262765",5,1,51096,3,"40_49","m","not.hisp.latino","white",47
"2018HU0266117",5,3,51105,3,"20_29","f","not.hisp.latino","white",74
"2018HU0267663",5,1,4103,3,"50_59","f","not.hisp.latino","white",162
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0269313",5,1,51215,3,"50_59","m","not.hisp.latino","white",81
"2018HU0269806",5,3,59305,3,"20_29","f","not.hisp.latino","white",294
"2018HU0270731",5,1,51090,3,"20_29","m","hisp.latino","white",146
"2018HU0272184",5,1,4103,3,"50_59","f","not.hisp.latino","white",44
"2018HU0273163",5,2,59305,3,"30_39","m","not.hisp.latino","white",42
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0274889",5,2,59301,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0275756",5,1,51105,3,"30_39","f","not.hisp.latino","white",35
"2018HU0276506",5,1,59304,3,"40_49","f","not.hisp.latino","asian",91
"2018HU0277372",5,1,10701,3,"30_39","f","not.hisp.latino","asian",245
"2018HU0277546",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
