"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0055945",5,1,59306,3,"60_69","m","not.hisp.latino","white",71
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0059466",5,1,51095,3,"40_49","f","not.hisp.latino","white",54
"2018HU0062624",5,2,1302,3,"80_89","m","not.hisp.latino","white",133
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066452",5,1,51246,3,"40_49","f","not.hisp.latino","white",93
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0067217",5,2,51145,3,"40_49","f","not.hisp.latino","white",50
"2018HU0068549",5,2,59301,3,"40_49","f","not.hisp.latino","white",159
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0074784",5,1,51125,3,"80_89","m","not.hisp.latino","white",39
"2018HU0075464",5,1,59306,3,"40_49","m","not.hisp.latino","two.",167
"2018HU0075676",5,2,51120,3,"40_49","f","not.hisp.latino","white",93
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0076545",5,2,51235,3,"30_39","m","not.hisp.latino","white",27
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0077694",5,2,59306,3,"70_79","m","not.hisp.latino","white",89
"2018HU0077972",5,1,51164,3,"70_79","m","not.hisp.latino","white",94
"2018HU0078148",5,2,51087,3,"50_59","f","not.hisp.latino","white",65
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0079911",5,2,51120,3,"40_49","f","not.hisp.latino","white",67
"2018HU0081545",5,2,51246,3,"20_29","m","not.hisp.latino","white",31
"2018HU0082049",5,3,51096,3,"10_19","m","not.hisp.latino","white",23
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083419",5,1,51164,3,"50_59","f","not.hisp.latino","white",38
"2018HU0083528",5,1,51206,3,"60_69","f","not.hisp.latino","white",86
"2018HU0084644",5,3,4101,3,"0_9","f","not.hisp.latino","black.aa",344
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0086916",5,4,10702,3,"0_9","m","not.hisp.latino","asian",54
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0092892",5,1,1302,3,"70_79","m","not.hisp.latino","white",21
"2018HU0093232",5,1,59307,3,"60_69","m","not.hisp.latino","white",180
"2018HU0093968",5,3,59305,3,"10_19","m","not.hisp.latino","white",134
"2018HU0094218",5,1,59304,3,"50_59","m","not.hisp.latino","white",59
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097760",5,3,59302,3,"70_79","f","not.hisp.latino","white",82
"2018HU0098493",5,2,51245,3,"40_49","f","not.hisp.latino","white",50
"2018HU0099332",5,2,4103,3,"70_79","f","not.hisp.latino","black.aa",191
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0100032",5,1,51115,3,"50_59","f","not.hisp.latino","white",317
"2018HU0101383",5,2,51105,3,"30_39","m","not.hisp.latino","white",45
"2018HU0103354",5,1,51245,3,"40_49","m","not.hisp.latino","two.",133
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0105155",5,1,51125,3,"70_79","f","not.hisp.latino","white",43
"2018HU0107607",5,3,51095,3,"40_49","m","not.hisp.latino","two.",362
"2018HU0107695",5,3,59303,3,"10_19","m","not.hisp.latino","two.",53
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108190",5,2,59306,3,"40_49","f","not.hisp.latino","white",58
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0113348",5,3,51084,3,"30_39","m","not.hisp.latino","white",26
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0115047",5,3,59308,3,"10_19","m","not.hisp.latino","white",121
"2018HU0117322",5,4,55002,3,"10_19","f","not.hisp.latino","white",117
"2018HU0117778",5,1,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0121568",5,1,51154,3,"20_29","m","not.hisp.latino","white",265
"2018HU0121580",5,1,51110,3,"40_49","m","not.hisp.latino","white",6
"2018HU0122656",5,1,51090,3,"20_29","f","not.hisp.latino","white",37
"2018HU0123484",5,6,51115,3,"20_29","f","not.hisp.latino","white",199
"2018HU0124584",5,2,55002,3,"60_69","f","not.hisp.latino","white",61
"2018HU0125469",5,2,4102,3,"50_59","m","not.hisp.latino","white",116
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0130110",5,2,51135,3,"60_69","f","not.hisp.latino","white",15
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130333",5,1,51145,3,"70_79","m","not.hisp.latino","white",39
"2018HU0130402",5,1,59304,3,"50_59","f","not.hisp.latino","white",49
"2018HU0131527",5,3,51020,3,"60_69","m","not.hisp.latino","white",14
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0135952",5,2,59303,3,"60_69","f","not.hisp.latino","white",66
"2018HU0138193",5,2,51125,3,"40_49","f","not.hisp.latino","white",196
"2018HU0140702",5,3,59307,3,"10_19","m","not.hisp.latino","white",55
"2018HU0141558",5,2,51145,3,"10_19","f","not.hisp.latino","white",9
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0144913",5,1,51090,3,"60_69","m","not.hisp.latino","white",152
"2018HU0145580",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0146931",5,1,51045,3,"70_79","m","not.hisp.latino","white",116
"2018HU0148570",5,2,51244,3,"40_49","f","not.hisp.latino","white",55
"2018HU0149457",5,2,55001,3,"40_49","m","not.hisp.latino","white",190
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0151475",5,2,51089,3,"60_69","f","not.hisp.latino","white",73
"2018HU0152285",5,3,59305,3,"60_69","m","not.hisp.latino","white",56
"2018HU0152640",5,1,4102,3,"70_79","f","not.hisp.latino","white",105
"2018HU0153096",5,2,51084,3,"30_39","m","not.hisp.latino","white",335
"2018HU0154650",5,4,59303,3,"10_19","f","not.hisp.latino","two.",34
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0154834",5,3,59303,3,"50_59","m","not.hisp.latino","white",19
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0155630",5,3,51045,3,"10_19","m","not.hisp.latino","white",45
"2018HU0156056",5,2,51040,3,"70_79","f","not.hisp.latino","white",52
"2018HU0156088",5,5,10702,3,"0_9","m","not.hisp.latino","white",183
"2018HU0156580",5,2,51155,3,"30_39","m","not.hisp.latino","black.aa",149
"2018HU0156594",5,2,51040,3,"40_49","m","not.hisp.latino","white",20
"2018HU0156594",5,4,51040,3,"10_19","m","not.hisp.latino","white",26
"2018HU0156611",5,2,51090,3,"0_9","m","not.hisp.latino","two.",57
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157775",5,2,51084,3,"0_9","m","not.hisp.latino","two.",299
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0159553",5,1,51095,3,"40_49","m","not.hisp.latino","white",57
"2018HU0160040",5,4,59305,3,"10_19","f","not.hisp.latino","white",101
"2018HU0160201",5,3,51244,3,"10_19","f","not.hisp.latino","white",256
"2018HU0162217",5,3,51080,3,"0_9","f","not.hisp.latino","two.",90
"2018HU0163056",5,6,59305,3,"0_9","m","not.hisp.latino","white",56
"2018HU0163599",5,2,51090,3,"40_49","f","not.hisp.latino","white",30
"2018HU0167676",5,1,59309,3,"60_69","m","hisp.latino","white",113
"2018HU0169968",5,1,51155,3,"40_49","f","not.hisp.latino","white",66
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171477",5,2,51120,3,"20_29","m","not.hisp.latino","white",198
"2018HU0171747",5,1,51044,3,"70_79","m","not.hisp.latino","two.",290
"2018HU0173166",5,2,51115,3,"60_69","m","not.hisp.latino","white",41
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0174463",5,2,10702,3,"60_69","f","not.hisp.latino","asian",186
"2018HU0175859",5,5,59306,3,"0_9","m","not.hisp.latino","white",12
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176572",5,3,59303,3,"0_9","m","not.hisp.latino","white",16
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0180584",5,1,51087,3,"70_79","f","not.hisp.latino","white",46
"2018HU0180754",5,1,4102,3,"70_79","f","not.hisp.latino","white",93
"2018HU0180785",5,2,4103,3,"60_69","m","not.hisp.latino","white",116
"2018HU0180794",5,3,59301,3,"10_19","f","not.hisp.latino","white",127
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0185699",5,2,51110,3,"70_79","f","not.hisp.latino","white",53
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0188291",5,3,59303,3,"10_19","f","not.hisp.latino","white",65
"2018HU0188291",5,4,59303,3,"0_9","f","not.hisp.latino","white",64
"2018HU0188825",5,2,1302,3,"40_49","m","not.hisp.latino","white",42
"2018HU0189273",5,2,51225,3,"30_39","m","not.hisp.latino","white",34
"2018HU0189374",5,1,51120,3,"60_69","m","not.hisp.latino","white",48
"2018HU0189690",5,3,59302,3,"10_19","m","not.hisp.latino","white",72
"2018HU0190082",5,2,59307,3,"60_69","m","not.hisp.latino","white",112
"2018HU0190285",5,2,51225,3,"70_79","f","not.hisp.latino","white",52
"2018HU0190385",5,1,51090,3,"50_59","m","not.hisp.latino","white",136
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0192032",5,2,51165,3,"40_49","f","not.hisp.latino","black.aa",66
"2018HU0193843",5,1,51225,3,"50_59","m","not.hisp.latino","white",118
"2018HU0194144",5,1,51246,3,"70_79","f","not.hisp.latino","white",43
"2018HU0194241",5,5,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0196321",5,2,51164,3,"60_69","m","not.hisp.latino","white",68
"2018HU0197612",5,2,51120,3,"40_49","m","not.hisp.latino","white",70
"2018HU0197694",5,1,51155,3,"60_69","f","not.hisp.latino","white",74
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198780",5,1,51244,3,"60_69","f","not.hisp.latino","white",69
"2018HU0199300",5,2,51120,3,"10_19","f","not.hisp.latino","two.",69
"2018HU0199300",5,3,51120,3,"0_9","m","not.hisp.latino","two.",68
"2018HU0199505",5,2,51089,3,"70_79","m","not.hisp.latino","white",16
"2018HU0199592",5,2,59307,3,"60_69","f","not.hisp.latino","white",103
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0200322",5,5,51154,3,"60_69","f","not.hisp.latino","two.",12
"2018HU0201307",5,2,4103,3,"40_49","m","not.hisp.latino","white",44
"2018HU0202575",5,1,51255,3,"40_49","f","not.hisp.latino","white",90
"2018HU0203139",5,2,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0203328",5,2,51087,3,"40_49","m","not.hisp.latino","white",50
"2018HU0203608",5,2,51087,3,"40_49","m","not.hisp.latino","white",61
"2018HU0204648",5,2,59305,3,"70_79","f","not.hisp.latino","white",63
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205966",5,3,55002,3,"10_19","m","not.hisp.latino","white",134
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207515",5,2,51087,3,"30_39","m","not.hisp.latino","white",15
"2018HU0210679",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0210705",5,1,51095,3,"40_49","m","not.hisp.latino","white",90
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0213519",5,4,51145,3,"10_19","m","not.hisp.latino","white",88
"2018HU0214269",5,3,51105,3,"0_9","m","not.hisp.latino","two.",109
"2018HU0214902",5,2,51120,3,"40_49","m","not.hisp.latino","white",51
"2018HU0214991",5,1,51135,3,"40_49","f","not.hisp.latino","white",158
"2018HU0215927",5,1,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0217656",5,2,59307,3,"40_49","m","not.hisp.latino","white",17
"2018HU0217968",5,2,51045,3,"50_59","f","not.hisp.latino","white",47
"2018HU0219013",5,2,51040,3,"40_49","f","not.hisp.latino","white",77
"2018HU0219367",5,1,51164,3,"40_49","f","not.hisp.latino","white",58
"2018HU0221442",5,8,51085,3,"0_9","f","not.hisp.latino","white",125
"2018HU0221919",5,1,51020,3,"40_49","f","not.hisp.latino","white",56
"2018HU0223022",5,1,51080,3,"60_69","m","not.hisp.latino","white",245
"2018HU0224700",5,4,51215,3,"20_29","f","hisp.latino","white",298
"2018HU0224974",5,1,51145,3,"70_79","m","not.hisp.latino","white",10
"2018HU0225220",5,2,51244,3,"40_49","m","not.hisp.latino","white",22
"2018HU0225706",5,1,51020,3,"70_79","f","not.hisp.latino","white",101
"2018HU0228260",5,2,51020,3,"40_49","m","not.hisp.latino","white",170
"2018HU0228364",5,2,51225,3,"30_39","m","not.hisp.latino","white",234
"2018HU0229866",5,1,51084,3,"40_49","m","not.hisp.latino","white",231
"2018HU0230736",5,1,51095,3,"20_29","f","not.hisp.latino","white",232
"2018HU0230772",5,3,59304,3,"0_9","m","not.hisp.latino","white",18
"2018HU0231202",5,1,51125,3,"30_39","f","not.hisp.latino","white",284
"2018HU0231484",5,4,51115,3,"10_19","m","not.hisp.latino","two.",31
"2018HU0232253",5,3,10701,3,"10_19","f","not.hisp.latino","asian",52
"2018HU0233633",5,2,51154,3,"40_49","m","not.hisp.latino","white",85
"2018HU0233807",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018HU0235086",5,1,51097,3,"40_49","m","not.hisp.latino","white",54
"2018HU0237607",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0237982",5,1,51020,3,"40_49","f","not.hisp.latino","white",16
"2018HU0238012",5,2,51244,3,"30_39","m","not.hisp.latino","white",28
"2018HU0238301",5,2,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0240126",5,2,10703,3,"30_39","f","not.hisp.latino","white",128
"2018HU0240747",5,1,51089,3,"60_69","m","not.hisp.latino","white",51
"2018HU0241112",5,2,51089,3,"50_59","f","not.hisp.latino","white",17
"2018HU0241998",5,3,10703,3,"10_19","m","hisp.latino","two.",785
"2018HU0244044",5,1,59306,3,"40_49","m","hisp.latino","white",31
"2018HU0244279",5,2,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0245535",5,2,59308,3,"50_59","m","not.hisp.latino","white",19
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0246469",5,2,10703,3,"60_69","f","not.hisp.latino","white",30
"2018HU0247354",5,1,10703,3,"40_49","f","not.hisp.latino","white",376
"2018HU0247603",5,2,51110,3,"20_29","m","not.hisp.latino","white",183
"2018HU0248387",5,1,59302,3,"60_69","m","not.hisp.latino","asian",35
"2018HU0251696",5,1,51235,3,"50_59","f","not.hisp.latino","white",22
"2018HU0252385",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",168
"2018HU0252904",5,4,51105,3,"10_19","f","not.hisp.latino","white",208
"2018HU0255519",5,1,51096,3,"40_49","f","not.hisp.latino","white",163
"2018HU0257638",5,1,1301,3,"60_69","f","not.hisp.latino","white",269
"2018HU0258541",5,1,51089,3,"40_49","m","not.hisp.latino","white",115
"2018HU0259574",5,2,59302,3,"30_39","f","not.hisp.latino","asian",29
"2018HU0259713",5,3,59307,3,"10_19","m","not.hisp.latino","white",120
"2018HU0259761",5,1,51105,3,"60_69","f","not.hisp.latino","white",17
"2018HU0259964",5,4,59309,3,"10_19","f","not.hisp.latino","asian",24
"2018HU0260003",5,2,51167,3,"0_9","f","not.hisp.latino","white",138
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0260211",5,1,51089,3,"60_69","m","not.hisp.latino","white",116
"2018HU0261006",5,1,51020,3,"40_49","m","not.hisp.latino","white",119
"2018HU0261318",5,3,51235,3,"10_19","m","not.hisp.latino","white",116
"2018HU0262862",5,2,51010,3,"40_49","m","not.hisp.latino","white",26
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0264807",5,2,51120,3,"40_49","f","not.hisp.latino","white",13
"2018HU0265584",5,6,59302,3,"30_39","m","not.hisp.latino","white",183
"2018HU0268020",5,2,59308,3,"50_59","f","not.hisp.latino","white",112
"2018HU0269136",5,1,51246,3,"60_69","f","not.hisp.latino","white",71
"2018HU0269628",5,4,51087,3,"10_19","m","not.hisp.latino","white",173
"2018HU0269951",5,1,10703,3,"30_39","f","not.hisp.latino","asian",84
"2018HU0270309",5,2,51244,3,"30_39","m","not.hisp.latino","white",114
"2018HU0270371",5,1,51225,3,"70_79","f","not.hisp.latino","white",30
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0274323",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0275645",5,1,51089,3,"60_69","m","not.hisp.latino","white",100
"2018HU0275941",5,1,10702,3,"30_39","m","not.hisp.latino","white",478
"2018HU0276092",5,1,51089,3,"20_29","m","not.hisp.latino","white",55
"2018HU0278022",5,2,59306,3,"50_59","f","not.hisp.latino","asian",124
"2018HU0279321",5,1,59303,3,"50_59","f","not.hisp.latino","asian",69
"2018HU0279596",5,1,51154,3,"70_79","m","not.hisp.latino","white",59
"2018HU0281141",5,2,51080,3,"60_69","m","not.hisp.latino","white",305
"2018HU0282361",5,3,59303,3,"10_19","f","not.hisp.latino","asian",119
"2018HU0282971",5,2,59309,3,"20_29","f","not.hisp.latino","white",333
"2018HU0283115",5,1,51045,3,"30_39","m","not.hisp.latino","white",62
