"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0083787",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",25
"2018GQ0084833",5,1,51084,3,"10_19","m","hisp.latino","black.aa",129
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0091908",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0092510",5,1,51235,3,"10_19","m","not.hisp.latino","white",133
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0104935",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0109303",5,1,51125,3,"50_59","m","hisp.latino","white",54
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0112905",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",10
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0118953",5,1,51105,3,"30_39","m","hisp.latino","white",8
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0124613",5,1,51215,3,"40_49","f","not.hisp.latino","white",75
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0128059",5,1,51080,3,"10_19","f","hisp.latino","other",15
"2018GQ0128831",5,1,51096,3,"20_29","m","not.hisp.latino","white",8
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0134603",5,1,51135,3,"20_29","m","hisp.latino","black.aa",70
"2018GQ0136422",5,1,55002,3,"20_29","m","not.hisp.latino","white",89
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0138206",5,1,51090,3,"10_19","f","not.hisp.latino","black.aa",22
"2018GQ0142054",5,1,51040,3,"10_19","m","hisp.latino","white",78
"2018GQ0142299",5,1,51045,3,"50_59","m","not.hisp.latino","white",1
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151911",5,1,51089,3,"40_49","f","not.hisp.latino","white",64
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0001881",5,3,51110,3,"10_19","f","hisp.latino","white",42
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0004121",5,3,1302,3,"30_39","m","not.hisp.latino","black.aa",229
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0005017",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",145
"2018HU0006826",5,1,51080,3,"60_69","f","not.hisp.latino","white",178
"2018HU0012634",5,2,10703,3,"20_29","f","not.hisp.latino","white",22
"2018HU0013621",5,2,51165,3,"60_69","f","hisp.latino","white",49
"2018HU0013722",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",30
"2018HU0014277",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",88
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0015767",5,1,51135,3,"70_79","f","not.hisp.latino","white",50
"2018HU0015767",5,2,51135,3,"40_49","m","not.hisp.latino","white",177
"2018HU0016668",5,1,51045,3,"50_59","f","not.hisp.latino","white",2
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018115",5,2,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020845",5,2,51120,3,"70_79","f","not.hisp.latino","white",24
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021739",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0022126",5,1,1302,3,"50_59","f","hisp.latino","white",143
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022951",5,2,51105,3,"40_49","f","not.hisp.latino","white",15
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0031829",5,1,51020,3,"70_79","f","not.hisp.latino","white",27
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032920",5,1,51225,3,"40_49","f","not.hisp.latino","white",138
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033660",5,3,51145,3,"10_19","f","not.hisp.latino","white",21
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0036564",5,1,51010,3,"60_69","m","not.hisp.latino","white",83
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039075",5,1,51175,3,"60_69","m","not.hisp.latino","asian",56
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0041186",5,4,51045,3,"10_19","f","not.hisp.latino","black.aa",267
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043708",5,3,51120,3,"50_59","f","not.hisp.latino","black.aa",115
"2018HU0043958",5,1,51040,3,"70_79","f","not.hisp.latino","white",298
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049252",5,3,59303,3,"0_9","m","not.hisp.latino","white",69
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0053243",5,1,51090,3,"70_79","m","not.hisp.latino","white",105
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0054311",5,2,51115,3,"50_59","f","not.hisp.latino","white",170
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055459",5,2,51110,3,"60_69","f","hisp.latino","white",78
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0058701",5,1,51244,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060387",5,1,51115,3,"30_39","f","not.hisp.latino","white",46
"2018HU0060387",5,3,51115,3,"0_9","f","not.hisp.latino","white",51
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062885",5,4,51095,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0063107",5,1,51097,3,"60_69","m","not.hisp.latino","white",103
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0067799",5,1,10701,3,"70_79","f","hisp.latino","white",65
"2018HU0068881",5,1,59308,3,"40_49","m","not.hisp.latino","white",168
"2018HU0069217",5,2,51084,3,"50_59","m","not.hisp.latino","black.aa",267
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0072340",5,2,51084,3,"40_49","m","not.hisp.latino","white",223
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072624",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0072734",5,2,51020,3,"10_19","f","not.hisp.latino","asian",107
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073548",5,2,51084,3,"60_69","m","not.hisp.latino","white",52
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073893",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0074784",5,2,51125,3,"70_79","f","not.hisp.latino","white",65
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0076545",5,1,51235,3,"30_39","f","not.hisp.latino","white",42
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0078685",5,3,55001,3,"0_9","f","not.hisp.latino","black.aa",450
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079911",5,1,51120,3,"40_49","m","not.hisp.latino","white",63
"2018HU0080849",5,3,10702,3,"20_29","f","hisp.latino","white",190
"2018HU0081663",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0083139",5,3,51090,3,"20_29","f","not.hisp.latino","white",26
"2018HU0083978",5,4,51167,3,"20_29","m","not.hisp.latino","black.aa",881
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088879",5,3,51154,3,"50_59","f","not.hisp.latino","white",257
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091181",5,2,51095,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094069",5,1,51044,3,"10_19","f","not.hisp.latino","black.aa",358
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0100765",5,4,51105,3,"10_19","m","hisp.latino","white",14
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0104637",5,1,51010,3,"60_69","f","not.hisp.latino","white",69
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111466",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",556
"2018HU0112934",5,4,4103,3,"10_19","m","hisp.latino","white",126
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113468",5,2,51084,3,"50_59","m","not.hisp.latino","white",39
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0117226",5,2,59303,3,"30_39","f","hisp.latino","white",18
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0117919",5,2,51165,3,"30_39","f","hisp.latino","white",80
"2018HU0118335",5,3,59305,3,"0_9","m","not.hisp.latino","white",137
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0122530",5,2,51246,3,"10_19","m","hisp.latino","white",207
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124910",5,2,51245,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0127327",5,3,51096,3,"10_19","f","not.hisp.latino","black.aa",95
"2018HU0127327",5,5,51096,3,"0_9","f","not.hisp.latino","black.aa",71
"2018HU0128934",5,1,51040,3,"30_39","m","hisp.latino","white",28
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129276",5,2,51246,3,"70_79","f","not.hisp.latino","white",99
"2018HU0129636",5,4,51090,3,"10_19","f","hisp.latino","white",409
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132364",5,1,51255,3,"80_89","f","not.hisp.latino","white",111
"2018HU0138288",5,3,51245,3,"10_19","f","hisp.latino","white",350
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0141001",5,2,51087,3,"50_59","f","not.hisp.latino","white",85
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0144029",5,2,59303,3,"10_19","m","hisp.latino","white",21
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148554",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",685
"2018HU0149034",5,1,51155,3,"30_39","f","not.hisp.latino","white",55
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149153",5,2,1302,3,"40_49","m","hisp.latino","white",301
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0149153",5,4,1302,3,"0_9","m","hisp.latino","white",289
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0151543",5,1,51120,3,"50_59","m","not.hisp.latino","white",118
"2018HU0152801",5,1,51045,3,"50_59","f","not.hisp.latino","white",152
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154483",5,6,4101,3,"50_59","m","hisp.latino","other",62
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161704",5,3,10701,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0163232",5,5,51245,3,"10_19","f","hisp.latino","white",50
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164375",5,1,51084,3,"70_79","m","not.hisp.latino","white",33
"2018HU0166203",5,2,55001,3,"0_9","m","hisp.latino","other",76
"2018HU0167676",5,3,59309,3,"30_39","m","hisp.latino","white",153
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0172307",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",23
"2018HU0173244",5,1,51040,3,"60_69","f","not.hisp.latino","white",119
"2018HU0173410",5,2,51165,3,"20_29","m","not.hisp.latino","asian",80
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174988",5,2,51087,3,"70_79","f","not.hisp.latino","white",78
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0175859",5,4,59306,3,"0_9","f","not.hisp.latino","white",9
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0176762",5,1,51206,3,"30_39","f","not.hisp.latino","white",158
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0177703",5,2,51125,3,"70_79","f","not.hisp.latino","white",10
"2018HU0178874",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0182258",5,2,51164,3,"10_19","f","not.hisp.latino","white",263
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187002",5,3,51105,3,"10_19","f","not.hisp.latino","white",56
"2018HU0187614",5,4,10701,3,"0_9","m","not.hisp.latino","white",78
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0188219",5,1,59307,3,"60_69","m","not.hisp.latino","asian",70
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0194295",5,1,10703,3,"50_59","f","not.hisp.latino","white",16
"2018HU0198382",5,1,59303,3,"60_69","m","hisp.latino","white",134
"2018HU0200131",5,1,10701,3,"40_49","m","hisp.latino","white",140
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200132",5,2,51164,3,"20_29","f","hisp.latino","other",90
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0201382",5,3,51246,3,"0_9","f","hisp.latino","white",24
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0202437",5,2,51097,3,"30_39","f","not.hisp.latino","white",44
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0204789",5,2,59302,3,"40_49","f","not.hisp.latino","white",19
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0208855",5,1,59309,3,"40_49","f","not.hisp.latino","asian",103
"2018HU0210679",5,4,51215,3,"10_19","f","not.hisp.latino","black.aa",24
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0214896",5,2,51125,3,"50_59","m","not.hisp.latino","white",71
"2018HU0216978",5,2,1302,3,"70_79","f","hisp.latino","white",24
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217546",5,3,59309,3,"20_29","f","not.hisp.latino","asian",99
"2018HU0217869",5,3,51040,3,"10_19","m","hisp.latino","white",14
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0218913",5,2,51167,3,"10_19","m","hisp.latino","white",125
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0220382",5,3,10703,3,"0_9","m","hisp.latino","white",97
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
