"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000889",5,1,4102,3,"30_39","m","not.hisp.latino","white",11
"2018GQ0001934",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0004567",5,1,51087,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0004784",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0005041",5,1,51080,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0006075",5,1,51135,3,"30_39","m","not.hisp.latino","white",36
"2018GQ0009699",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",184
"2018GQ0010588",5,1,59301,3,"50_59","m","not.hisp.latino","black.aa",38
"2018GQ0011758",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0012039",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",141
"2018GQ0012746",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",13
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014345",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0017754",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0020570",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0023829",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",24
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0025046",5,1,51087,3,"10_19","m","not.hisp.latino","white",117
"2018GQ0029699",5,1,51040,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0032189",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",121
"2018GQ0032310",5,1,51096,3,"20_29","m","not.hisp.latino","white",75
"2018GQ0032678",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0034363",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0035335",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",51
"2018GQ0035877",5,1,51096,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0036308",5,1,51135,3,"30_39","m","not.hisp.latino","white",126
"2018GQ0037057",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",98
"2018GQ0037140",5,1,51084,3,"20_29","m","not.hisp.latino","white",69
"2018GQ0038453",5,1,55002,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0040170",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0042922",5,1,51045,3,"20_29","m","hisp.latino","white",53
"2018GQ0043128",5,1,51090,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0045420",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0047783",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0048230",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0051243",5,1,51110,3,"60_69","m","not.hisp.latino","white",14
"2018GQ0051744",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",171
"2018GQ0058033",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0059471",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",115
"2018GQ0059768",5,1,51255,3,"30_39","f","not.hisp.latino","asian",17
"2018GQ0059791",5,1,51080,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0061160",5,1,51167,3,"20_29","m","not.hisp.latino","white",211
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0066182",5,1,51154,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0066240",5,1,51105,3,"30_39","m","not.hisp.latino","white",45
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0066893",5,1,51020,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0067947",5,1,51235,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0069379",5,1,51105,3,"20_29","f","not.hisp.latino","asian",2
"2018GQ0073665",5,1,1302,3,"20_29","m","not.hisp.latino","black.aa",8
"2018GQ0074098",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",17
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0076586",5,1,51105,3,"20_29","m","not.hisp.latino","white",48
"2018GQ0077944",5,1,4103,3,"50_59","f","not.hisp.latino","white",57
"2018GQ0079053",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",2
"2018GQ0080145",5,1,51215,3,"20_29","m","not.hisp.latino","white",94
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
