"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000899",5,1,51206,3,"80_89","m","not.hisp.latino","white",15
"2018GQ0001811",5,1,51105,3,"10_19","f","not.hisp.latino","white",85
"2018GQ0002953",5,1,51096,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0006806",5,1,51175,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0007759",5,1,51167,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0008791",5,1,51206,3,"20_29","m","not.hisp.latino","white",93
"2018GQ0009941",5,1,51206,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0016258",5,1,51206,3,"80_89","m","not.hisp.latino","white",75
"2018GQ0024347",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0027414",5,1,59303,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0033390",5,1,51175,3,"10_19","f","not.hisp.latino","white",103
"2018GQ0034146",5,1,51090,3,"20_29","f","not.hisp.latino","white",23
"2018GQ0035945",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0040306",5,1,51206,3,"10_19","f","not.hisp.latino","asian",80
"2018GQ0041546",5,1,51020,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0041934",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0043902",5,1,51145,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0046504",5,1,51040,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0047062",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0063338",5,1,51010,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0063725",5,1,51045,3,"60_69","m","not.hisp.latino","white",62
"2018GQ0070123",5,1,51165,3,"30_39","f","not.hisp.latino","white",102
"2018GQ0077847",5,1,51105,3,"30_39","m","not.hisp.latino","white",23
"2018GQ0082729",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0083093",5,1,51135,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0086395",5,1,51040,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0088598",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018GQ0088714",5,1,51105,3,"20_29","m","not.hisp.latino","two.",3
"2018GQ0090165",5,1,51020,3,"50_59","m","not.hisp.latino","white",46
"2018GQ0094568",5,1,51090,3,"20_29","f","not.hisp.latino","white",53
"2018GQ0101114",5,1,51110,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0103887",5,1,51084,3,"40_49","m","not.hisp.latino","white",48
"2018GQ0105807",5,1,51084,3,"50_59","m","not.hisp.latino","white",59
"2018GQ0108311",5,1,51154,3,"30_39","f","not.hisp.latino","white",117
"2018GQ0108835",5,1,51096,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0110996",5,1,51105,3,"40_49","m","not.hisp.latino","white",79
"2018GQ0115838",5,1,51010,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0134065",5,1,51110,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0135820",5,1,51040,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0140442",5,1,4103,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0141450",5,1,59301,3,"50_59","f","not.hisp.latino","white",24
"2018GQ0145671",5,1,51215,3,"80_89","f","not.hisp.latino","white",12
