"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0032498",5,2,51040,3,"30_39","m","not.hisp.latino","white",77
"2018HU0033695",5,3,59305,3,"20_29","m","not.hisp.latino","white",76
"2018HU0036397",5,2,55002,3,"40_49","f","not.hisp.latino","white",450
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043174",5,1,1301,3,"20_29","m","not.hisp.latino","two.",141
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0046874",5,2,51097,3,"50_59","m","not.hisp.latino","white",66
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0050151",5,2,51167,3,"50_59","f","not.hisp.latino","white",58
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0052187",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0054259",5,1,51010,3,"20_29","m","not.hisp.latino","white",51
"2018HU0057786",5,1,51010,3,"60_69","f","not.hisp.latino","white",17
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0060547",5,2,51087,3,"50_59","f","not.hisp.latino","white",32
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0062488",5,3,51040,3,"40_49","f","not.hisp.latino","black.aa",330
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0062999",5,1,51145,3,"60_69","m","not.hisp.latino","white",61
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064670",5,2,51164,3,"40_49","f","not.hisp.latino","white",23
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0071020",5,1,59309,3,"60_69","f","not.hisp.latino","white",16
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0074298",5,1,51167,3,"30_39","f","not.hisp.latino","white",98
"2018HU0076929",5,2,51020,3,"30_39","m","not.hisp.latino","white",25
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0078839",5,4,51044,3,"40_49","f","not.hisp.latino","white",149
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0086129",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0090641",5,5,1302,3,"40_49","f","hisp.latino","white",50
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0097851",5,1,51244,3,"50_59","m","not.hisp.latino","white",132
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0105373",5,2,1301,3,"40_49","f","not.hisp.latino","asian",44
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0111257",5,1,51110,3,"20_29","m","not.hisp.latino","white",58
"2018HU0112465",5,1,51167,3,"40_49","m","not.hisp.latino","white",74
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0113227",5,2,51224,3,"50_59","m","not.hisp.latino","white",131
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0113404",5,2,51089,3,"60_69","m","not.hisp.latino","white",44
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0117322",5,3,55002,3,"10_19","f","hisp.latino","white",58
"2018HU0118417",5,1,59301,3,"40_49","m","not.hisp.latino","asian",133
"2018HU0118521",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0120573",5,2,51154,3,"30_39","f","not.hisp.latino","white",21
"2018HU0121789",5,1,51164,3,"50_59","f","not.hisp.latino","white",104
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0126086",5,1,59302,3,"30_39","m","not.hisp.latino","asian",230
"2018HU0126563",5,3,59303,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0128167",5,1,51145,3,"30_39","m","not.hisp.latino","white",97
"2018HU0128827",5,1,51120,3,"30_39","m","not.hisp.latino","white",27
"2018HU0129086",5,5,59306,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131540",5,1,51175,3,"30_39","f","not.hisp.latino","white",69
"2018HU0132348",5,1,51246,3,"50_59","f","not.hisp.latino","white",142
"2018HU0134663",5,2,51097,3,"60_69","m","not.hisp.latino","white",108
"2018HU0135746",5,1,51085,3,"30_39","f","not.hisp.latino","white",25
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0138366",5,3,51154,3,"20_29","f","not.hisp.latino","asian",101
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0142237",5,2,51145,3,"50_59","m","not.hisp.latino","two.",12
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0144723",5,1,51080,3,"60_69","m","not.hisp.latino","white",63
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145155",5,2,51135,3,"20_29","m","not.hisp.latino","white",245
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0146822",5,2,10702,3,"20_29","f","not.hisp.latino","two.",28
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0159601",5,1,59304,3,"30_39","m","not.hisp.latino","white",58
"2018HU0160181",5,4,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0161985",5,2,59301,3,"60_69","f","not.hisp.latino","white",24
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165096",5,2,55002,3,"30_39","m","not.hisp.latino","two.",81
"2018HU0167687",5,1,4101,3,"50_59","m","not.hisp.latino","white",114
"2018HU0167951",5,1,10702,3,"30_39","m","not.hisp.latino","white",126
"2018HU0169600",5,2,51120,3,"20_29","m","not.hisp.latino","asian",17
"2018HU0170833",5,1,51095,3,"50_59","m","not.hisp.latino","two.",116
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0176978",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",47
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0181753",5,1,51215,3,"70_79","m","not.hisp.latino","white",101
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183546",5,1,51010,3,"60_69","m","not.hisp.latino","white",59
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0185506",5,3,51040,3,"0_9","f","not.hisp.latino","white",167
"2018HU0189690",5,3,59302,3,"10_19","m","not.hisp.latino","white",72
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0191103",5,7,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0196326",5,2,51154,3,"20_29","f","not.hisp.latino","white",93
"2018HU0200118",5,2,59305,3,"30_39","f","not.hisp.latino","white",252
"2018HU0202237",5,1,51089,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0202437",5,1,51097,3,"40_49","m","not.hisp.latino","white",68
"2018HU0205154",5,1,51235,3,"20_29","f","not.hisp.latino","white",81
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0208291",5,1,59305,3,"30_39","m","not.hisp.latino","white",16
"2018HU0211704",5,2,59303,3,"30_39","f","not.hisp.latino","white",75
"2018HU0216863",5,1,51087,3,"40_49","m","not.hisp.latino","white",49
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0218211",5,1,59305,3,"50_59","m","not.hisp.latino","white",34
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221357",5,2,55001,3,"50_59","m","not.hisp.latino","white",130
"2018HU0221783",5,3,59307,3,"30_39","f","not.hisp.latino","asian",9
"2018HU0221793",5,5,51120,3,"10_19","m","not.hisp.latino","two.",16
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0222101",5,3,51164,3,"10_19","m","not.hisp.latino","white",25
"2018HU0223210",5,2,59307,3,"30_39","m","not.hisp.latino","black.aa",29
"2018HU0225230",5,3,51097,3,"10_19","m","not.hisp.latino","white",77
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0230862",5,1,1301,3,"40_49","f","not.hisp.latino","white",155
"2018HU0230943",5,3,59306,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0232429",5,2,10702,3,"30_39","f","not.hisp.latino","asian",12
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0234322",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",32
"2018HU0235419",5,2,51040,3,"20_29","m","not.hisp.latino","asian",273
"2018HU0236295",5,2,51095,3,"20_29","m","hisp.latino","white",34
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0236941",5,7,59301,3,"60_69","f","not.hisp.latino","asian",191
"2018HU0237036",5,1,51167,3,"30_39","m","not.hisp.latino","white",169
"2018HU0238158",5,4,59308,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0238301",5,2,51120,3,"50_59","m","not.hisp.latino","white",59
"2018HU0240303",5,3,51165,3,"30_39","m","hisp.latino","two.",139
"2018HU0240786",5,1,51095,3,"40_49","m","not.hisp.latino","white",10
"2018HU0241033",5,1,51175,3,"60_69","f","not.hisp.latino","white",25
"2018HU0246341",5,1,59307,3,"70_79","f","not.hisp.latino","white",17
"2018HU0253921",5,1,4103,3,"60_69","m","not.hisp.latino","white",34
"2018HU0256258",5,3,59307,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0257288",5,5,59308,3,"0_9","f","not.hisp.latino","two.",197
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0261006",5,1,51020,3,"40_49","m","not.hisp.latino","white",119
"2018HU0261006",5,2,51020,3,"40_49","f","not.hisp.latino","white",118
"2018HU0265584",5,5,59302,3,"0_9","f","not.hisp.latino","white",93
"2018HU0267935",5,1,1302,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0269208",5,2,10702,3,"50_59","f","not.hisp.latino","white",102
"2018HU0270625",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",157
"2018HU0270893",5,3,51044,3,"50_59","f","not.hisp.latino","white",231
"2018HU0274657",5,2,51010,3,"20_29","f","not.hisp.latino","white",99
"2018HU0275012",5,3,51096,3,"10_19","f","not.hisp.latino","white",50
"2018HU0275941",5,1,10702,3,"30_39","m","not.hisp.latino","white",478
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276506",5,4,59304,3,"0_9","f","hisp.latino","two.",116
"2018HU0277120",5,1,51010,3,"60_69","f","not.hisp.latino","white",137
"2018HU0277372",5,1,10701,3,"30_39","f","not.hisp.latino","asian",245
"2018HU0277546",5,1,59303,3,"40_49","m","not.hisp.latino","white",60
"2018HU0279971",5,1,51089,3,"60_69","m","not.hisp.latino","white",25
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0285226",5,2,51040,3,"40_49","f","not.hisp.latino","white",67
"2018HU0285281",5,1,10702,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0287015",5,1,51080,3,"30_39","m","not.hisp.latino","white",18
"2018HU0291063",5,3,51110,3,"10_19","m","not.hisp.latino","white",130
"2018HU0296172",5,1,51175,3,"40_49","m","not.hisp.latino","asian",376
"2018HU0297516",5,3,10702,3,"0_9","f","not.hisp.latino","asian",69
"2018HU0299497",5,4,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0301609",5,2,51164,3,"60_69","f","not.hisp.latino","white",16
"2018HU0303506",5,1,59308,3,"50_59","m","not.hisp.latino","white",68
"2018HU0304297",5,2,51087,3,"60_69","m","not.hisp.latino","white",32
"2018HU0305238",5,1,51105,3,"30_39","f","not.hisp.latino","white",261
"2018HU0311237",5,2,59309,3,"50_59","f","hisp.latino","asian",33
"2018HU0311265",5,1,59301,3,"50_59","f","not.hisp.latino","asian",20
"2018HU0312668",5,3,51215,3,"20_29","f","not.hisp.latino","white",47
"2018HU0313042",5,4,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313042",5,5,51154,3,"10_19","m","hisp.latino","two.",225
"2018HU0313042",5,7,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0313285",5,2,59305,3,"40_49","f","not.hisp.latino","asian",130
"2018HU0315474",5,2,51110,3,"10_19","m","not.hisp.latino","white",191
"2018HU0315941",5,1,10702,3,"50_59","m","not.hisp.latino","asian",65
"2018HU0316865",5,2,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0317999",5,2,51165,3,"30_39","m","not.hisp.latino","white",373
"2018HU0319506",5,3,51255,3,"30_39","m","hisp.latino","white",173
"2018HU0320428",5,2,51090,3,"30_39","m","not.hisp.latino","white",126
"2018HU0321914",5,1,59307,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0322481",5,2,51167,3,"20_29","m","not.hisp.latino","white",332
"2018HU0323024",5,1,51087,3,"40_49","m","not.hisp.latino","white",86
"2018HU0325462",5,1,55002,3,"30_39","f","not.hisp.latino","white",118
"2018HU0325877",5,2,59303,3,"10_19","m","not.hisp.latino","asian",48
"2018HU0326359",5,2,10701,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0326359",5,3,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0326579",5,8,51246,3,"10_19","m","not.hisp.latino","asian",130
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0330619",5,5,10702,3,"60_69","m","not.hisp.latino","asian",136
"2018HU0331062",5,2,51080,3,"10_19","m","not.hisp.latino","two.",106
"2018HU0331394",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",131
"2018HU0332180",5,1,51225,3,"50_59","f","not.hisp.latino","white",151
"2018HU0332356",5,2,59303,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0332561",5,2,59308,3,"50_59","f","not.hisp.latino","asian",46
"2018HU0332775",5,1,51084,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0334691",5,3,59302,3,"20_29","f","hisp.latino","white",50
"2018HU0339715",5,2,51045,3,"50_59","f","not.hisp.latino","white",179
"2018HU0343173",5,1,51020,3,"60_69","m","not.hisp.latino","white",16
"2018HU0344176",5,2,51105,3,"40_49","f","not.hisp.latino","white",19
"2018HU0345652",5,1,59305,3,"40_49","m","not.hisp.latino","asian",25
"2018HU0346373",5,1,51245,3,"40_49","m","not.hisp.latino","white",67
"2018HU0347654",5,2,51135,3,"40_49","m","not.hisp.latino","black.aa",61
"2018HU0348161",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",230
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348235",5,2,51235,3,"30_39","m","not.hisp.latino","white",15
"2018HU0348237",5,1,51246,3,"40_49","f","not.hisp.latino","asian",171
"2018HU0349214",5,4,51245,3,"10_19","f","hisp.latino","two.",224
"2018HU0349761",5,3,59301,3,"60_69","m","not.hisp.latino","two.",67
"2018HU0352426",5,5,51165,3,"20_29","f","not.hisp.latino","white",29
"2018HU0355555",5,2,59309,3,"30_39","f","not.hisp.latino","asian",80
"2018HU0356948",5,1,59307,3,"50_59","m","not.hisp.latino","asian",119
"2018HU0357994",5,2,51154,3,"20_29","m","not.hisp.latino","asian",28
"2018HU0359576",5,4,59304,3,"20_29","f","not.hisp.latino","asian",211
"2018HU0359576",5,7,59304,3,"40_49","f","not.hisp.latino","asian",262
"2018HU0360655",5,2,10702,3,"50_59","f","not.hisp.latino","asian",126
"2018HU0361353",5,1,59301,3,"60_69","m","not.hisp.latino","asian",100
"2018HU0362688",5,2,59306,3,"40_49","m","not.hisp.latino","white",27
"2018HU0363029",5,1,51215,3,"50_59","f","not.hisp.latino","asian",54
"2018HU0366201",5,1,55002,3,"40_49","m","not.hisp.latino","white",58
"2018HU0366415",5,1,51225,3,"60_69","f","not.hisp.latino","white",95
"2018HU0366962",5,5,59303,3,"60_69","f","not.hisp.latino","asian",81
"2018HU0367622",5,4,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0370210",5,3,51020,3,"20_29","f","not.hisp.latino","white",135
"2018HU0370779",5,1,51235,3,"40_49","m","not.hisp.latino","two.",19
"2018HU0371615",5,3,59309,3,"20_29","f","not.hisp.latino","white",151
"2018HU0373064",5,2,10702,3,"40_49","m","not.hisp.latino","asian",38
"2018HU0376012",5,2,51145,3,"10_19","m","not.hisp.latino","asian",76
"2018HU0377547",5,1,51089,3,"60_69","m","not.hisp.latino","white",80
"2018HU0379376",5,2,51045,3,"60_69","m","not.hisp.latino","white",8
"2018HU0379650",5,1,59309,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0380396",5,1,59308,3,"30_39","m","not.hisp.latino","two.",114
"2018HU0380855",5,1,1302,3,"40_49","f","not.hisp.latino","white",84
"2018HU0380886",5,3,51084,3,"20_29","m","not.hisp.latino","white",127
"2018HU0381651",5,1,51225,3,"70_79","m","not.hisp.latino","white",17
"2018HU0383701",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",76
"2018HU0386918",5,1,59308,3,"30_39","m","not.hisp.latino","white",187
"2018HU0386918",5,2,59308,3,"30_39","f","not.hisp.latino","white",197
"2018HU0388555",5,3,10702,3,"10_19","f","not.hisp.latino","white",52
"2018HU0390014",5,2,51115,3,"40_49","f","not.hisp.latino","asian",119
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0392947",5,2,51224,3,"30_39","m","not.hisp.latino","asian",12
"2018HU0394501",5,4,59306,3,"20_29","f","not.hisp.latino","asian",296
"2018HU0395677",5,1,51235,3,"20_29","m","not.hisp.latino","white",10
"2018HU0395759",5,3,59302,3,"10_19","m","not.hisp.latino","asian",130
"2018HU0397960",5,1,51167,3,"40_49","m","hisp.latino","asian",6
"2018HU0399655",5,2,51084,3,"30_39","f","not.hisp.latino","white",86
"2018HU0400181",5,4,51225,3,"0_9","f","not.hisp.latino","white",70
"2018HU0400476",5,3,59303,3,"30_39","f","hisp.latino","two.",63
"2018HU0401327",5,2,51115,3,"50_59","f","not.hisp.latino","white",47
"2018HU0402164",5,1,59304,3,"40_49","m","not.hisp.latino","white",388
"2018HU0402466",5,2,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0404036",5,2,51089,3,"40_49","f","not.hisp.latino","white",68
"2018HU0405819",5,1,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0406506",5,1,51167,3,"60_69","f","not.hisp.latino","white",192
"2018HU0406646",5,1,51020,3,"60_69","f","not.hisp.latino","white",52
"2018HU0406805",5,3,51110,3,"10_19","m","hisp.latino","two.",73
"2018HU0407286",5,2,51215,3,"40_49","m","not.hisp.latino","white",196
"2018HU0408276",5,4,4102,3,"20_29","m","not.hisp.latino","asian",26
"2018HU0409989",5,5,59303,3,"10_19","m","not.hisp.latino","two.",13
"2018HU0411492",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",100
"2018HU0412762",5,3,51186,3,"10_19","m","not.hisp.latino","two.",141
"2018HU0413222",5,1,59308,3,"40_49","m","not.hisp.latino","asian",76
"2018HU0414737",5,2,51096,3,"20_29","m","not.hisp.latino","two.",128
"2018HU0416668",5,1,59308,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0417567",5,2,51097,3,"60_69","f","not.hisp.latino","white",63
"2018HU0418734",5,1,51145,3,"40_49","m","not.hisp.latino","black.aa",18
