"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001062",5,1,51206,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0006545",5,1,51125,3,"40_49","m","not.hisp.latino","white",27
"2018GQ0007466",5,1,51154,3,"20_29","f","not.hisp.latino","two.",71
"2018GQ0009233",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",36
"2018GQ0012504",5,1,51154,3,"60_69","m","not.hisp.latino","white",11
"2018GQ0013056",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0013071",5,1,51135,3,"40_49","m","not.hisp.latino","white",115
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0014837",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",95
"2018GQ0015902",5,1,51154,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0016949",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",85
"2018GQ0016994",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",61
"2018GQ0017334",5,1,51110,3,"60_69","m","not.hisp.latino","white",3
"2018GQ0021035",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0021925",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",79
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0026610",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",5
"2018GQ0033489",5,1,51085,3,"20_29","m","not.hisp.latino","two.",76
"2018GQ0033909",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",32
"2018GQ0035970",5,1,51020,3,"20_29","m","hisp.latino","white",94
"2018GQ0036565",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",28
"2018GQ0037122",5,1,51097,3,"40_49","m","not.hisp.latino","white",90
"2018GQ0044191",5,1,1302,3,"50_59","f","not.hisp.latino","white",29
"2018GQ0044315",5,1,51020,3,"30_39","m","not.hisp.latino","white",75
"2018GQ0045951",5,1,51155,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0047373",5,1,51045,3,"60_69","m","not.hisp.latino","white",59
"2018GQ0047480",5,1,51090,3,"40_49","m","not.hisp.latino","white",348
"2018GQ0051549",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",122
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0057122",5,1,51089,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0058717",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0062901",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",168
