"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0057051",5,1,51245,3,"70_79","f","not.hisp.latino","asian",26
"2018GQ0058152",5,1,51154,3,"20_29","m","not.hisp.latino","white",267
"2018GQ0061731",5,1,51154,3,"60_69","m","not.hisp.latino","white",13
"2018GQ0065427",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0067887",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",8
"2018GQ0068812",5,1,51089,3,"30_39","f","not.hisp.latino","black.aa",81
"2018GQ0069074",5,1,51096,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0072946",5,1,51040,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0077697",5,1,51225,3,"10_19","m","hisp.latino","white",18
"2018GQ0077875",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0079550",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0080435",5,1,51167,3,"20_29","f","not.hisp.latino","white",178
"2018GQ0081321",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0082296",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089830",5,1,51167,3,"40_49","m","not.hisp.latino","white",64
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0097096",5,1,51110,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0099448",5,1,51135,3,"50_59","m","not.hisp.latino","white",117
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0101348",5,1,51020,3,"30_39","m","not.hisp.latino","white",30
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0108474",5,1,51155,3,"20_29","m","not.hisp.latino","white",376
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0113080",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0114639",5,1,51080,3,"70_79","f","not.hisp.latino","white",7
"2018GQ0118090",5,1,51215,3,"40_49","m","not.hisp.latino","white",63
"2018GQ0118205",5,1,51215,3,"20_29","f","not.hisp.latino","white",63
"2018GQ0119239",5,1,51245,3,"80_89","m","hisp.latino","white",26
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0130589",5,1,59306,3,"80_89","f","not.hisp.latino","white",33
"2018GQ0131147",5,1,51165,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0133822",5,1,51110,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0137540",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0140442",5,1,4103,3,"30_39","f","not.hisp.latino","white",37
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0142501",5,1,51090,3,"10_19","m","not.hisp.latino","white",175
"2018GQ0146354",5,1,51087,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0147006",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0147397",5,1,51110,3,"10_19","m","not.hisp.latino","white",145
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018GQ0151393",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0153132",5,1,51095,3,"80_89","f","not.hisp.latino","white",34
"2018GQ0153804",5,1,51154,3,"20_29","m","not.hisp.latino","white",13
"2018HU0001330",5,1,1301,3,"20_29","m","not.hisp.latino","white",82
"2018HU0001411",5,4,51167,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0002182",5,2,51206,3,"40_49","f","not.hisp.latino","white",15
"2018HU0003547",5,1,4102,3,"60_69","m","not.hisp.latino","white",17
"2018HU0003616",5,4,10703,3,"20_29","f","not.hisp.latino","white",66
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004508",5,1,51087,3,"60_69","m","not.hisp.latino","white",152
"2018HU0006847",5,2,10703,3,"20_29","f","not.hisp.latino","white",217
"2018HU0006847",5,4,10703,3,"0_9","f","not.hisp.latino","white",152
"2018HU0006850",5,1,10701,3,"70_79","m","not.hisp.latino","white",83
"2018HU0007062",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",290
"2018HU0008331",5,1,4101,3,"50_59","f","not.hisp.latino","white",149
"2018HU0008697",5,2,4101,3,"80_89","f","not.hisp.latino","white",30
"2018HU0010129",5,1,51020,3,"60_69","m","not.hisp.latino","white",118
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012348",5,2,51084,3,"10_19","f","not.hisp.latino","white",189
"2018HU0013089",5,4,51145,3,"10_19","f","not.hisp.latino","white",119
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014867",5,3,10701,3,"30_39","f","not.hisp.latino","white",24
"2018HU0016223",5,1,59309,3,"60_69","m","not.hisp.latino","white",62
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0016718",5,5,51044,3,"10_19","f","not.hisp.latino","white",139
"2018HU0016970",5,3,51010,3,"10_19","f","not.hisp.latino","white",387
"2018HU0017543",5,2,1302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018956",5,1,59309,3,"60_69","f","not.hisp.latino","white",102
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0021188",5,1,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022523",5,1,51087,3,"60_69","m","not.hisp.latino","white",123
"2018HU0023809",5,3,51246,3,"10_19","m","not.hisp.latino","white",134
"2018HU0024653",5,1,59309,3,"30_39","f","not.hisp.latino","two.",361
"2018HU0024696",5,3,59308,3,"0_9","f","not.hisp.latino","two.",33
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0025860",5,2,59308,3,"10_19","m","not.hisp.latino","white",22
"2018HU0026127",5,2,51120,3,"60_69","f","not.hisp.latino","white",18
"2018HU0027318",5,1,1301,3,"60_69","m","not.hisp.latino","white",57
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029345",5,2,51087,3,"70_79","f","not.hisp.latino","white",16
"2018HU0029893",5,1,51224,3,"60_69","m","not.hisp.latino","white",83
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030268",5,3,51045,3,"10_19","f","not.hisp.latino","white",79
"2018HU0030904",5,1,51044,3,"70_79","f","not.hisp.latino","white",20
"2018HU0031192",5,1,51105,3,"50_59","m","not.hisp.latino","white",76
"2018HU0031306",5,6,51120,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0031857",5,2,10703,3,"60_69","f","not.hisp.latino","white",17
"2018HU0032537",5,3,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033284",5,1,4101,3,"80_89","m","not.hisp.latino","white",89
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033764",5,2,55002,3,"40_49","m","not.hisp.latino","white",104
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0037039",5,2,51186,3,"60_69","f","not.hisp.latino","white",30
"2018HU0037350",5,1,59307,3,"40_49","f","not.hisp.latino","white",116
"2018HU0037350",5,2,59307,3,"50_59","m","not.hisp.latino","white",135
"2018HU0037369",5,1,51255,3,"60_69","f","not.hisp.latino","two.",59
"2018HU0037715",5,2,51045,3,"30_39","f","not.hisp.latino","white",291
"2018HU0038281",5,1,51090,3,"20_29","m","not.hisp.latino","white",209
"2018HU0039888",5,2,51105,3,"70_79","f","not.hisp.latino","white",20
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0043027",5,3,51224,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0043265",5,2,59306,3,"20_29","f","not.hisp.latino","white",119
"2018HU0043903",5,1,59301,3,"50_59","m","not.hisp.latino","white",20
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0045231",5,2,51010,3,"50_59","f","not.hisp.latino","white",184
"2018HU0045829",5,1,51045,3,"50_59","f","not.hisp.latino","white",93
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0046051",5,4,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0046874",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0048360",5,2,51040,3,"70_79","f","not.hisp.latino","white",170
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0052192",5,4,1302,3,"10_19","f","not.hisp.latino","white",26
"2018HU0053276",5,2,51125,3,"60_69","f","not.hisp.latino","white",171
"2018HU0053341",5,2,51110,3,"10_19","m","hisp.latino","white",157
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055501",5,3,51110,3,"0_9","f","not.hisp.latino","white",78
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0057664",5,2,51020,3,"30_39","m","not.hisp.latino","white",137
"2018HU0057721",5,2,51097,3,"50_59","f","not.hisp.latino","white",19
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0060273",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",42
"2018HU0061154",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0061563",5,2,51040,3,"40_49","m","not.hisp.latino","white",83
"2018HU0062114",5,1,51175,3,"60_69","f","not.hisp.latino","white",23
"2018HU0062150",5,2,51135,3,"60_69","f","not.hisp.latino","white",78
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062645",5,1,51084,3,"30_39","m","not.hisp.latino","white",70
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0065398",5,2,10703,3,"60_69","f","not.hisp.latino","asian",74
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066235",5,1,51010,3,"60_69","m","not.hisp.latino","white",56
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0066770",5,1,59306,3,"70_79","m","not.hisp.latino","white",101
"2018HU0069902",5,2,1301,3,"40_49","m","not.hisp.latino","white",34
"2018HU0070100",5,1,51045,3,"30_39","f","not.hisp.latino","white",91
"2018HU0071314",5,1,51090,3,"30_39","f","hisp.latino","white",24
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0073356",5,6,51120,3,"0_9","m","not.hisp.latino","white",147
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0083096",5,5,51085,3,"20_29","m","not.hisp.latino","white",22
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0086313",5,1,51165,3,"60_69","f","not.hisp.latino","white",61
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0088115",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",1087
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089749",5,1,55002,3,"40_49","f","not.hisp.latino","black.aa",17
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0092706",5,1,51020,3,"60_69","m","not.hisp.latino","white",115
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0092892",5,2,1302,3,"70_79","f","not.hisp.latino","white",16
"2018HU0093690",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0094210",5,2,51110,3,"40_49","f","not.hisp.latino","white",181
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0096704",5,1,51020,3,"60_69","f","not.hisp.latino","white",98
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099738",5,1,51097,3,"80_89","m","not.hisp.latino","white",19
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102330",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103131",5,3,51245,3,"10_19","m","not.hisp.latino","white",100
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0106197",5,1,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0106509",5,2,51215,3,"30_39","m","not.hisp.latino","white",169
"2018HU0106853",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",388
"2018HU0106983",5,1,51206,3,"70_79","m","not.hisp.latino","white",39
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108103",5,7,55002,3,"0_9","m","not.hisp.latino","white",160
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109277",5,2,4102,3,"20_29","f","not.hisp.latino","white",160
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0112465",5,3,51167,3,"10_19","f","not.hisp.latino","white",70
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0113227",5,2,51224,3,"50_59","m","not.hisp.latino","white",131
"2018HU0113905",5,1,51154,3,"50_59","m","not.hisp.latino","white",98
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0115752",5,2,51245,3,"70_79","m","not.hisp.latino","white",13
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0117778",5,2,51235,3,"10_19","m","not.hisp.latino","white",12
"2018HU0117843",5,2,51206,3,"20_29","m","not.hisp.latino","white",41
"2018HU0118588",5,2,51206,3,"40_49","f","not.hisp.latino","white",150
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0122879",5,3,51165,3,"30_39","f","not.hisp.latino","white",23
"2018HU0123934",5,3,51095,3,"10_19","m","not.hisp.latino","white",35
"2018HU0124261",5,3,55002,3,"0_9","m","not.hisp.latino","two.",163
"2018HU0124574",5,6,1301,3,"20_29","f","not.hisp.latino","white",27
"2018HU0124630",5,3,59303,3,"0_9","m","not.hisp.latino","two.",28
"2018HU0125469",5,2,4102,3,"50_59","m","not.hisp.latino","white",116
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0125728",5,2,51255,3,"30_39","f","not.hisp.latino","white",33
"2018HU0126808",5,5,10703,3,"0_9","f","not.hisp.latino","black.aa",110
"2018HU0128904",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",154
"2018HU0128966",5,2,51154,3,"40_49","f","not.hisp.latino","white",17
"2018HU0129780",5,3,51110,3,"20_29","m","not.hisp.latino","white",170
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130507",5,1,51155,3,"80_89","f","not.hisp.latino","white",90
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131303",5,2,51040,3,"50_59","f","not.hisp.latino","white",113
"2018HU0131819",5,3,51206,3,"0_9","f","not.hisp.latino","white",83
"2018HU0132034",5,2,51010,3,"20_29","f","not.hisp.latino","white",84
"2018HU0132034",5,4,51010,3,"0_9","f","not.hisp.latino","white",104
"2018HU0132112",5,4,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0132287",5,1,51145,3,"60_69","f","not.hisp.latino","white",66
"2018HU0132348",5,2,51246,3,"50_59","m","not.hisp.latino","white",219
"2018HU0133183",5,2,51080,3,"30_39","f","not.hisp.latino","white",240
"2018HU0134086",5,4,51087,3,"10_19","f","not.hisp.latino","white",83
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0139034",5,4,51224,3,"0_9","f","not.hisp.latino","white",23
"2018HU0139675",5,1,51206,3,"50_59","f","not.hisp.latino","white",86
"2018HU0140075",5,1,59308,3,"40_49","m","not.hisp.latino","white",24
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0142867",5,2,59308,3,"60_69","f","not.hisp.latino","white",74
"2018HU0143144",5,4,51154,3,"20_29","m","not.hisp.latino","white",129
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0144913",5,3,51090,3,"20_29","f","not.hisp.latino","white",145
"2018HU0145580",5,4,59308,3,"10_19","f","not.hisp.latino","white",57
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0146931",5,1,51045,3,"70_79","m","not.hisp.latino","white",116
"2018HU0146966",5,3,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150593",5,2,51087,3,"60_69","f","not.hisp.latino","white",19
"2018HU0151276",5,1,51095,3,"40_49","m","not.hisp.latino","white",47
"2018HU0151665",5,6,51246,3,"70_79","f","not.hisp.latino","white",113
"2018HU0151668",5,1,51010,3,"80_89","f","not.hisp.latino","white",44
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0153874",5,1,51235,3,"60_69","f","not.hisp.latino","two.",217
"2018HU0153919",5,1,59305,3,"50_59","f","not.hisp.latino","white",26
"2018HU0154650",5,3,59303,3,"10_19","f","not.hisp.latino","two.",49
"2018HU0156183",5,2,51120,3,"40_49","f","not.hisp.latino","white",105
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0159454",5,2,59308,3,"70_79","f","not.hisp.latino","asian",149
"2018HU0161334",5,4,51224,3,"0_9","m","not.hisp.latino","white",187
"2018HU0163270",5,2,51044,3,"0_9","f","not.hisp.latino","two.",268
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164956",5,1,59307,3,"70_79","f","not.hisp.latino","white",158
"2018HU0165686",5,2,51206,3,"50_59","f","not.hisp.latino","white",130
"2018HU0165760",5,3,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0165805",5,1,51225,3,"60_69","f","not.hisp.latino","white",42
"2018HU0166132",5,1,51235,3,"20_29","f","not.hisp.latino","white",25
"2018HU0166306",5,1,51105,3,"80_89","m","not.hisp.latino","white",116
"2018HU0167148",5,2,59307,3,"10_19","m","not.hisp.latino","white",79
"2018HU0167249",5,1,59303,3,"70_79","m","not.hisp.latino","asian",19
"2018HU0167404",5,5,51175,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0167437",5,1,51225,3,"20_29","f","not.hisp.latino","two.",283
"2018HU0167459",5,3,51045,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0168118",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0169278",5,2,59304,3,"60_69","f","not.hisp.latino","white",56
"2018HU0169777",5,3,51164,3,"0_9","f","not.hisp.latino","white",57
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0172084",5,3,51165,3,"0_9","f","not.hisp.latino","white",206
"2018HU0173077",5,3,59309,3,"10_19","m","not.hisp.latino","white",97
"2018HU0173410",5,1,51165,3,"20_29","f","not.hisp.latino","two.",14
"2018HU0174655",5,3,51080,3,"0_9","f","not.hisp.latino","white",23
"2018HU0174911",5,1,51255,3,"50_59","m","not.hisp.latino","white",191
"2018HU0175718",5,2,1301,3,"80_89","m","not.hisp.latino","white",36
"2018HU0176549",5,2,51164,3,"30_39","f","not.hisp.latino","white",63
"2018HU0177090",5,2,59302,3,"30_39","f","not.hisp.latino","asian",74
"2018HU0177852",5,1,51089,3,"70_79","f","not.hisp.latino","white",74
"2018HU0178486",5,7,4103,3,"40_49","m","not.hisp.latino","white",108
"2018HU0179729",5,1,51040,3,"60_69","f","not.hisp.latino","white",93
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180676",5,1,4102,3,"50_59","m","not.hisp.latino","white",91
"2018HU0181927",5,4,51206,3,"20_29","m","not.hisp.latino","white",273
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0183354",5,1,51225,3,"50_59","f","not.hisp.latino","white",81
"2018HU0183981",5,5,51246,3,"20_29","m","not.hisp.latino","white",235
"2018HU0185695",5,1,51089,3,"50_59","f","not.hisp.latino","white",84
"2018HU0186677",5,3,51045,3,"10_19","m","not.hisp.latino","white",65
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0187230",5,2,51115,3,"50_59","f","not.hisp.latino","white",17
"2018HU0188291",5,3,59303,3,"10_19","f","not.hisp.latino","white",65
"2018HU0188940",5,2,59307,3,"50_59","f","not.hisp.latino","white",108
"2018HU0189153",5,3,59303,3,"0_9","f","not.hisp.latino","white",109
"2018HU0189272",5,2,51097,3,"20_29","f","not.hisp.latino","white",101
"2018HU0190307",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",47
"2018HU0191490",5,3,51186,3,"50_59","f","not.hisp.latino","white",24
"2018HU0192324",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",24
"2018HU0192449",5,1,51087,3,"60_69","f","not.hisp.latino","white",193
"2018HU0192459",5,1,51085,3,"60_69","m","not.hisp.latino","white",144
"2018HU0193272",5,1,51105,3,"80_89","m","not.hisp.latino","white",17
"2018HU0193583",5,3,51175,3,"0_9","f","hisp.latino","white",26
