"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003622",5,1,51096,3,"20_29","m","not.hisp.latino","white",36
"2018GQ0006417",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0007703",5,1,51110,3,"10_19","f","not.hisp.latino","white",152
"2018GQ0008802",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0011585",5,1,51096,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0012594",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0013911",5,1,59303,3,"10_19","m","not.hisp.latino","white",67
"2018GQ0014880",5,1,51096,3,"10_19","f","not.hisp.latino","white",136
"2018GQ0016002",5,1,51235,3,"10_19","m","hisp.latino","white",61
"2018GQ0016422",5,1,51135,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0020529",5,1,51206,3,"10_19","m","not.hisp.latino","asian",9
"2018GQ0020544",5,1,51164,3,"10_19","m","not.hisp.latino","white",215
"2018GQ0021054",5,1,51080,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0021404",5,1,4102,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0023691",5,1,51165,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0024174",5,1,51084,3,"30_39","m","not.hisp.latino","white",35
"2018GQ0024394",5,1,51154,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0031284",5,1,51110,3,"10_19","f","not.hisp.latino","white",107
"2018GQ0032353",5,1,59306,3,"80_89","m","not.hisp.latino","white",31
"2018GQ0037474",5,1,51105,3,"40_49","m","not.hisp.latino","white",19
"2018GQ0041100",5,1,59303,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0052250",5,1,51167,3,"10_19","m","not.hisp.latino","two.",74
"2018GQ0052576",5,1,51175,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0053011",5,1,51105,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0054565",5,1,51010,3,"50_59","m","not.hisp.latino","asian",31
"2018GQ0055228",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0056772",5,1,51045,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0058152",5,1,51154,3,"20_29","m","not.hisp.latino","white",267
"2018GQ0060320",5,1,51110,3,"10_19","f","not.hisp.latino","white",92
"2018GQ0061729",5,1,51096,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0064084",5,1,51206,3,"50_59","f","not.hisp.latino","white",54
"2018GQ0064303",5,1,51175,3,"10_19","m","not.hisp.latino","white",125
