"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0129252",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0135248",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",7
"2018GQ0137540",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0141307",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",83
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147334",5,1,51105,3,"30_39","m","hisp.latino","black.aa",46
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0150062",5,1,59308,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0152965",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",118
"2018HU0000645",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",75
"2018HU0000906",5,4,51045,3,"0_9","f","not.hisp.latino","white",130
"2018HU0001044",5,1,51246,3,"30_39","m","not.hisp.latino","white",72
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0007894",5,4,59308,3,"20_29","f","not.hisp.latino","black.aa",205
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0009176",5,6,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0009710",5,5,51087,3,"0_9","f","not.hisp.latino","white",71
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010799",5,1,1301,3,"40_49","m","not.hisp.latino","white",82
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019631",5,3,51105,3,"40_49","m","not.hisp.latino","black.aa",55
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023441",5,4,51145,3,"10_19","f","not.hisp.latino","white",66
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025480",5,2,4101,3,"10_19","f","not.hisp.latino","black.aa",167
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0029705",5,3,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0032279",5,1,51246,3,"50_59","m","hisp.latino","other",71
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0048360",5,1,51040,3,"70_79","m","not.hisp.latino","white",138
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0065239",5,1,51095,3,"40_49","m","not.hisp.latino","white",62
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0078352",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",25
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0081478",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",160
"2018HU0081480",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0083048",5,3,59305,3,"10_19","m","not.hisp.latino","white",86
"2018HU0083879",5,1,51120,3,"50_59","f","not.hisp.latino","white",67
"2018HU0084644",5,3,4101,3,"0_9","f","not.hisp.latino","black.aa",344
"2018HU0085133",5,1,51010,3,"30_39","f","not.hisp.latino","white",60
"2018HU0086129",5,3,51045,3,"0_9","m","not.hisp.latino","white",120
"2018HU0086372",5,4,1301,3,"10_19","m","not.hisp.latino","white",24
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0096805",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0099332",5,8,4103,3,"0_9","f","not.hisp.latino","black.aa",102
"2018HU0100187",5,3,51165,3,"20_29","m","not.hisp.latino","two.",83
"2018HU0100518",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103808",5,3,51135,3,"0_9","m","not.hisp.latino","white",87
"2018HU0104596",5,2,55002,3,"50_59","f","not.hisp.latino","black.aa",29
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,2,51044,3,"40_49","f","hisp.latino","black.aa",378
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109166",5,1,51175,3,"40_49","f","not.hisp.latino","black.aa",124
"2018HU0112487",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",103
"2018HU0112964",5,1,1302,3,"30_39","m","hisp.latino","other",166
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0114598",5,4,1301,3,"0_9","m","not.hisp.latino","black.aa",8
"2018HU0115127",5,1,51125,3,"30_39","m","not.hisp.latino","white",175
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0123147",5,1,51167,3,"40_49","m","hisp.latino","white",93
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0124120",5,1,51244,3,"30_39","m","not.hisp.latino","white",63
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128934",5,3,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131060",5,3,51244,3,"20_29","f","hisp.latino","white",177
"2018HU0131216",5,1,4102,3,"30_39","f","not.hisp.latino","black.aa",380
"2018HU0132967",5,3,51135,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0133997",5,2,51145,3,"20_29","m","not.hisp.latino","white",22
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0138526",5,3,51167,3,"0_9","m","hisp.latino","two.",19
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0149578",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0150011",5,4,51246,3,"0_9","f","hisp.latino","white",47
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0150557",5,2,51080,3,"50_59","f","hisp.latino","two.",136
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0156734",5,3,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0161077",5,3,59302,3,"10_19","m","hisp.latino","white",359
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161475",5,5,51225,3,"0_9","f","not.hisp.latino","two.",121
"2018HU0161527",5,2,51087,3,"60_69","m","not.hisp.latino","white",75
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0162217",5,1,51080,3,"40_49","f","not.hisp.latino","white",103
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0165913",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",117
"2018HU0167157",5,3,59303,3,"10_19","f","hisp.latino","white",145
"2018HU0167164",5,3,51135,3,"0_9","m","not.hisp.latino","black.aa",281
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0169245",5,2,10702,3,"40_49","m","not.hisp.latino","white",144
"2018HU0171337",5,4,59301,3,"50_59","f","hisp.latino","white",140
"2018HU0171876",5,1,51246,3,"40_49","f","not.hisp.latino","white",345
"2018HU0172315",5,2,51186,3,"10_19","f","not.hisp.latino","black.aa",110
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0174833",5,2,51110,3,"70_79","f","not.hisp.latino","white",99
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0176716",5,2,51165,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,9,51115,3,"0_9","f","hisp.latino","black.aa",15
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0182098",5,1,51087,3,"40_49","m","not.hisp.latino","white",55
"2018HU0185028",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",28
"2018HU0185216",5,4,51246,3,"60_69","m","not.hisp.latino","white",132
"2018HU0185831",5,1,59303,3,"40_49","m","not.hisp.latino","black.aa",19
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186716",5,1,1302,3,"30_39","f","hisp.latino","other",466
"2018HU0187680",5,4,4101,3,"30_39","f","hisp.latino","other",34
"2018HU0190325",5,1,51115,3,"30_39","m","hisp.latino","white",121
"2018HU0190884",5,1,1301,3,"20_29","m","not.hisp.latino","white",23
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191912",5,2,51224,3,"60_69","m","hisp.latino","other",89
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0193743",5,3,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195997",5,1,59305,3,"40_49","m","hisp.latino","other",128
"2018HU0196761",5,1,55001,3,"60_69","m","not.hisp.latino","white",81
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0197864",5,1,51244,3,"40_49","m","hisp.latino","two.",64
"2018HU0197985",5,4,51115,3,"0_9","f","hisp.latino","white",58
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0201133",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",26
"2018HU0202896",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0203472",5,1,59301,3,"40_49","m","not.hisp.latino","white",57
"2018HU0204510",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",334
"2018HU0205443",5,2,51244,3,"40_49","f","hisp.latino","white",50
"2018HU0205750",5,1,51044,3,"40_49","f","not.hisp.latino","black.aa",269
"2018HU0206247",5,6,51255,3,"0_9","m","not.hisp.latino","white",64
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207049",5,3,59306,3,"20_29","m","not.hisp.latino","two.",29
"2018HU0207954",5,2,59308,3,"50_59","f","not.hisp.latino","asian",63
"2018HU0208513",5,1,59304,3,"50_59","f","not.hisp.latino","white",58
"2018HU0209164",5,2,59306,3,"30_39","f","not.hisp.latino","black.aa",88
"2018HU0209164",5,3,59306,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0210679",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",26
"2018HU0211218",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0212648",5,2,51085,3,"10_19","f","not.hisp.latino","white",152
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0217641",5,2,51115,3,"40_49","f","hisp.latino","other",185
"2018HU0217641",5,3,51115,3,"10_19","m","hisp.latino","two.",283
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219328",5,5,51225,3,"10_19","f","hisp.latino","other",89
"2018HU0219880",5,3,1301,3,"0_9","f","not.hisp.latino","white",110
"2018HU0220742",5,1,51087,3,"20_29","m","not.hisp.latino","white",192
"2018HU0221783",5,2,59307,3,"30_39","m","not.hisp.latino","asian",18
"2018HU0221783",5,3,59307,3,"30_39","f","not.hisp.latino","asian",9
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0222101",5,6,51164,3,"30_39","f","hisp.latino","white",21
"2018HU0223054",5,2,51246,3,"20_29","m","not.hisp.latino","black.aa",62
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0226884",5,2,10702,3,"40_49","f","not.hisp.latino","asian",118
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0229185",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",90
"2018HU0230525",5,2,4101,3,"60_69","f","not.hisp.latino","black.aa",21
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0230943",5,2,59306,3,"40_49","f","not.hisp.latino","asian",28
"2018HU0232620",5,3,59307,3,"10_19","m","not.hisp.latino","white",59
"2018HU0233633",5,1,51154,3,"40_49","f","hisp.latino","white",165
"2018HU0234320",5,3,51110,3,"0_9","m","not.hisp.latino","white",23
"2018HU0236295",5,5,51095,3,"0_9","f","hisp.latino","black.aa",17
"2018HU0238004",5,4,10701,3,"0_9","f","hisp.latino","other",20
"2018HU0238730",5,1,51246,3,"20_29","f","not.hisp.latino","black.aa",18
"2018HU0240002",5,2,55002,3,"20_29","f","hisp.latino","black.aa",101
"2018HU0240002",5,3,55002,3,"50_59","f","hisp.latino","black.aa",156
"2018HU0240341",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",168
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0243612",5,1,51135,3,"60_69","m","not.hisp.latino","white",19
"2018HU0245203",5,1,59303,3,"30_39","m","not.hisp.latino","asian",52
"2018HU0245312",5,2,51154,3,"40_49","f","not.hisp.latino","asian",155
"2018HU0245583",5,1,10702,3,"40_49","f","hisp.latino","white",34
"2018HU0246071",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",95
"2018HU0247863",5,3,59302,3,"10_19","f","not.hisp.latino","black.aa",30
"2018HU0247864",5,1,51246,3,"30_39","f","hisp.latino","other",64
"2018HU0248559",5,1,51145,3,"40_49","f","not.hisp.latino","black.aa",92
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0250714",5,2,51120,3,"40_49","m","not.hisp.latino","black.aa",194
"2018HU0251491",5,1,1301,3,"40_49","m","not.hisp.latino","white",188
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0252604",5,6,51145,3,"0_9","m","hisp.latino","white",15
"2018HU0253790",5,1,10703,3,"40_49","m","hisp.latino","white",50
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0257133",5,1,51224,3,"60_69","f","not.hisp.latino","white",163
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0258710",5,7,51244,3,"20_29","m","hisp.latino","white",255
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0274169",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",32
"2018HU0274366",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",161
"2018HU0274435",5,7,51120,3,"50_59","m","hisp.latino","other",315
"2018HU0274836",5,1,59308,3,"40_49","f","hisp.latino","white",51
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0277824",5,1,51255,3,"40_49","f","not.hisp.latino","white",16
"2018HU0278556",5,1,51085,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0280017",5,3,51110,3,"20_29","m","hisp.latino","white",77
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0285152",5,4,59306,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0285540",5,2,51115,3,"50_59","m","not.hisp.latino","white",115
"2018HU0286778",5,4,1301,3,"0_9","f","hisp.latino","black.aa",15
