"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0004193",5,1,51120,3,"40_49","m","not.hisp.latino","white",15
"2018HU0005600",5,5,55002,3,"10_19","f","not.hisp.latino","white",69
"2018HU0006061",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",418
"2018HU0006826",5,2,51080,3,"60_69","m","not.hisp.latino","white",204
"2018HU0008860",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011447",5,2,51215,3,"40_49","m","not.hisp.latino","two.",3
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013089",5,1,51145,3,"40_49","f","not.hisp.latino","white",142
"2018HU0014000",5,2,59309,3,"50_59","m","not.hisp.latino","asian",136
"2018HU0014414",5,1,59308,3,"40_49","m","not.hisp.latino","white",100
"2018HU0016682",5,2,59301,3,"40_49","f","not.hisp.latino","white",32
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0018527",5,1,51154,3,"80_89","f","not.hisp.latino","white",57
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0018756",5,2,59309,3,"20_29","f","not.hisp.latino","white",73
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0021412",5,4,51087,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0021859",5,3,51246,3,"10_19","f","not.hisp.latino","white",110
"2018HU0021859",5,4,51246,3,"0_9","f","not.hisp.latino","white",109
"2018HU0022518",5,2,59308,3,"30_39","m","not.hisp.latino","white",137
"2018HU0023878",5,1,51095,3,"70_79","m","not.hisp.latino","white",19
"2018HU0024369",5,2,51154,3,"20_29","m","not.hisp.latino","black.aa",200
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030756",5,4,51120,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033150",5,2,51115,3,"20_29","m","not.hisp.latino","white",109
"2018HU0033232",5,1,51085,3,"60_69","m","not.hisp.latino","white",108
"2018HU0033475",5,1,51167,3,"40_49","f","not.hisp.latino","white",17
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035443",5,2,51164,3,"30_39","m","not.hisp.latino","white",108
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0038691",5,1,59309,3,"30_39","m","not.hisp.latino","white",133
"2018HU0039323",5,1,51044,3,"70_79","f","not.hisp.latino","white",41
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0046051",5,2,51087,3,"20_29","f","not.hisp.latino","white",79
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0047151",5,2,51215,3,"70_79","f","not.hisp.latino","white",42
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0054949",5,2,51154,3,"50_59","f","not.hisp.latino","white",70
"2018HU0055307",5,1,51165,3,"30_39","m","not.hisp.latino","white",98
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0057185",5,1,51135,3,"80_89","f","not.hisp.latino","white",49
"2018HU0057347",5,1,51105,3,"50_59","f","not.hisp.latino","black.aa",8
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0063032",5,1,51206,3,"40_49","m","hisp.latino","white",32
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067347",5,1,51087,3,"60_69","f","not.hisp.latino","white",143
"2018HU0071277",5,1,59307,3,"30_39","m","not.hisp.latino","white",94
"2018HU0071592",5,2,4103,3,"20_29","m","not.hisp.latino","white",49
"2018HU0072026",5,2,51045,3,"70_79","f","not.hisp.latino","white",96
"2018HU0072159",5,2,51165,3,"50_59","m","not.hisp.latino","white",57
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079315",5,1,55002,3,"50_59","m","not.hisp.latino","white",189
"2018HU0079708",5,2,10702,3,"10_19","f","not.hisp.latino","white",154
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080704",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0081330",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",333
"2018HU0082507",5,1,55001,3,"50_59","m","not.hisp.latino","white",39
"2018HU0082629",5,1,51045,3,"70_79","m","not.hisp.latino","white",33
"2018HU0083096",5,5,51085,3,"20_29","m","not.hisp.latino","white",22
"2018HU0083976",5,2,51165,3,"20_29","m","not.hisp.latino","white",63
"2018HU0085867",5,2,59309,3,"50_59","f","not.hisp.latino","white",107
"2018HU0086594",5,1,51120,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088083",5,5,51246,3,"50_59","f","not.hisp.latino","white",101
"2018HU0088711",5,1,51246,3,"50_59","f","not.hisp.latino","white",94
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0089499",5,2,51167,3,"30_39","f","hisp.latino","white",102
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091664",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093620",5,1,59303,3,"60_69","f","not.hisp.latino","two.",149
"2018HU0094541",5,5,51080,3,"10_19","m","not.hisp.latino","white",73
"2018HU0096450",5,3,51135,3,"20_29","f","not.hisp.latino","white",263
"2018HU0097714",5,1,51095,3,"20_29","f","not.hisp.latino","white",81
"2018HU0098299",5,2,59304,3,"60_69","m","not.hisp.latino","white",55
"2018HU0100128",5,3,51175,3,"10_19","m","not.hisp.latino","white",110
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101590",5,2,51246,3,"10_19","m","not.hisp.latino","black.aa",63
"2018HU0102726",5,1,59301,3,"60_69","m","not.hisp.latino","white",93
"2018HU0102851",5,2,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0106853",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",388
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109013",5,2,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0110629",5,2,51175,3,"50_59","f","not.hisp.latino","white",74
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111695",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018HU0111695",5,2,51235,3,"50_59","f","not.hisp.latino","black.aa",24
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0113858",5,1,51125,3,"80_89","m","not.hisp.latino","white",22
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0119203",5,2,51154,3,"20_29","f","not.hisp.latino","white",67
"2018HU0119405",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0122294",5,2,51215,3,"70_79","m","not.hisp.latino","white",89
"2018HU0122530",5,1,51246,3,"40_49","m","hisp.latino","white",177
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0122774",5,1,59305,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0123971",5,2,51235,3,"60_69","f","not.hisp.latino","black.aa",34
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0128167",5,3,51145,3,"0_9","f","not.hisp.latino","white",96
"2018HU0128172",5,2,51010,3,"60_69","f","not.hisp.latino","white",73
"2018HU0130252",5,1,51235,3,"20_29","m","not.hisp.latino","white",4
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0135917",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0135952",5,1,59303,3,"70_79","m","not.hisp.latino","white",65
"2018HU0136052",5,2,51246,3,"40_49","f","not.hisp.latino","white",26
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0138759",5,1,51154,3,"50_59","f","hisp.latino","other",196
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0140405",5,1,51255,3,"30_39","f","not.hisp.latino","white",65
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0142425",5,4,51085,3,"20_29","f","not.hisp.latino","white",41
"2018HU0143418",5,2,51010,3,"70_79","m","not.hisp.latino","white",39
"2018HU0144115",5,3,59303,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0146806",5,1,4102,3,"20_29","f","not.hisp.latino","white",44
"2018HU0146916",5,1,51245,3,"30_39","m","not.hisp.latino","white",38
"2018HU0147856",5,1,59307,3,"60_69","m","not.hisp.latino","white",27
"2018HU0148460",5,1,51087,3,"40_49","m","not.hisp.latino","white",79
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150696",5,1,59307,3,"30_39","f","not.hisp.latino","two.",19
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0152008",5,1,59309,3,"50_59","m","not.hisp.latino","white",64
"2018HU0153553",5,1,51089,3,"20_29","f","not.hisp.latino","white",35
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0156422",5,2,10703,3,"50_59","m","not.hisp.latino","white",66
"2018HU0156904",5,1,59304,3,"70_79","m","not.hisp.latino","white",91
"2018HU0158495",5,2,51246,3,"50_59","f","hisp.latino","white",135
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0160891",5,3,59309,3,"10_19","f","not.hisp.latino","two.",47
"2018HU0163232",5,2,51245,3,"40_49","f","hisp.latino","white",45
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0166203",5,1,55001,3,"20_29","f","hisp.latino","other",49
"2018HU0166690",5,3,59304,3,"10_19","m","not.hisp.latino","white",106
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0168458",5,5,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0169225",5,2,51020,3,"70_79","f","not.hisp.latino","white",144
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0175412",5,4,51246,3,"10_19","m","hisp.latino","other",73
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176686",5,3,51087,3,"10_19","f","not.hisp.latino","white",50
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0178463",5,1,51097,3,"70_79","f","not.hisp.latino","white",46
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0180282",5,2,51165,3,"70_79","f","not.hisp.latino","white",150
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0181790",5,2,4101,3,"50_59","f","hisp.latino","white",13
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183758",5,1,59305,3,"60_69","m","not.hisp.latino","white",72
"2018HU0184710",5,1,51085,3,"80_89","f","not.hisp.latino","white",55
"2018HU0185028",5,3,51224,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU0185662",5,1,51175,3,"50_59","m","not.hisp.latino","white",106
"2018HU0185809",5,5,59308,3,"70_79","f","not.hisp.latino","white",272
"2018HU0185833",5,1,59301,3,"50_59","f","hisp.latino","other",617
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0188425",5,2,51206,3,"60_69","f","not.hisp.latino","white",40
"2018HU0191451",5,2,51154,3,"10_19","m","not.hisp.latino","black.aa",135
"2018HU0191893",5,2,4103,3,"80_89","m","not.hisp.latino","white",88
"2018HU0193563",5,1,51246,3,"50_59","m","not.hisp.latino","white",67
"2018HU0193973",5,1,51245,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0194096",5,2,51167,3,"70_79","m","not.hisp.latino","white",94
"2018HU0195997",5,4,59305,3,"10_19","f","hisp.latino","other",159
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0200692",5,3,51087,3,"50_59","m","not.hisp.latino","white",61
"2018HU0201281",5,1,55001,3,"50_59","f","not.hisp.latino","white",116
"2018HU0201307",5,1,4103,3,"30_39","f","not.hisp.latino","white",60
"2018HU0203368",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0207674",5,1,51040,3,"20_29","m","not.hisp.latino","white",20
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0213770",5,3,51087,3,"30_39","m","not.hisp.latino","white",16
"2018HU0216388",5,2,1302,3,"60_69","m","hisp.latino","white",135
"2018HU0216730",5,2,51215,3,"40_49","m","not.hisp.latino","asian",54
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217601",5,5,51255,3,"0_9","m","not.hisp.latino","black.aa",37
"2018HU0218370",5,2,51206,3,"30_39","m","not.hisp.latino","white",146
"2018HU0219453",5,1,51255,3,"70_79","m","not.hisp.latino","asian",136
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0221051",5,1,51155,3,"30_39","f","not.hisp.latino","asian",98
"2018HU0221370",5,1,51084,3,"50_59","m","not.hisp.latino","white",23
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0224700",5,3,51215,3,"20_29","m","hisp.latino","white",292
"2018HU0225522",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",116
"2018HU0225628",5,4,51165,3,"50_59","f","not.hisp.latino","white",88
"2018HU0225797",5,3,59305,3,"10_19","f","not.hisp.latino","asian",148
"2018HU0231484",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0231776",5,4,51224,3,"20_29","f","not.hisp.latino","white",21
"2018HU0232942",5,3,51090,3,"0_9","f","not.hisp.latino","white",179
"2018HU0236198",5,1,51235,3,"20_29","m","not.hisp.latino","white",16
"2018HU0236941",5,2,59301,3,"40_49","f","not.hisp.latino","asian",117
"2018HU0237058",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",97
"2018HU0239453",5,2,59302,3,"50_59","m","not.hisp.latino","white",78
"2018HU0240710",5,1,51044,3,"30_39","f","not.hisp.latino","white",73
"2018HU0241033",5,2,51175,3,"10_19","f","not.hisp.latino","other",9
"2018HU0241998",5,3,10703,3,"10_19","m","hisp.latino","two.",785
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0242324",5,1,51087,3,"70_79","m","not.hisp.latino","white",74
"2018HU0243612",5,2,51135,3,"50_59","f","not.hisp.latino","white",14
"2018HU0244044",5,4,59306,3,"10_19","m","hisp.latino","white",28
"2018HU0244860",5,1,51224,3,"70_79","m","not.hisp.latino","white",151
"2018HU0246040",5,2,51110,3,"20_29","f","not.hisp.latino","white",31
"2018HU0246074",5,8,51080,3,"0_9","m","not.hisp.latino","black.aa",60
"2018HU0246952",5,2,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0247772",5,1,51087,3,"50_59","f","not.hisp.latino","white",154
"2018HU0247899",5,3,51096,3,"10_19","f","not.hisp.latino","white",101
"2018HU0249115",5,1,10702,3,"30_39","m","not.hisp.latino","asian",39
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0250714",5,1,51120,3,"30_39","f","hisp.latino","asian",205
"2018HU0250931",5,2,51246,3,"60_69","m","not.hisp.latino","white",117
"2018HU0251193",5,3,51095,3,"20_29","m","not.hisp.latino","white",21
"2018HU0251696",5,2,51235,3,"20_29","m","not.hisp.latino","white",14
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0255893",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",66
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0256979",5,3,51235,3,"10_19","m","not.hisp.latino","white",18
"2018HU0257229",5,2,59303,3,"50_59","m","not.hisp.latino","white",33
"2018HU0257850",5,3,59307,3,"10_19","f","not.hisp.latino","asian",79
"2018HU0258710",5,5,51244,3,"40_49","m","hisp.latino","white",215
"2018HU0259379",5,2,51164,3,"40_49","m","not.hisp.latino","black.aa",143
"2018HU0259476",5,2,59307,3,"60_69","m","not.hisp.latino","white",17
"2018HU0259640",5,1,1301,3,"40_49","f","not.hisp.latino","white",44
"2018HU0259964",5,2,59309,3,"50_59","m","not.hisp.latino","asian",26
"2018HU0260077",5,4,10703,3,"10_19","f","not.hisp.latino","asian",200
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0260832",5,1,51085,3,"50_59","f","not.hisp.latino","white",9
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0264231",5,5,59306,3,"20_29","m","not.hisp.latino","white",142
"2018HU0266194",5,5,1301,3,"20_29","f","hisp.latino","white",136
"2018HU0266629",5,1,51224,3,"30_39","m","hisp.latino","white",86
"2018HU0266629",5,3,51224,3,"10_19","f","hisp.latino","white",79
"2018HU0267099",5,2,51110,3,"20_29","m","hisp.latino","white",17
"2018HU0267371",5,1,51090,3,"70_79","m","not.hisp.latino","white",23
"2018HU0269135",5,1,51110,3,"50_59","m","hisp.latino","white",164
"2018HU0269289",5,1,51110,3,"50_59","f","not.hisp.latino","white",40
"2018HU0269771",5,4,4103,3,"10_19","f","not.hisp.latino","white",90
"2018HU0269951",5,1,10703,3,"30_39","f","not.hisp.latino","asian",84
"2018HU0275691",5,1,51235,3,"50_59","f","not.hisp.latino","white",31
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,3,51245,3,"20_29","m","hisp.latino","other",26
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276315",5,1,4102,3,"50_59","m","not.hisp.latino","white",248
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276770",5,1,4101,3,"40_49","m","not.hisp.latino","white",59
"2018HU0277736",5,1,59308,3,"70_79","m","not.hisp.latino","white",73
"2018HU0283745",5,3,51244,3,"10_19","m","not.hisp.latino","white",234
"2018HU0283745",5,6,51244,3,"0_9","m","not.hisp.latino","white",234
"2018HU0285009",5,1,59306,3,"30_39","m","hisp.latino","white",77
"2018HU0286444",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",71
"2018HU0286654",5,2,51125,3,"60_69","m","not.hisp.latino","black.aa",25
"2018HU0286948",5,1,4102,3,"60_69","f","not.hisp.latino","black.aa",35
"2018HU0288707",5,4,51087,3,"0_9","m","not.hisp.latino","black.aa",81
"2018HU0291581",5,2,51085,3,"50_59","f","not.hisp.latino","white",14
"2018HU0292462",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0293159",5,1,51167,3,"60_69","f","not.hisp.latino","white",58
