"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007521",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0008551",5,1,51235,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0010157",5,1,51115,3,"20_29","m","hisp.latino","other",207
"2018GQ0010184",5,1,51097,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0011057",5,1,51090,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0011574",5,1,51097,3,"30_39","m","not.hisp.latino","two.",13
"2018GQ0012987",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0013089",5,1,59303,3,"20_29","m","not.hisp.latino","black.aa",40
"2018GQ0014111",5,1,51080,3,"30_39","m","hisp.latino","two.",89
"2018GQ0016999",5,1,59303,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0018732",5,1,51096,3,"20_29","f","hisp.latino","black.aa",39
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0020937",5,1,51235,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0023283",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0024347",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0032892",5,1,51110,3,"10_19","m","not.hisp.latino","asian",8
"2018GQ0033308",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",20
"2018GQ0033413",5,1,51110,3,"20_29","f","not.hisp.latino","white",11
"2018GQ0035148",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",31
"2018GQ0035282",5,1,51090,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0037884",5,1,51020,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0038555",5,1,51135,3,"70_79","m","not.hisp.latino","black.aa",2
"2018GQ0039169",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",0
"2018GQ0040127",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018GQ0040452",5,1,51080,3,"20_29","m","hisp.latino","white",74
"2018GQ0041216",5,1,51215,3,"70_79","m","not.hisp.latino","black.aa",27
"2018GQ0041280",5,1,51235,3,"20_29","f","not.hisp.latino","white",51
"2018GQ0046244",5,1,51010,3,"30_39","m","not.hisp.latino","white",60
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0050266",5,1,51040,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0051477",5,1,51154,3,"20_29","m","not.hisp.latino","white",333
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0053149",5,1,51040,3,"10_19","f","not.hisp.latino","white",26
"2018GQ0053813",5,1,51135,3,"50_59","m","not.hisp.latino","white",118
"2018GQ0054172",5,1,51084,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
"2018GQ0059375",5,1,51105,3,"70_79","f","not.hisp.latino","white",14
"2018GQ0059570",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",47
"2018GQ0059711",5,1,51154,3,"30_39","m","not.hisp.latino","white",92
"2018GQ0061445",5,1,51135,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0065701",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",157
"2018GQ0069074",5,1,51096,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0070410",5,1,51110,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0070702",5,1,51154,3,"10_19","m","not.hisp.latino","asian",88
"2018GQ0071474",5,1,51084,3,"40_49","f","not.hisp.latino","white",25
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0075395",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",128
"2018GQ0076240",5,1,51206,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0077000",5,1,51020,3,"70_79","f","not.hisp.latino","asian",12
"2018GQ0077732",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0077944",5,1,4103,3,"50_59","f","not.hisp.latino","white",57
"2018GQ0077957",5,1,51010,3,"30_39","m","not.hisp.latino","two.",27
"2018GQ0078151",5,1,51235,3,"10_19","f","hisp.latino","two.",11
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0082060",5,1,51040,3,"10_19","m","not.hisp.latino","white",53
"2018GQ0083382",5,1,51096,3,"20_29","f","not.hisp.latino","two.",32
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088677",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",51
"2018GQ0091077",5,1,51155,3,"40_49","m","not.hisp.latino","two.",77
"2018GQ0091428",5,1,51020,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0091626",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0091895",5,1,51105,3,"30_39","m","not.hisp.latino","white",19
"2018GQ0093524",5,1,51044,3,"20_29","f","not.hisp.latino","white",85
"2018GQ0096193",5,1,51080,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0099291",5,1,51040,3,"10_19","f","not.hisp.latino","asian",3
"2018GQ0100804",5,1,51206,3,"10_19","m","not.hisp.latino","white",65
"2018GQ0101535",5,1,51145,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0103867",5,1,51154,3,"10_19","m","hisp.latino","other",344
"2018GQ0104753",5,1,51080,3,"10_19","f","hisp.latino","other",14
"2018GQ0104920",5,1,51096,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0105644",5,1,4101,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0109528",5,1,51164,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0109877",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",30
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0115664",5,1,51096,3,"10_19","f","not.hisp.latino","white",105
"2018GQ0116511",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0117992",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",89
"2018GQ0118975",5,1,51125,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0119081",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",19
"2018GQ0121677",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",55
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
