"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0070491",5,1,51010,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0071044",5,1,51090,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0073592",5,1,51110,3,"10_19","m","hisp.latino","white",41
"2018GQ0073612",5,1,51096,3,"20_29","f","not.hisp.latino","white",26
"2018GQ0074373",5,1,51087,3,"40_49","m","hisp.latino","white",72
"2018GQ0074952",5,1,51206,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0075587",5,1,51145,3,"60_69","f","not.hisp.latino","white",2
"2018GQ0075672",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",142
"2018GQ0076225",5,1,51135,3,"20_29","m","not.hisp.latino","a.ind..nat.ak",116
"2018GQ0076779",5,1,1301,3,"40_49","m","not.hisp.latino","white",102
"2018GQ0078151",5,1,51235,3,"10_19","f","hisp.latino","two.",11
"2018GQ0078857",5,1,51010,3,"40_49","m","not.hisp.latino","white",80
"2018GQ0079815",5,1,51097,3,"40_49","m","not.hisp.latino","white",22
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0085918",5,1,51020,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0092394",5,1,51110,3,"10_19","f","hisp.latino","two.",35
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0095506",5,1,51080,3,"10_19","f","not.hisp.latino","white",38
"2018GQ0095997",5,1,51096,3,"20_29","f","not.hisp.latino","white",86
"2018GQ0096129",5,1,51096,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0096852",5,1,51175,3,"70_79","m","not.hisp.latino","white",5
"2018GQ0097096",5,1,51110,3,"10_19","f","not.hisp.latino","white",71
"2018GQ0097137",5,1,51154,3,"20_29","f","not.hisp.latino","white",152
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0099538",5,1,51175,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0104593",5,1,51154,3,"10_19","m","not.hisp.latino","white",108
"2018GQ0106881",5,1,55001,3,"50_59","f","not.hisp.latino","white",162
"2018GQ0108030",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0109528",5,1,51164,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0115734",5,1,51110,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0117068",5,1,51246,3,"70_79","f","not.hisp.latino","asian",115
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0119272",5,1,51090,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121285",5,1,51165,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0121676",5,1,51154,3,"10_19","m","not.hisp.latino","white",48
"2018GQ0121932",5,1,51080,3,"40_49","m","not.hisp.latino","white",82
"2018GQ0123037",5,1,51110,3,"10_19","m","not.hisp.latino","two.",82
"2018GQ0125049",5,1,51110,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0126124",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0134886",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",104
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0137818",5,1,59303,3,"70_79","f","not.hisp.latino","white",47
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0140808",5,1,51120,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",66
"2018GQ0140839",5,1,51105,3,"50_59","m","not.hisp.latino","a.ind..nat.ak",7
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0142951",5,1,51040,3,"10_19","m","hisp.latino","white",118
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0144906",5,1,51235,3,"70_79","m","not.hisp.latino","white",47
"2018GQ0147010",5,1,51175,3,"10_19","m","not.hisp.latino","white",41
"2018GQ0149504",5,1,51115,3,"10_19","f","not.hisp.latino","white",109
"2018HU0001807",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0002301",5,2,51120,3,"70_79","f","not.hisp.latino","white",63
"2018HU0002431",5,1,51120,3,"40_49","m","not.hisp.latino","white",71
"2018HU0002908",5,4,51110,3,"0_9","f","not.hisp.latino","white",12
"2018HU0003616",5,4,10703,3,"20_29","f","not.hisp.latino","white",66
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004244",5,1,51084,3,"70_79","f","not.hisp.latino","white",153
"2018HU0005486",5,2,59308,3,"60_69","m","not.hisp.latino","white",74
"2018HU0006074",5,6,51125,3,"10_19","m","not.hisp.latino","white",33
"2018HU0006826",5,1,51080,3,"60_69","f","not.hisp.latino","white",178
"2018HU0007086",5,1,59306,3,"50_59","f","not.hisp.latino","white",177
"2018HU0007774",5,2,51135,3,"70_79","m","not.hisp.latino","white",19
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0007781",5,5,51097,3,"70_79","f","not.hisp.latino","asian",49
"2018HU0008104",5,1,51115,3,"40_49","f","not.hisp.latino","white",64
"2018HU0008619",5,2,51085,3,"60_69","m","not.hisp.latino","white",188
"2018HU0008860",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009126",5,1,4101,3,"50_59","f","not.hisp.latino","white",52
"2018HU0009762",5,2,51097,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",49
"2018HU0009762",5,4,51097,3,"10_19","m","not.hisp.latino","a.ind..nat.ak",144
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0010955",5,2,51246,3,"60_69","f","not.hisp.latino","white",81
"2018HU0011361",5,1,59306,3,"50_59","m","not.hisp.latino","asian",102
"2018HU0011595",5,1,51095,3,"50_59","f","not.hisp.latino","white",50
"2018HU0012228",5,1,51040,3,"50_59","m","not.hisp.latino","white",20
"2018HU0012385",5,1,51175,3,"40_49","m","not.hisp.latino","white",34
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0012894",5,3,51115,3,"10_19","f","not.hisp.latino","white",383
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0014923",5,1,59308,3,"50_59","m","not.hisp.latino","white",117
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0015319",5,1,51096,3,"40_49","f","not.hisp.latino","white",77
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0016761",5,3,51255,3,"10_19","f","not.hisp.latino","white",27
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0018056",5,5,51175,3,"10_19","m","not.hisp.latino","white",51
"2018HU0018956",5,1,59309,3,"60_69","f","not.hisp.latino","white",102
"2018HU0019914",5,3,51244,3,"10_19","m","not.hisp.latino","two.",72
"2018HU0020931",5,1,51135,3,"70_79","f","not.hisp.latino","white",72
"2018HU0021188",5,3,59302,3,"10_19","m","not.hisp.latino","white",66
"2018HU0021503",5,2,51145,3,"50_59","f","not.hisp.latino","white",36
"2018HU0021873",5,5,51045,3,"10_19","m","not.hisp.latino","white",172
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0022986",5,2,51154,3,"40_49","f","not.hisp.latino","black.aa",562
"2018HU0023210",5,1,10703,3,"70_79","m","not.hisp.latino","white",116
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023809",5,4,51246,3,"0_9","m","not.hisp.latino","white",134
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0025737",5,3,51010,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",130
"2018HU0026446",5,2,59308,3,"50_59","f","not.hisp.latino","white",117
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0026796",5,1,59307,3,"70_79","f","not.hisp.latino","white",99
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0027362",5,1,51097,3,"10_19","m","not.hisp.latino","white",26
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0031040",5,1,1302,3,"70_79","f","not.hisp.latino","white",101
"2018HU0031354",5,1,59301,3,"50_59","f","not.hisp.latino","white",121
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032250",5,1,51120,3,"30_39","f","not.hisp.latino","white",43
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0033052",5,2,51164,3,"50_59","m","hisp.latino","white",66
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033764",5,1,55002,3,"30_39","f","not.hisp.latino","white",110
"2018HU0034017",5,1,51115,3,"50_59","m","not.hisp.latino","white",45
"2018HU0034080",5,2,51087,3,"50_59","f","not.hisp.latino","white",20
"2018HU0035037",5,1,10702,3,"50_59","f","not.hisp.latino","white",78
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035465",5,2,51045,3,"10_19","f","not.hisp.latino","white",175
"2018HU0035889",5,3,59307,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0037483",5,1,51045,3,"30_39","m","not.hisp.latino","white",124
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0039413",5,1,51186,3,"50_59","m","not.hisp.latino","white",281
"2018HU0039434",5,1,59308,3,"70_79","f","hisp.latino","white",23
"2018HU0040120",5,2,4102,3,"60_69","m","not.hisp.latino","white",82
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0040732",5,3,59302,3,"10_19","f","not.hisp.latino","white",118
"2018HU0041588",5,2,51165,3,"60_69","m","not.hisp.latino","white",9
"2018HU0041918",5,1,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0045643",5,2,51095,3,"20_29","f","not.hisp.latino","white",152
"2018HU0046498",5,3,51010,3,"10_19","f","not.hisp.latino","white",53
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047129",5,2,51110,3,"50_59","f","not.hisp.latino","white",164
"2018HU0048437",5,1,51120,3,"30_39","m","not.hisp.latino","white",141
"2018HU0048664",5,1,51045,3,"60_69","m","not.hisp.latino","white",31
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0049341",5,2,59308,3,"40_49","f","hisp.latino","white",123
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050360",5,1,59302,3,"40_49","f","not.hisp.latino","white",58
"2018HU0051023",5,1,51167,3,"40_49","m","not.hisp.latino","white",139
"2018HU0051751",5,1,51215,3,"70_79","m","not.hisp.latino","white",121
"2018HU0052497",5,3,55002,3,"10_19","f","not.hisp.latino","white",75
"2018HU0052648",5,1,51155,3,"50_59","m","not.hisp.latino","white",67
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053834",5,2,51225,3,"60_69","m","not.hisp.latino","white",111
"2018HU0053877",5,1,51040,3,"70_79","f","not.hisp.latino","white",15
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054267",5,1,51115,3,"60_69","f","not.hisp.latino","white",10
"2018HU0054937",5,2,55002,3,"70_79","f","not.hisp.latino","white",28
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0055909",5,1,51120,3,"60_69","f","not.hisp.latino","white",155
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0057932",5,1,59305,3,"60_69","f","not.hisp.latino","white",172
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0058394",5,1,51167,3,"40_49","m","not.hisp.latino","white",107
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0058885",5,1,59308,3,"40_49","m","not.hisp.latino","white",111
"2018HU0059669",5,1,51084,3,"50_59","f","not.hisp.latino","white",47
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0060094",5,2,51215,3,"10_19","m","not.hisp.latino","white",153
"2018HU0060273",5,3,55002,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060539",5,1,51154,3,"50_59","f","not.hisp.latino","white",8
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0061151",5,2,51167,3,"70_79","m","not.hisp.latino","white",29
"2018HU0061625",5,2,10703,3,"40_49","f","not.hisp.latino","white",52
"2018HU0061752",5,2,51120,3,"50_59","m","not.hisp.latino","white",20
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062979",5,2,51084,3,"20_29","f","not.hisp.latino","white",226
"2018HU0062999",5,2,51145,3,"60_69","f","not.hisp.latino","white",59
"2018HU0063928",5,3,51165,3,"10_19","m","not.hisp.latino","white",56
"2018HU0064609",5,1,59301,3,"60_69","f","not.hisp.latino","asian",30
"2018HU0064764",5,1,51115,3,"70_79","m","not.hisp.latino","black.aa",44
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069635",5,1,51045,3,"50_59","m","not.hisp.latino","white",26
"2018HU0070768",5,1,51044,3,"70_79","f","not.hisp.latino","white",66
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0072159",5,2,51165,3,"50_59","m","not.hisp.latino","white",57
"2018HU0072159",5,6,51165,3,"70_79","f","not.hisp.latino","white",77
"2018HU0072734",5,1,51020,3,"50_59","f","not.hisp.latino","white",110
"2018HU0073893",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0074925",5,1,51125,3,"70_79","f","not.hisp.latino","white",62
"2018HU0074925",5,3,51125,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075157",5,2,51010,3,"50_59","m","not.hisp.latino","white",190
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075391",5,3,10702,3,"10_19","f","not.hisp.latino","white",50
"2018HU0075447",5,2,59301,3,"50_59","f","not.hisp.latino","black.aa",27
"2018HU0075750",5,3,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0076891",5,1,51080,3,"20_29","m","not.hisp.latino","white",26
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077169",5,1,51125,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0077645",5,2,51206,3,"10_19","f","not.hisp.latino","white",162
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079684",5,1,51010,3,"40_49","f","not.hisp.latino","white",42
"2018HU0080664",5,3,51235,3,"10_19","m","not.hisp.latino","black.aa",51
"2018HU0082545",5,2,51087,3,"50_59","m","not.hisp.latino","white",76
"2018HU0082722",5,1,51044,3,"70_79","m","not.hisp.latino","white",85
"2018HU0083048",5,1,59305,3,"40_49","f","not.hisp.latino","white",76
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083978",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",363
"2018HU0084092",5,2,59306,3,"20_29","f","not.hisp.latino","asian",30
"2018HU0084170",5,2,51096,3,"50_59","f","not.hisp.latino","white",72
"2018HU0084272",5,5,51010,3,"10_19","m","not.hisp.latino","white",136
"2018HU0084272",5,6,51010,3,"0_9","m","not.hisp.latino","white",136
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085133",5,3,51010,3,"10_19","f","not.hisp.latino","white",64
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086790",5,2,10702,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0087617",5,3,51020,3,"70_79","m","not.hisp.latino","white",237
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088023",5,2,51175,3,"30_39","f","not.hisp.latino","asian",44
"2018HU0088593",5,2,51135,3,"70_79","m","not.hisp.latino","black.aa",93
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090080",5,1,51225,3,"60_69","m","not.hisp.latino","white",94
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0090412",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",131
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091289",5,1,59301,3,"40_49","f","not.hisp.latino","white",85
"2018HU0091289",5,3,59301,3,"0_9","f","not.hisp.latino","white",78
"2018HU0091343",5,1,51089,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0092417",5,1,51154,3,"40_49","f","not.hisp.latino","white",173
"2018HU0092534",5,2,59303,3,"60_69","f","not.hisp.latino","white",35
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0093088",5,2,51120,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",22
"2018HU0093123",5,2,51246,3,"40_49","f","hisp.latino","white",173
"2018HU0093153",5,4,51040,3,"10_19","m","not.hisp.latino","white",83
"2018HU0093620",5,1,59303,3,"60_69","f","not.hisp.latino","two.",149
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0095431",5,2,59303,3,"70_79","f","not.hisp.latino","white",126
"2018HU0096680",5,3,51097,3,"20_29","f","not.hisp.latino","black.aa",146
"2018HU0096928",5,2,51095,3,"60_69","m","not.hisp.latino","white",20
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0096989",5,2,51080,3,"60_69","f","not.hisp.latino","white",30
"2018HU0097428",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0098044",5,2,51245,3,"50_59","f","not.hisp.latino","white",103
"2018HU0098044",5,3,51245,3,"10_19","f","not.hisp.latino","white",103
"2018HU0098336",5,1,51089,3,"40_49","m","not.hisp.latino","white",125
"2018HU0098487",5,1,51244,3,"70_79","f","not.hisp.latino","white",430
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0100716",5,1,51244,3,"40_49","m","not.hisp.latino","black.aa",56
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101116",5,1,51020,3,"40_49","f","not.hisp.latino","white",204
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103942",5,2,51165,3,"50_59","f","not.hisp.latino","white",75
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104536",5,2,51045,3,"50_59","f","not.hisp.latino","two.",123
"2018HU0105231",5,1,4101,3,"70_79","f","not.hisp.latino","white",45
"2018HU0105373",5,3,1301,3,"0_9","m","not.hisp.latino","asian",62
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0106439",5,3,51095,3,"0_9","m","not.hisp.latino","white",184
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0106853",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",388
"2018HU0106950",5,2,4103,3,"40_49","m","not.hisp.latino","white",49
"2018HU0107363",5,1,59302,3,"50_59","m","not.hisp.latino","black.aa",176
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0108190",5,1,59306,3,"50_59","m","hisp.latino","white",100
"2018HU0108608",5,1,51215,3,"60_69","f","not.hisp.latino","white",63
"2018HU0108949",5,1,51120,3,"40_49","f","not.hisp.latino","white",167
