"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001548",5,1,51010,3,"30_39","m","hisp.latino","black.aa",26
"2018GQ0004675",5,1,59306,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0008088",5,1,51235,3,"10_19","m","not.hisp.latino","asian",137
"2018GQ0008550",5,1,55002,3,"50_59","m","not.hisp.latino","white",70
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014815",5,1,51186,3,"10_19","f","hisp.latino","black.aa",43
"2018GQ0015736",5,1,51044,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0016942",5,1,51096,3,"60_69","m","hisp.latino","white",6
"2018GQ0017605",5,1,51235,3,"40_49","m","not.hisp.latino","white",164
"2018GQ0017754",5,1,51020,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0025320",5,1,51164,3,"20_29","m","not.hisp.latino","white",192
"2018GQ0025374",5,1,51206,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0033794",5,1,51235,3,"10_19","m","not.hisp.latino","asian",99
"2018GQ0034187",5,1,51215,3,"40_49","m","not.hisp.latino","black.aa",30
"2018GQ0035473",5,1,51206,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0036941",5,1,51125,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0041345",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0044639",5,1,51010,3,"40_49","m","not.hisp.latino","white",67
"2018GQ0048979",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",206
"2018GQ0052700",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",37
"2018GQ0058403",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0066315",5,1,51154,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0069478",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",144
"2018GQ0070173",5,1,51125,3,"30_39","f","not.hisp.latino","black.aa",41
"2018GQ0071259",5,1,51235,3,"10_19","f","hisp.latino","two.",115
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0082782",5,1,51235,3,"10_19","f","not.hisp.latino","asian",78
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0089331",5,1,51105,3,"10_19","f","not.hisp.latino","two.",123
"2018GQ0092649",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",15
"2018GQ0093978",5,1,51096,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0095483",5,1,51215,3,"40_49","m","not.hisp.latino","white",75
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0102361",5,1,51235,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0104534",5,1,51206,3,"10_19","m","not.hisp.latino","asian",101
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0107364",5,1,1301,3,"30_39","m","not.hisp.latino","white",44
"2018GQ0109198",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0111301",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0129410",5,1,51235,3,"10_19","f","not.hisp.latino","asian",191
"2018GQ0130881",5,1,51206,3,"10_19","f","hisp.latino","white",19
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0135007",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0135782",5,1,51154,3,"60_69","m","not.hisp.latino","white",80
"2018GQ0142886",5,1,51135,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0143230",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",98
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0145974",5,1,51206,3,"10_19","m","not.hisp.latino","black.aa",97
"2018GQ0146364",5,1,51175,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0147738",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006405",5,3,51115,3,"10_19","m","not.hisp.latino","two.",92
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0008619",5,1,51085,3,"50_59","m","not.hisp.latino","white",173
"2018HU0009015",5,2,51080,3,"40_49","f","not.hisp.latino","white",93
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0012894",5,3,51115,3,"10_19","f","not.hisp.latino","white",383
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014923",5,4,59308,3,"10_19","m","not.hisp.latino","white",127
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0015092",5,1,51085,3,"30_39","m","not.hisp.latino","white",95
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0017189",5,2,59301,3,"40_49","f","not.hisp.latino","white",54
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018236",5,3,51105,3,"0_9","m","not.hisp.latino","black.aa",136
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021337",5,2,51084,3,"60_69","m","not.hisp.latino","white",110
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0023624",5,3,51145,3,"0_9","f","not.hisp.latino","white",83
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0023898",5,3,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025737",5,3,51010,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",130
"2018HU0026059",5,1,51097,3,"60_69","m","not.hisp.latino","white",109
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0028936",5,3,51246,3,"0_9","m","not.hisp.latino","white",22
"2018HU0028948",5,1,51255,3,"30_39","f","not.hisp.latino","white",59
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030904",5,1,51044,3,"70_79","f","not.hisp.latino","white",20
"2018HU0032009",5,1,10702,3,"40_49","m","not.hisp.latino","asian",228
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0033671",5,3,51045,3,"30_39","f","not.hisp.latino","white",83
"2018HU0033787",5,2,59307,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035889",5,4,59307,3,"0_9","f","not.hisp.latino","asian",24
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0036397",5,4,55002,3,"0_9","m","not.hisp.latino","white",577
"2018HU0036397",5,5,55002,3,"20_29","f","not.hisp.latino","white",504
"2018HU0036889",5,1,51089,3,"40_49","f","not.hisp.latino","white",41
"2018HU0037022",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",82
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0040664",5,2,51135,3,"30_39","m","not.hisp.latino","black.aa",37
"2018HU0040773",5,1,59305,3,"60_69","f","not.hisp.latino","white",15
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043476",5,4,51255,3,"0_9","f","not.hisp.latino","black.aa",46
