"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0100003",5,2,51096,3,"40_49","f","not.hisp.latino","black.aa",84
"2018HU0100032",5,2,51115,3,"50_59","m","not.hisp.latino","white",369
"2018HU0102793",5,2,51224,3,"60_69","f","not.hisp.latino","black.aa",225
"2018HU0104217",5,2,1301,3,"20_29","f","not.hisp.latino","white",90
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0107269",5,3,51120,3,"10_19","f","not.hisp.latino","white",13
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0110158",5,3,51175,3,"20_29","m","not.hisp.latino","black.aa",468
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0111135",5,2,51125,3,"80_89","m","not.hisp.latino","white",35
"2018HU0111486",5,3,59304,3,"80_89","f","not.hisp.latino","asian",181
"2018HU0115047",5,5,59308,3,"0_9","f","not.hisp.latino","white",93
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0120859",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",42
"2018HU0121078",5,1,51090,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0123935",5,1,51164,3,"30_39","m","not.hisp.latino","white",219
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0130652",5,1,1302,3,"30_39","f","not.hisp.latino","white",60
"2018HU0131573",5,3,51245,3,"0_9","m","not.hisp.latino","asian",206
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0132967",5,5,51135,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0133118",5,1,51206,3,"30_39","m","not.hisp.latino","white",122
"2018HU0133180",5,2,55001,3,"40_49","f","not.hisp.latino","black.aa",109
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0135125",5,3,51225,3,"0_9","m","not.hisp.latino","white",140
"2018HU0136316",5,1,51084,3,"30_39","f","not.hisp.latino","white",166
"2018HU0136935",5,2,51235,3,"0_9","m","not.hisp.latino","black.aa",467
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138713",5,1,59308,3,"70_79","m","not.hisp.latino","asian",37
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144299",5,2,51225,3,"40_49","f","not.hisp.latino","white",26
"2018HU0145042",5,1,59305,3,"30_39","f","not.hisp.latino","asian",172
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0150087",5,1,51090,3,"70_79","m","hisp.latino","white",155
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0151883",5,4,59308,3,"30_39","m","not.hisp.latino","white",28
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0159289",5,1,51255,3,"20_29","m","not.hisp.latino","white",131
"2018HU0159397",5,2,59305,3,"20_29","f","not.hisp.latino","asian",205
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0162976",5,1,51235,3,"30_39","f","not.hisp.latino","black.aa",344
"2018HU0165990",5,1,1302,3,"30_39","m","not.hisp.latino","white",37
"2018HU0167951",5,1,10702,3,"30_39","m","not.hisp.latino","white",126
"2018HU0168779",5,1,51040,3,"50_59","f","not.hisp.latino","white",44
"2018HU0168993",5,1,51246,3,"50_59","f","hisp.latino","white",38
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0170439",5,5,51164,3,"30_39","f","not.hisp.latino","white",59
"2018HU0170675",5,1,51246,3,"70_79","m","not.hisp.latino","other",48
"2018HU0171146",5,3,51096,3,"20_29","m","not.hisp.latino","white",133
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0173349",5,3,51165,3,"0_9","m","not.hisp.latino","white",30
"2018HU0173349",5,4,51165,3,"10_19","m","not.hisp.latino","white",40
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0179571",5,7,51115,3,"10_19","f","hisp.latino","black.aa",16
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0179946",5,1,51164,3,"30_39","f","not.hisp.latino","white",69
"2018HU0181424",5,2,59308,3,"30_39","f","not.hisp.latino","asian",143
"2018HU0184473",5,4,10701,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0185222",5,2,51115,3,"0_9","f","not.hisp.latino","black.aa",61
"2018HU0190237",5,2,51105,3,"50_59","m","not.hisp.latino","white",69
"2018HU0192638",5,1,59303,3,"40_49","f","not.hisp.latino","white",353
"2018HU0195601",5,1,59308,3,"30_39","m","not.hisp.latino","asian",30
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0197430",5,2,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198070",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0198801",5,2,59303,3,"70_79","f","not.hisp.latino","white",64
"2018HU0198857",5,2,51044,3,"30_39","f","not.hisp.latino","asian",256
"2018HU0200943",5,3,51215,3,"10_19","m","not.hisp.latino","white",67
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0203840",5,2,51087,3,"40_49","f","hisp.latino","white",173
"2018HU0205399",5,2,59306,3,"50_59","f","not.hisp.latino","white",98
"2018HU0206004",5,3,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206004",5,4,51164,3,"0_9","m","not.hisp.latino","white",71
"2018HU0206959",5,1,1302,3,"40_49","f","not.hisp.latino","black.aa",143
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0209115",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",273
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0212783",5,3,1301,3,"10_19","f","not.hisp.latino","white",103
"2018HU0212783",5,4,1301,3,"20_29","f","not.hisp.latino","white",53
"2018HU0213327",5,1,51235,3,"70_79","m","not.hisp.latino","white",50
"2018HU0215506",5,3,4103,3,"40_49","m","not.hisp.latino","black.aa",45
"2018HU0215959",5,1,59304,3,"70_79","m","not.hisp.latino","white",59
"2018HU0217546",5,1,59309,3,"70_79","m","not.hisp.latino","asian",64
"2018HU0222206",5,2,51125,3,"30_39","m","not.hisp.latino","white",138
"2018HU0223467",5,5,51087,3,"60_69","f","hisp.latino","other",62
"2018HU0224459",5,4,59307,3,"30_39","m","not.hisp.latino","asian",181
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0229784",5,1,59309,3,"40_49","f","hisp.latino","white",107
"2018HU0231223",5,2,10702,3,"40_49","m","hisp.latino","white",205
"2018HU0232207",5,1,51020,3,"70_79","m","not.hisp.latino","white",92
"2018HU0232344",5,1,51010,3,"70_79","f","not.hisp.latino","white",13
"2018HU0234947",5,3,10703,3,"10_19","m","not.hisp.latino","white",30
"2018HU0236131",5,1,51245,3,"40_49","m","not.hisp.latino","white",61
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0237762",5,2,51186,3,"20_29","m","hisp.latino","white",285
"2018HU0238004",5,2,10701,3,"30_39","f","hisp.latino","other",31
"2018HU0238158",5,1,59308,3,"30_39","m","not.hisp.latino","asian",29
"2018HU0239114",5,2,51164,3,"30_39","f","not.hisp.latino","white",287
"2018HU0241532",5,1,51020,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0241998",5,3,10703,3,"10_19","m","hisp.latino","two.",785
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0244883",5,2,51167,3,"40_49","m","hisp.latino","other",39
"2018HU0245331",5,4,51244,3,"0_9","f","not.hisp.latino","asian",31
"2018HU0245535",5,3,59308,3,"10_19","m","not.hisp.latino","white",25
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0247864",5,2,51246,3,"30_39","m","hisp.latino","other",94
"2018HU0247864",5,3,51246,3,"10_19","m","hisp.latino","other",66
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0248559",5,4,51145,3,"20_29","m","not.hisp.latino","white",67
"2018HU0249965",5,4,10701,3,"10_19","f","hisp.latino","white",31
"2018HU0251037",5,4,59302,3,"10_19","m","not.hisp.latino","white",188
"2018HU0252365",5,1,59308,3,"30_39","f","not.hisp.latino","asian",19
"2018HU0255171",5,1,51044,3,"40_49","m","not.hisp.latino","black.aa",85
"2018HU0255219",5,2,59308,3,"30_39","f","not.hisp.latino","asian",184
"2018HU0255614",5,1,51175,3,"20_29","m","not.hisp.latino","white",55
"2018HU0256258",5,1,59307,3,"40_49","f","not.hisp.latino","asian",88
"2018HU0257350",5,2,55002,3,"80_89","m","not.hisp.latino","black.aa",258
"2018HU0258266",5,1,59302,3,"30_39","m","not.hisp.latino","asian",108
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0259200",5,1,59304,3,"40_49","f","not.hisp.latino","black.aa",14
"2018HU0259574",5,3,59302,3,"0_9","m","not.hisp.latino","two.",18
"2018HU0260242",5,2,51087,3,"30_39","f","hisp.latino","white",306
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0262133",5,1,55001,3,"30_39","m","hisp.latino","other",13
"2018HU0263150",5,1,59309,3,"40_49","m","not.hisp.latino","asian",22
"2018HU0263427",5,8,10701,3,"20_29","f","not.hisp.latino","asian",118
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0267539",5,3,51246,3,"10_19","f","not.hisp.latino","white",61
"2018HU0267763",5,1,51020,3,"70_79","m","not.hisp.latino","white",169
"2018HU0270126",5,1,51040,3,"20_29","m","not.hisp.latino","white",128
"2018HU0274133",5,1,59304,3,"70_79","f","not.hisp.latino","white",92
"2018HU0274366",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",161
"2018HU0274435",5,4,51120,3,"0_9","m","hisp.latino","other",202
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0279431",5,2,51255,3,"20_29","f","not.hisp.latino","white",59
"2018HU0282785",5,1,51125,3,"70_79","m","not.hisp.latino","white",61
"2018HU0283476",5,2,51110,3,"30_39","f","not.hisp.latino","white",9
"2018HU0284951",5,5,59304,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0287092",5,5,10701,3,"0_9","f","not.hisp.latino","asian",85
"2018HU0289095",5,1,51110,3,"30_39","f","not.hisp.latino","white",63
"2018HU0290641",5,4,59307,3,"10_19","m","hisp.latino","other",43
"2018HU0290641",5,5,59307,3,"10_19","m","hisp.latino","other",66
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,7,59307,3,"0_9","f","hisp.latino","other",53
"2018HU0290658",5,2,1301,3,"30_39","f","not.hisp.latino","white",92
"2018HU0293491",5,1,4102,3,"70_79","f","not.hisp.latino","white",81
"2018HU0298939",5,3,51235,3,"0_9","m","not.hisp.latino","white",105
"2018HU0299497",5,4,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0299925",5,5,55002,3,"0_9","m","not.hisp.latino","white",85
"2018HU0300999",5,5,59303,3,"30_39","m","not.hisp.latino","white",16
"2018HU0301481",5,2,51244,3,"70_79","f","not.hisp.latino","asian",78
"2018HU0303731",5,1,59304,3,"40_49","m","not.hisp.latino","asian",191
"2018HU0305846",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0308278",5,1,51120,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0308278",5,3,51120,3,"10_19","m","not.hisp.latino","black.aa",162
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0309243",5,4,51246,3,"20_29","f","hisp.latino","other",107
"2018HU0310821",5,1,59307,3,"80_89","m","not.hisp.latino","asian",86
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0314698",5,1,51135,3,"30_39","m","not.hisp.latino","white",62
"2018HU0314840",5,1,59302,3,"40_49","f","not.hisp.latino","white",38
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0318687",5,1,51045,3,"60_69","f","not.hisp.latino","black.aa",43
"2018HU0319447",5,1,51085,3,"80_89","f","not.hisp.latino","black.aa",149
"2018HU0320428",5,1,51090,3,"30_39","f","not.hisp.latino","white",139
"2018HU0320710",5,1,51084,3,"40_49","m","not.hisp.latino","white",212
"2018HU0324619",5,3,51245,3,"30_39","f","hisp.latino","two.",17
"2018HU0324790",5,3,51044,3,"10_19","m","not.hisp.latino","white",189
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0326579",5,4,51246,3,"0_9","f","not.hisp.latino","asian",67
"2018HU0329036",5,1,51245,3,"30_39","f","hisp.latino","black.aa",378
"2018HU0329036",5,3,51245,3,"10_19","m","hisp.latino","black.aa",427
"2018HU0329448",5,2,51040,3,"20_29","f","not.hisp.latino","asian",188
"2018HU0330619",5,1,10702,3,"30_39","m","not.hisp.latino","asian",158
"2018HU0336170",5,4,4102,3,"10_19","m","not.hisp.latino","white",437
"2018HU0339501",5,3,51175,3,"0_9","m","not.hisp.latino","white",63
"2018HU0340783",5,3,51096,3,"60_69","f","not.hisp.latino","black.aa",73
"2018HU0340818",5,1,51154,3,"30_39","m","not.hisp.latino","white",110
"2018HU0341203",5,2,59306,3,"30_39","m","not.hisp.latino","asian",33
"2018HU0342786",5,1,51115,3,"30_39","m","hisp.latino","other",76
"2018HU0344415",5,1,59305,3,"40_49","f","not.hisp.latino","asian",29
"2018HU0345520",5,3,51164,3,"0_9","m","not.hisp.latino","two.",51
"2018HU0346357",5,3,51246,3,"30_39","m","not.hisp.latino","white",121
"2018HU0347446",5,6,51244,3,"10_19","m","not.hisp.latino","white",227
"2018HU0348209",5,2,51154,3,"40_49","m","not.hisp.latino","asian",161
"2018HU0348235",5,1,51235,3,"20_29","f","hisp.latino","other",10
"2018HU0349470",5,4,51215,3,"0_9","m","not.hisp.latino","white",38
