"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0001325",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0001817",5,1,51096,3,"10_19","f","not.hisp.latino","white",64
"2018GQ0002953",5,1,51096,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0005539",5,1,51105,3,"10_19","f","not.hisp.latino","white",151
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0008088",5,1,51235,3,"10_19","m","not.hisp.latino","asian",137
"2018GQ0012218",5,1,51145,3,"30_39","m","not.hisp.latino","white",198
"2018GQ0012594",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0012633",5,1,51010,3,"50_59","m","not.hisp.latino","white",9
"2018GQ0014880",5,1,51096,3,"10_19","f","not.hisp.latino","white",136
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0018437",5,1,51175,3,"10_19","f","not.hisp.latino","white",63
"2018GQ0018442",5,1,51115,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0020073",5,1,51206,3,"10_19","m","not.hisp.latino","white",15
"2018GQ0028273",5,1,51167,3,"20_29","m","not.hisp.latino","white",151
"2018GQ0029887",5,1,51010,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0031274",5,1,51215,3,"10_19","f","not.hisp.latino","white",211
"2018GQ0034664",5,1,51095,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0035538",5,1,51020,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0040053",5,1,51110,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0044181",5,1,51089,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0049292",5,1,51135,3,"60_69","f","not.hisp.latino","white",25
"2018GQ0050815",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0052025",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0052362",5,1,51110,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0053928",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018GQ0055850",5,1,51154,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0056776",5,1,51096,3,"10_19","m","not.hisp.latino","asian",45
"2018GQ0058625",5,1,51154,3,"10_19","m","not.hisp.latino","white",73
"2018GQ0059605",5,1,51010,3,"50_59","f","not.hisp.latino","white",62
"2018GQ0060608",5,1,59308,3,"80_89","f","not.hisp.latino","white",16
"2018GQ0062193",5,1,51080,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0064426",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0065846",5,1,59303,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0066023",5,1,51135,3,"70_79","f","not.hisp.latino","white",12
"2018GQ0066074",5,1,51120,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0066836",5,1,51154,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0068552",5,1,51080,3,"30_39","m","hisp.latino","white",96
"2018GQ0068893",5,1,51105,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0069300",5,1,51040,3,"10_19","m","not.hisp.latino","white",28
"2018GQ0071474",5,1,51084,3,"40_49","f","not.hisp.latino","white",25
"2018GQ0072605",5,1,51165,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0075349",5,1,59303,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0077000",5,1,51020,3,"70_79","f","not.hisp.latino","asian",12
"2018GQ0078660",5,1,59304,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0079934",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0081975",5,1,51206,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0083180",5,1,51084,3,"10_19","f","not.hisp.latino","white",25
"2018GQ0088668",5,1,59303,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0088848",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0091908",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0092750",5,1,51090,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0094772",5,1,51115,3,"10_19","f","not.hisp.latino","white",59
"2018GQ0095429",5,1,59308,3,"70_79","f","not.hisp.latino","white",13
"2018GQ0096584",5,1,51090,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0098057",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0101114",5,1,51110,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0101194",5,1,51044,3,"10_19","f","not.hisp.latino","white",47
"2018GQ0103670",5,1,51044,3,"70_79","f","not.hisp.latino","white",97
"2018GQ0106881",5,1,55001,3,"50_59","f","not.hisp.latino","white",162
"2018GQ0109745",5,1,51044,3,"30_39","m","not.hisp.latino","white",6
"2018GQ0110063",5,1,51096,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0127045",5,1,51115,3,"60_69","f","not.hisp.latino","white",87
"2018GQ0127963",5,1,51154,3,"10_19","f","not.hisp.latino","white",87
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0131734",5,1,51165,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0135830",5,1,51175,3,"10_19","m","not.hisp.latino","white",3
"2018GQ0136134",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0136456",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0142153",5,1,51175,3,"20_29","m","not.hisp.latino","white",57
"2018GQ0143465",5,1,51105,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0146648",5,1,51154,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0152509",5,1,51040,3,"10_19","f","not.hisp.latino","white",91
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0000370",5,1,51084,3,"60_69","m","not.hisp.latino","white",129
"2018HU0001605",5,1,51084,3,"60_69","m","not.hisp.latino","white",18
"2018HU0001873",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0001881",5,1,51110,3,"40_49","f","not.hisp.latino","white",51
"2018HU0001955",5,2,51164,3,"40_49","f","not.hisp.latino","white",73
"2018HU0002717",5,1,51096,3,"80_89","f","not.hisp.latino","white",69
"2018HU0005230",5,1,51020,3,"40_49","m","not.hisp.latino","white",100
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0006728",5,3,59301,3,"40_49","m","not.hisp.latino","white",26
"2018HU0006826",5,2,51080,3,"60_69","m","not.hisp.latino","white",204
"2018HU0006923",5,1,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0010469",5,1,51167,3,"40_49","m","not.hisp.latino","white",208
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0011337",5,1,51084,3,"40_49","f","not.hisp.latino","white",33
"2018HU0011808",5,3,51224,3,"10_19","f","not.hisp.latino","two.",724
"2018HU0011866",5,2,59303,3,"50_59","f","not.hisp.latino","white",17
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0013089",5,3,51145,3,"10_19","m","not.hisp.latino","white",162
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014263",5,2,51090,3,"50_59","f","not.hisp.latino","white",55
"2018HU0014398",5,2,51225,3,"50_59","m","not.hisp.latino","white",15
"2018HU0014414",5,5,59308,3,"40_49","f","not.hisp.latino","white",116
"2018HU0014427",5,1,51105,3,"40_49","m","not.hisp.latino","white",60
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0014977",5,2,51080,3,"0_9","f","not.hisp.latino","white",143
"2018HU0015214",5,1,51097,3,"40_49","m","not.hisp.latino","white",53
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0018063",5,3,59303,3,"10_19","f","not.hisp.latino","white",32
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
