"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0205743",5,4,51244,3,"10_19","f","not.hisp.latino","white",73
"2018HU0207674",5,1,51040,3,"20_29","m","not.hisp.latino","white",20
"2018HU0211725",5,3,51165,3,"20_29","f","not.hisp.latino","asian",13
"2018HU0212906",5,1,51110,3,"50_59","f","not.hisp.latino","white",14
"2018HU0215540",5,3,51010,3,"20_29","f","not.hisp.latino","white",160
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0219561",5,1,1302,3,"40_49","m","not.hisp.latino","white",140
"2018HU0222800",5,1,51097,3,"60_69","f","not.hisp.latino","white",75
"2018HU0223431",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0228010",5,3,51245,3,"10_19","f","not.hisp.latino","white",29
"2018HU0229255",5,3,51095,3,"10_19","f","not.hisp.latino","white",24
"2018HU0231597",5,2,51120,3,"80_89","m","not.hisp.latino","white",78
"2018HU0233860",5,2,51225,3,"10_19","m","not.hisp.latino","two.",258
"2018HU0235748",5,2,51110,3,"70_79","f","not.hisp.latino","white",85
"2018HU0237607",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0237608",5,1,51045,3,"40_49","f","not.hisp.latino","white",54
"2018HU0239211",5,2,59304,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0242643",5,3,51115,3,"20_29","m","not.hisp.latino","white",56
"2018HU0243306",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0245350",5,4,59305,3,"0_9","f","not.hisp.latino","white",82
"2018HU0247772",5,3,51087,3,"30_39","f","not.hisp.latino","white",235
"2018HU0248881",5,2,51087,3,"60_69","f","not.hisp.latino","white",32
"2018HU0248996",5,1,51154,3,"80_89","m","not.hisp.latino","white",18
"2018HU0250931",5,1,51246,3,"60_69","f","not.hisp.latino","white",148
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258816",5,3,51110,3,"10_19","f","not.hisp.latino","white",69
"2018HU0259116",5,1,51215,3,"50_59","f","not.hisp.latino","white",33
"2018HU0259964",5,5,59309,3,"70_79","m","not.hisp.latino","asian",24
"2018HU0260077",5,4,10703,3,"10_19","f","not.hisp.latino","asian",200
"2018HU0260623",5,2,51097,3,"50_59","m","not.hisp.latino","white",69
"2018HU0262595",5,1,51044,3,"70_79","m","not.hisp.latino","white",36
"2018HU0264175",5,2,51010,3,"10_19","m","not.hisp.latino","white",19
"2018HU0264510",5,3,51080,3,"10_19","m","not.hisp.latino","white",186
"2018HU0265196",5,1,51085,3,"60_69","m","not.hisp.latino","white",14
"2018HU0268076",5,1,59308,3,"60_69","f","not.hisp.latino","white",57
"2018HU0269019",5,2,51084,3,"10_19","m","not.hisp.latino","white",90
"2018HU0270096",5,2,51224,3,"10_19","m","not.hisp.latino","white",64
"2018HU0270154",5,1,51215,3,"70_79","m","not.hisp.latino","white",72
"2018HU0275056",5,3,51085,3,"10_19","m","not.hisp.latino","white",186
"2018HU0275293",5,1,51044,3,"60_69","m","not.hisp.latino","white",10
"2018HU0275756",5,3,51105,3,"10_19","f","not.hisp.latino","white",46
"2018HU0278354",5,3,51010,3,"0_9","m","not.hisp.latino","white",195
"2018HU0279179",5,2,51145,3,"70_79","m","not.hisp.latino","white",34
"2018HU0280475",5,1,51125,3,"60_69","m","not.hisp.latino","white",42
"2018HU0281126",5,2,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0281176",5,4,51087,3,"70_79","f","not.hisp.latino","white",54
"2018HU0283246",5,1,59309,3,"40_49","f","not.hisp.latino","white",13
"2018HU0283840",5,2,10703,3,"50_59","m","not.hisp.latino","white",246
"2018HU0285281",5,4,10702,3,"10_19","m","not.hisp.latino","asian",28
"2018HU0285839",5,2,51135,3,"50_59","f","not.hisp.latino","white",212
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0289281",5,2,51165,3,"50_59","m","not.hisp.latino","white",191
"2018HU0289861",5,1,59304,3,"40_49","f","not.hisp.latino","white",97
"2018HU0290914",5,2,51215,3,"70_79","m","not.hisp.latino","white",125
"2018HU0292651",5,3,51045,3,"10_19","f","not.hisp.latino","white",118
"2018HU0298617",5,3,10703,3,"10_19","f","not.hisp.latino","white",86
"2018HU0299785",5,1,51125,3,"50_59","f","not.hisp.latino","white",104
"2018HU0299842",5,2,51087,3,"60_69","f","not.hisp.latino","white",24
"2018HU0300081",5,2,51096,3,"80_89","f","not.hisp.latino","white",59
"2018HU0300382",5,3,51235,3,"10_19","f","not.hisp.latino","white",50
"2018HU0301157",5,2,59302,3,"40_49","f","not.hisp.latino","white",22
"2018HU0304203",5,1,51020,3,"50_59","f","not.hisp.latino","white",80
"2018HU0304297",5,3,51087,3,"20_29","f","not.hisp.latino","white",52
"2018HU0306694",5,2,51165,3,"10_19","m","not.hisp.latino","white",216
"2018HU0309062",5,2,51110,3,"50_59","m","not.hisp.latino","white",217
"2018HU0311265",5,3,59301,3,"70_79","f","not.hisp.latino","asian",29
"2018HU0314494",5,1,51215,3,"60_69","f","not.hisp.latino","white",43
"2018HU0315261",5,1,51224,3,"40_49","f","hisp.latino","white",110
"2018HU0317525",5,4,51010,3,"0_9","f","not.hisp.latino","white",115
"2018HU0318473",5,1,51110,3,"20_29","m","not.hisp.latino","white",23
"2018HU0320220",5,1,1301,3,"40_49","f","not.hisp.latino","white",116
"2018HU0321686",5,4,59307,3,"20_29","m","not.hisp.latino","white",86
"2018HU0322966",5,2,51215,3,"40_49","m","not.hisp.latino","white",32
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0323795",5,3,1302,3,"10_19","m","not.hisp.latino","white",51
"2018HU0323795",5,6,1302,3,"0_9","f","not.hisp.latino","white",38
"2018HU0326579",5,3,51246,3,"10_19","f","not.hisp.latino","asian",68
"2018HU0332089",5,1,51095,3,"80_89","m","not.hisp.latino","white",31
"2018HU0334818",5,1,51115,3,"20_29","m","not.hisp.latino","two.",35
"2018HU0337182",5,1,59307,3,"20_29","f","not.hisp.latino","white",93
"2018HU0337395",5,2,59302,3,"10_19","m","not.hisp.latino","white",107
"2018HU0342923",5,1,51095,3,"40_49","f","not.hisp.latino","white",141
"2018HU0344681",5,2,51010,3,"70_79","m","not.hisp.latino","white",59
"2018HU0346307",5,2,51084,3,"70_79","f","not.hisp.latino","two.",18
"2018HU0349351",5,1,4103,3,"40_49","m","not.hisp.latino","white",37
"2018HU0350353",5,2,51045,3,"40_49","f","not.hisp.latino","white",63
"2018HU0358426",5,1,51215,3,"80_89","m","not.hisp.latino","white",77
"2018HU0358567",5,2,51089,3,"60_69","m","not.hisp.latino","white",38
"2018HU0360655",5,4,10702,3,"20_29","f","not.hisp.latino","asian",268
"2018HU0363359",5,1,51224,3,"20_29","m","not.hisp.latino","white",29
"2018HU0363435",5,2,51120,3,"50_59","f","not.hisp.latino","white",59
"2018HU0364261",5,2,51040,3,"60_69","f","not.hisp.latino","white",91
"2018HU0365050",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0370585",5,1,51095,3,"60_69","m","not.hisp.latino","white",37
"2018HU0370616",5,1,51165,3,"50_59","f","not.hisp.latino","white",208
"2018HU0372889",5,7,55001,3,"0_9","f","not.hisp.latino","white",123
"2018HU0375371",5,2,59305,3,"50_59","m","not.hisp.latino","white",489
"2018HU0378593",5,3,51020,3,"10_19","f","not.hisp.latino","white",265
"2018HU0379087",5,2,59303,3,"40_49","f","not.hisp.latino","white",16
"2018HU0379413",5,3,51080,3,"10_19","m","not.hisp.latino","white",197
"2018HU0381230",5,1,51167,3,"60_69","m","not.hisp.latino","asian",105
"2018HU0383470",5,4,10702,3,"0_9","m","not.hisp.latino","asian",98
"2018HU0387616",5,1,51085,3,"80_89","f","not.hisp.latino","white",273
"2018HU0388541",5,2,51215,3,"40_49","f","not.hisp.latino","white",26
"2018HU0388763",5,2,51110,3,"70_79","m","not.hisp.latino","white",92
"2018HU0389257",5,3,51245,3,"20_29","f","hisp.latino","white",482
"2018HU0389437",5,1,51225,3,"80_89","m","not.hisp.latino","white",68
"2018HU0389705",5,2,51080,3,"70_79","f","not.hisp.latino","white",13
"2018HU0390796",5,1,51154,3,"50_59","f","not.hisp.latino","white",17
"2018HU0393566",5,2,51215,3,"40_49","m","not.hisp.latino","white",181
"2018HU0398410",5,2,51165,3,"40_49","f","not.hisp.latino","white",55
"2018HU0398872",5,1,51245,3,"60_69","f","not.hisp.latino","white",137
"2018HU0400373",5,4,51020,3,"0_9","m","not.hisp.latino","white",256
"2018HU0404201",5,5,51020,3,"10_19","m","not.hisp.latino","white",138
"2018HU0405590",5,1,59304,3,"40_49","m","not.hisp.latino","asian",122
"2018HU0406160",5,4,59304,3,"10_19","f","not.hisp.latino","white",53
"2018HU0408259",5,1,4103,3,"40_49","m","not.hisp.latino","white",59
"2018HU0408276",5,2,4102,3,"50_59","f","not.hisp.latino","asian",62
"2018HU0409956",5,2,10703,3,"40_49","f","not.hisp.latino","white",16
"2018HU0410236",5,2,51120,3,"40_49","f","not.hisp.latino","white",24
"2018HU0415715",5,1,51244,3,"70_79","m","not.hisp.latino","asian",14
"2018HU0417113",5,1,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0426444",5,2,51045,3,"40_49","f","not.hisp.latino","white",276
"2018HU0428191",5,2,51120,3,"60_69","f","not.hisp.latino","white",110
"2018HU0428347",5,2,51167,3,"50_59","m","not.hisp.latino","white",160
"2018HU0428902",5,1,59308,3,"40_49","m","not.hisp.latino","asian",68
"2018HU0430331",5,4,51244,3,"0_9","f","not.hisp.latino","white",52
"2018HU0431467",5,2,51045,3,"10_19","m","not.hisp.latino","white",106
"2018HU0434046",5,3,55002,3,"10_19","m","not.hisp.latino","white",58
"2018HU0436473",5,1,51155,3,"70_79","f","not.hisp.latino","white",107
"2018HU0439687",5,2,51096,3,"70_79","m","not.hisp.latino","white",117
"2018HU0440279",5,1,51167,3,"40_49","m","not.hisp.latino","white",112
"2018HU0441186",5,2,51245,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0442268",5,1,10703,3,"40_49","m","not.hisp.latino","asian",269
"2018HU0444153",5,2,51080,3,"70_79","m","not.hisp.latino","white",41
"2018HU0453462",5,2,51010,3,"70_79","f","not.hisp.latino","white",125
"2018HU0455005",5,2,51010,3,"60_69","f","not.hisp.latino","white",11
"2018HU0458755",5,1,51255,3,"60_69","f","not.hisp.latino","white",100
"2018HU0464413",5,1,51115,3,"60_69","m","not.hisp.latino","white",40
"2018HU0466407",5,2,59301,3,"70_79","f","not.hisp.latino","asian",68
"2018HU0469728",5,1,51255,3,"70_79","f","hisp.latino","white",86
"2018HU0470558",5,1,51044,3,"50_59","f","not.hisp.latino","white",160
"2018HU0473446",5,1,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0475600",5,2,10701,3,"70_79","f","not.hisp.latino","white",70
"2018HU0481131",5,3,51089,3,"10_19","m","not.hisp.latino","white",187
"2018HU0481657",5,2,51115,3,"50_59","m","not.hisp.latino","white",22
"2018HU0482411",5,1,51040,3,"50_59","m","not.hisp.latino","white",3
"2018HU0483701",5,6,59306,3,"60_69","f","not.hisp.latino","white",68
"2018HU0484585",5,1,51235,3,"70_79","m","not.hisp.latino","white",102
"2018HU0486327",5,2,10702,3,"10_19","m","not.hisp.latino","white",136
"2018HU0492946",5,2,51245,3,"50_59","m","not.hisp.latino","white",12
"2018HU0495254",5,2,51125,3,"60_69","f","not.hisp.latino","white",102
"2018HU0501282",5,2,51165,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0502704",5,1,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0507504",5,2,59309,3,"50_59","f","not.hisp.latino","white",95
"2018HU0513509",5,2,51040,3,"50_59","f","not.hisp.latino","white",50
"2018HU0513627",5,2,59308,3,"40_49","m","not.hisp.latino","white",127
"2018HU0517458",5,3,51167,3,"20_29","m","not.hisp.latino","asian",45
"2018HU0518918",5,1,1302,3,"60_69","m","not.hisp.latino","white",126
"2018HU0526559",5,2,51097,3,"50_59","m","not.hisp.latino","white",73
"2018HU0529175",5,1,51044,3,"80_89","f","not.hisp.latino","white",47
"2018HU0529387",5,2,51040,3,"60_69","m","not.hisp.latino","white",62
"2018HU0529687",5,1,10703,3,"40_49","m","not.hisp.latino","white",124
"2018HU0530148",5,2,59308,3,"70_79","f","not.hisp.latino","white",99
"2018HU0531953",5,1,51245,3,"60_69","f","not.hisp.latino","white",96
"2018HU0540437",5,4,59304,3,"10_19","f","not.hisp.latino","asian",133
"2018HU0541031",5,3,51225,3,"10_19","f","not.hisp.latino","white",30
"2018HU0541743",5,2,59303,3,"80_89","f","not.hisp.latino","asian",22
"2018HU0542366",5,1,59305,3,"40_49","m","not.hisp.latino","white",65
"2018HU0544823",5,2,51120,3,"70_79","m","not.hisp.latino","white",62
"2018HU0545839",5,3,51080,3,"10_19","f","not.hisp.latino","white",70
"2018HU0546345",5,1,51040,3,"20_29","m","not.hisp.latino","white",18
"2018HU0546576",5,2,10702,3,"40_49","m","not.hisp.latino","asian",39
"2018HU0547026",5,1,51206,3,"40_49","f","not.hisp.latino","white",112
"2018HU0548350",5,3,59309,3,"20_29","f","not.hisp.latino","asian",27
"2018HU0548489",5,4,51215,3,"10_19","f","not.hisp.latino","white",185
"2018HU0548507",5,3,51164,3,"30_39","m","not.hisp.latino","white",73
"2018HU0550838",5,4,59309,3,"20_29","m","not.hisp.latino","asian",101
"2018HU0551585",5,2,51206,3,"70_79","m","not.hisp.latino","white",23
"2018HU0552981",5,7,51120,3,"10_19","m","hisp.latino","white",13
"2018HU0553558",5,1,59307,3,"60_69","f","not.hisp.latino","white",17
"2018HU0556184",5,2,51235,3,"20_29","f","not.hisp.latino","white",88
"2018HU0557501",5,1,51110,3,"40_49","f","not.hisp.latino","white",52
"2018HU0558342",5,1,51040,3,"80_89","m","not.hisp.latino","white",33
"2018HU0558998",5,2,51225,3,"20_29","f","not.hisp.latino","white",78
"2018HU0560443",5,3,51085,3,"20_29","f","not.hisp.latino","white",55
"2018HU0560834",5,1,51235,3,"50_59","f","not.hisp.latino","white",97
"2018HU0561376",5,1,59309,3,"60_69","f","not.hisp.latino","white",178
"2018HU0568859",5,2,10701,3,"60_69","f","not.hisp.latino","asian",34
"2018HU0571359",5,1,51110,3,"80_89","m","not.hisp.latino","white",196
"2018HU0573468",5,5,59308,3,"20_29","m","not.hisp.latino","two.",95
"2018HU0575662",5,4,59309,3,"10_19","f","not.hisp.latino","asian",129
"2018HU0575799",5,2,10703,3,"50_59","f","not.hisp.latino","white",244
"2018HU0580923",5,1,51245,3,"50_59","f","not.hisp.latino","white",116
"2018HU0582258",5,1,59303,3,"40_49","m","not.hisp.latino","two.",128
"2018HU0585468",5,2,51085,3,"50_59","f","not.hisp.latino","white",72
"2018HU0586604",5,1,51095,3,"50_59","f","not.hisp.latino","white",74
"2018HU0586985",5,2,59309,3,"60_69","m","not.hisp.latino","white",34
"2018HU0587559",5,1,51096,3,"50_59","m","not.hisp.latino","white",224
"2018HU0589053",5,1,51120,3,"50_59","m","not.hisp.latino","white",89
"2018HU0591983",5,1,51044,3,"80_89","f","not.hisp.latino","white",222
"2018HU0592182",5,3,51125,3,"20_29","m","not.hisp.latino","white",84
