"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0026178",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0026221",5,1,59303,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0026492",5,1,51110,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0026810",5,1,51097,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0026969",5,1,51096,3,"20_29","f","not.hisp.latino","white",66
"2018GQ0027021",5,1,51040,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0027414",5,1,59303,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0028273",5,1,51167,3,"20_29","m","not.hisp.latino","white",151
"2018GQ0028491",5,1,51010,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0030049",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0030085",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0030093",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0030653",5,1,51235,3,"10_19","f","not.hisp.latino","white",65
"2018GQ0030664",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0030820",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",47
"2018GQ0031161",5,1,51090,3,"10_19","m","not.hisp.latino","white",319
"2018GQ0031634",5,1,51154,3,"10_19","m","hisp.latino","other",182
"2018GQ0032334",5,1,51110,3,"20_29","f","hisp.latino","white",4
"2018GQ0032515",5,1,51096,3,"20_29","m","not.hisp.latino","white",155
"2018GQ0032871",5,1,51215,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0032873",5,1,51096,3,"20_29","f","not.hisp.latino","white",180
"2018GQ0033413",5,1,51110,3,"20_29","f","not.hisp.latino","white",11
"2018GQ0033512",5,1,51175,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0033543",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0033798",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0034146",5,1,51090,3,"20_29","f","not.hisp.latino","white",23
"2018GQ0034745",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0034779",5,1,59303,3,"20_29","m","not.hisp.latino","white",56
"2018GQ0034871",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",126
"2018GQ0035086",5,1,55002,3,"20_29","m","not.hisp.latino","white",33
"2018GQ0035230",5,1,51154,3,"20_29","m","not.hisp.latino","white",80
"2018GQ0035235",5,1,51154,3,"10_19","m","not.hisp.latino","two.",69
"2018GQ0035538",5,1,51020,3,"10_19","f","not.hisp.latino","white",45
"2018GQ0035717",5,1,51235,3,"10_19","f","hisp.latino","two.",27
"2018GQ0036169",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0036372",5,1,51105,3,"10_19","f","not.hisp.latino","white",124
"2018GQ0036449",5,1,51110,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0036764",5,1,51115,3,"10_19","f","not.hisp.latino","black.aa",60
"2018GQ0036991",5,1,51110,3,"20_29","f","hisp.latino","two.",32
"2018GQ0037043",5,1,51154,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0037649",5,1,51080,3,"10_19","f","not.hisp.latino","white",67
"2018GQ0037799",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",42
"2018GQ0037909",5,1,51105,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0038003",5,1,59303,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0038050",5,1,51040,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0038278",5,1,51110,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0038715",5,1,51154,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0038942",5,1,51090,3,"20_29","f","hisp.latino","white",4
"2018GQ0039508",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",131
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0039793",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0040053",5,1,51110,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0040435",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",60
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0040730",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0041431",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0041659",5,1,51175,3,"10_19","m","not.hisp.latino","white",113
"2018GQ0041856",5,1,51235,3,"20_29","m","not.hisp.latino","white",116
"2018GQ0041935",5,1,51020,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0041975",5,1,59309,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0042117",5,1,51096,3,"20_29","f","not.hisp.latino","white",45
"2018GQ0042603",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0043113",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",116
"2018GQ0043411",5,1,51154,3,"10_19","f","not.hisp.latino","white",253
"2018GQ0043707",5,1,51044,3,"10_19","f","not.hisp.latino","white",48
"2018GQ0044506",5,1,51044,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0044510",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0044546",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",35
"2018GQ0044585",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",35
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0044662",5,1,51175,3,"20_29","m","not.hisp.latino","white",199
"2018GQ0045433",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",86
"2018GQ0045598",5,1,10703,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0045901",5,1,51175,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0046366",5,1,51110,3,"10_19","f","not.hisp.latino","white",77
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0046566",5,1,51044,3,"60_69","m","not.hisp.latino","white",1
"2018GQ0047062",5,1,51096,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0047399",5,1,51206,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0047769",5,1,55002,3,"20_29","m","not.hisp.latino","white",109
"2018GQ0047789",5,1,51154,3,"10_19","m","not.hisp.latino","white",261
"2018GQ0048088",5,1,51154,3,"20_29","m","not.hisp.latino","white",101
"2018GQ0048174",5,1,51080,3,"20_29","f","not.hisp.latino","white",71
"2018GQ0048314",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",66
"2018GQ0048676",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0049051",5,1,59303,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0049534",5,1,51154,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0049858",5,1,51045,3,"20_29","f","not.hisp.latino","white",47
"2018GQ0050823",5,1,51040,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0051181",5,1,51096,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0051343",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",5
"2018GQ0051549",5,1,51175,3,"10_19","f","not.hisp.latino","black.aa",122
"2018GQ0052025",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0052382",5,1,51224,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0052576",5,1,51175,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0052922",5,1,51096,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0052925",5,1,51135,3,"20_29","m","not.hisp.latino","white",72
"2018GQ0053256",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0053278",5,1,51110,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0054588",5,1,51255,3,"20_29","f","not.hisp.latino","white",18
"2018GQ0054704",5,1,51245,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0055228",5,1,51090,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0055290",5,1,51045,3,"20_29","f","not.hisp.latino","white",60
"2018GQ0055711",5,1,51115,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0055951",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0056001",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",3
"2018GQ0056772",5,1,51045,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0057771",5,1,51095,3,"10_19","m","not.hisp.latino","white",29
"2018GQ0058209",5,1,51080,3,"20_29","m","not.hisp.latino","two.",4
"2018GQ0058242",5,1,51090,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0058384",5,1,51080,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0058959",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",6
"2018GQ0059318",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",26
"2018GQ0060100",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",71
"2018GQ0060170",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",78
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0060731",5,1,59303,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0060894",5,1,51096,3,"20_29","f","not.hisp.latino","two.",105
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0061135",5,1,51154,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0061160",5,1,51167,3,"20_29","m","not.hisp.latino","white",211
"2018GQ0061368",5,1,51096,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0061729",5,1,51096,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0061864",5,1,51154,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0062027",5,1,51175,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0062440",5,1,51084,3,"10_19","m","not.hisp.latino","black.aa",0
"2018GQ0062500",5,1,51040,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0062641",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",69
"2018GQ0062854",5,1,51154,3,"10_19","m","not.hisp.latino","two.",83
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063338",5,1,51010,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0063986",5,1,51206,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0064359",5,1,51105,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0064849",5,1,51105,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0064970",5,1,59303,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0065037",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0065701",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",157
"2018GQ0065997",5,1,51110,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0066268",5,1,51110,3,"10_19","f","hisp.latino","white",45
"2018GQ0066315",5,1,51154,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0066398",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0066526",5,1,51154,3,"20_29","f","not.hisp.latino","white",182
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0066836",5,1,51154,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0066975",5,1,51110,3,"10_19","f","not.hisp.latino","white",35
"2018GQ0067220",5,1,10701,3,"10_19","m","not.hisp.latino","white",322
"2018GQ0067425",5,1,51040,3,"10_19","m","not.hisp.latino","white",92
"2018GQ0068201",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0068561",5,1,51235,3,"10_19","f","not.hisp.latino","white",49
"2018GQ0068575",5,1,51224,3,"10_19","f","not.hisp.latino","white",0
"2018GQ0068586",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0068714",5,1,51110,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0068998",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",255
"2018GQ0069289",5,1,51186,3,"20_29","f","not.hisp.latino","two.",145
"2018GQ0069300",5,1,51040,3,"10_19","m","not.hisp.latino","white",28
"2018GQ0069715",5,1,51044,3,"20_29","m","not.hisp.latino","white",3
"2018GQ0070073",5,1,51135,3,"20_29","m","hisp.latino","other",35
"2018GQ0070410",5,1,51110,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0071044",5,1,51090,3,"20_29","f","not.hisp.latino","white",4
"2018GQ0071572",5,1,51175,3,"10_19","m","not.hisp.latino","white",170
"2018GQ0071634",5,1,51154,3,"20_29","m","not.hisp.latino","white",65
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0072754",5,1,51084,3,"10_19","f","not.hisp.latino","white",159
"2018GQ0073580",5,1,51175,3,"10_19","m","not.hisp.latino","white",121
"2018GQ0074340",5,1,51040,3,"10_19","m","not.hisp.latino","white",98
"2018GQ0075529",5,1,51154,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0075657",5,1,51215,3,"20_29","m","not.hisp.latino","white",47
"2018GQ0076135",5,1,51097,3,"10_19","m","hisp.latino","white",29
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0077223",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",112
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0077493",5,1,51090,3,"10_19","m","not.hisp.latino","white",267
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0077718",5,1,59303,3,"10_19","m","not.hisp.latino","white",159
"2018GQ0078252",5,1,51040,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0078638",5,1,51080,3,"10_19","f","not.hisp.latino","white",61
"2018GQ0078751",5,1,51164,3,"20_29","m","not.hisp.latino","white",694
"2018GQ0079100",5,1,51090,3,"20_29","f","not.hisp.latino","asian",11
"2018GQ0079632",5,1,51010,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0079635",5,1,51155,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0079675",5,1,51155,3,"20_29","m","not.hisp.latino","white",30
"2018GQ0079832",5,1,51084,3,"20_29","m","not.hisp.latino","white",60
"2018GQ0079934",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0080165",5,1,51154,3,"20_29","m","not.hisp.latino","white",104
"2018GQ0080435",5,1,51167,3,"20_29","f","not.hisp.latino","white",178
"2018GQ0080505",5,1,51115,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0080636",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0080840",5,1,51110,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0081280",5,1,51090,3,"10_19","m","not.hisp.latino","white",33
"2018GQ0081418",5,1,51090,3,"10_19","f","not.hisp.latino","white",143
"2018GQ0081857",5,1,51020,3,"20_29","m","not.hisp.latino","two.",13
"2018GQ0081876",5,1,51224,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0081948",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",206
"2018GQ0081975",5,1,51206,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0082115",5,1,51096,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0082137",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",169
"2018GQ0082468",5,1,51010,3,"20_29","m","not.hisp.latino","white",71
"2018GQ0082577",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",71
"2018GQ0082854",5,1,51255,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0084228",5,1,51097,3,"10_19","f","not.hisp.latino","white",20
"2018GQ0084570",5,1,51125,3,"20_29","m","not.hisp.latino","white",127
"2018GQ0084818",5,1,51090,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0084930",5,1,59306,3,"20_29","f","not.hisp.latino","black.aa",12
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0086376",5,1,51175,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0086395",5,1,51040,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0086594",5,1,51110,3,"10_19","m","not.hisp.latino","white",89
"2018GQ0086701",5,1,51010,3,"20_29","m","not.hisp.latino","white",86
"2018GQ0086923",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",77
"2018GQ0087021",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0087336",5,1,51085,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0087597",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",93
"2018GQ0087606",5,1,51115,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0087739",5,1,51105,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0087780",5,1,51154,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0087972",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",50
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0088804",5,1,59303,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090463",5,1,51045,3,"20_29","m","not.hisp.latino","black.aa",9
"2018GQ0090954",5,1,51090,3,"10_19","m","not.hisp.latino","white",174
"2018GQ0091045",5,1,51010,3,"20_29","m","not.hisp.latino","white",61
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0091284",5,1,51080,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0091595",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0091642",5,1,51105,3,"10_19","m","not.hisp.latino","black.aa",76
"2018GQ0091644",5,1,51096,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0091875",5,1,51167,3,"20_29","f","not.hisp.latino","white",206
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0092510",5,1,51235,3,"10_19","m","not.hisp.latino","white",133
"2018GQ0092602",5,1,51105,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0092909",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0093138",5,1,51090,3,"10_19","m","not.hisp.latino","white",68
"2018GQ0093328",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",112
"2018GQ0093564",5,1,51044,3,"10_19","f","not.hisp.latino","white",16
"2018GQ0093849",5,1,51235,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0094104",5,1,51096,3,"10_19","m","not.hisp.latino","white",162
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0094936",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",174
"2018GQ0095352",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",80
"2018GQ0095436",5,1,51020,3,"20_29","m","not.hisp.latino","white",183
