"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0062513",5,2,51020,3,"0_9","m","not.hisp.latino","white",77
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0068081",5,1,51020,3,"60_69","m","not.hisp.latino","white",23
"2018HU0068456",5,2,51244,3,"60_69","m","not.hisp.latino","white",142
"2018HU0068500",5,2,51215,3,"70_79","f","not.hisp.latino","white",61
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069471",5,1,51010,3,"50_59","m","not.hisp.latino","white",458
"2018HU0069925",5,1,51155,3,"60_69","m","not.hisp.latino","two.",37
"2018HU0070637",5,1,51090,3,"60_69","m","not.hisp.latino","white",79
"2018HU0071020",5,2,59309,3,"60_69","m","not.hisp.latino","white",19
"2018HU0072159",5,5,51165,3,"0_9","m","not.hisp.latino","white",90
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072792",5,1,51255,3,"40_49","m","not.hisp.latino","white",60
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073907",5,4,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0074907",5,2,51105,3,"50_59","m","not.hisp.latino","white",229
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075643",5,3,51206,3,"10_19","m","not.hisp.latino","white",227
"2018HU0076950",5,1,10701,3,"40_49","m","not.hisp.latino","white",85
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0081735",5,1,51120,3,"40_49","m","not.hisp.latino","white",107
"2018HU0083076",5,2,51120,3,"60_69","f","not.hisp.latino","white",31
"2018HU0083268",5,3,55002,3,"10_19","m","not.hisp.latino","white",128
"2018HU0083782",5,3,4102,3,"10_19","m","not.hisp.latino","white",247
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0087688",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",61
"2018HU0088100",5,2,51045,3,"80_89","m","not.hisp.latino","white",89
"2018HU0089237",5,2,51246,3,"30_39","m","hisp.latino","white",237
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090823",5,4,59302,3,"10_19","m","hisp.latino","white",207
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0091571",5,3,51045,3,"10_19","m","not.hisp.latino","white",262
"2018HU0095076",5,1,51105,3,"20_29","m","not.hisp.latino","white",42
"2018HU0097821",5,4,51040,3,"10_19","m","not.hisp.latino","white",523
"2018HU0098238",5,4,51145,3,"10_19","f","not.hisp.latino","white",29
"2018HU0098286",5,1,51087,3,"50_59","m","not.hisp.latino","white",16
"2018HU0101116",5,2,51020,3,"40_49","m","not.hisp.latino","white",198
"2018HU0101556",5,3,10701,3,"10_19","f","not.hisp.latino","two.",65
"2018HU0101855",5,1,51125,3,"50_59","m","not.hisp.latino","white",49
"2018HU0103131",5,4,51245,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0103524",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0106254",5,3,59308,3,"0_9","m","hisp.latino","white",228
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0109111",5,2,59305,3,"10_19","m","not.hisp.latino","black.aa",178
"2018HU0109299",5,2,59302,3,"20_29","f","not.hisp.latino","asian",115
"2018HU0109654",5,2,51085,3,"60_69","f","not.hisp.latino","white",69
"2018HU0109897",5,1,51120,3,"30_39","m","not.hisp.latino","white",46
"2018HU0110744",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",126
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113665",5,3,51040,3,"70_79","f","not.hisp.latino","white",166
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0118521",5,1,59303,3,"50_59","m","not.hisp.latino","black.aa",74
"2018HU0121653",5,2,51120,3,"40_49","m","not.hisp.latino","white",60
"2018HU0122199",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0122372",5,1,10701,3,"60_69","m","not.hisp.latino","white",60
"2018HU0123037",5,1,51044,3,"40_49","m","not.hisp.latino","white",185
"2018HU0124661",5,2,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0126488",5,3,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0127677",5,1,51164,3,"70_79","m","not.hisp.latino","white",75
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0128827",5,3,51120,3,"10_19","f","not.hisp.latino","white",21
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0129498",5,3,59308,3,"10_19","f","not.hisp.latino","white",54
"2018HU0129628",5,1,59304,3,"40_49","f","not.hisp.latino","white",55
"2018HU0129628",5,2,59304,3,"40_49","m","not.hisp.latino","white",55
"2018HU0130766",5,1,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0131491",5,3,51235,3,"20_29","f","not.hisp.latino","black.aa",111
"2018HU0132567",5,2,51215,3,"40_49","m","not.hisp.latino","white",19
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0134212",5,4,51085,3,"10_19","m","not.hisp.latino","white",45
"2018HU0134638",5,2,51040,3,"60_69","m","not.hisp.latino","white",65
"2018HU0134738",5,1,51165,3,"40_49","m","not.hisp.latino","black.aa",128
"2018HU0135601",5,1,51145,3,"50_59","f","not.hisp.latino","white",12
"2018HU0138193",5,2,51125,3,"40_49","f","not.hisp.latino","white",196
"2018HU0140702",5,4,59307,3,"10_19","m","not.hisp.latino","white",56
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0142823",5,1,59303,3,"50_59","m","not.hisp.latino","white",74
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0144299",5,3,51225,3,"40_49","f","not.hisp.latino","white",41
"2018HU0144912",5,1,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0145167",5,1,51206,3,"60_69","f","not.hisp.latino","white",173
"2018HU0147490",5,2,51225,3,"30_39","m","not.hisp.latino","white",65
"2018HU0149153",5,1,1302,3,"40_49","f","not.hisp.latino","white",197
"2018HU0149457",5,2,55001,3,"40_49","m","not.hisp.latino","white",190
"2018HU0154427",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",86
"2018HU0154762",5,2,51040,3,"40_49","m","not.hisp.latino","white",216
"2018HU0155869",5,1,4101,3,"60_69","m","not.hisp.latino","white",56
"2018HU0157643",5,2,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0159549",5,4,51167,3,"80_89","f","not.hisp.latino","white",114
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0160195",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0160195",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",141
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160361",5,2,59302,3,"30_39","f","not.hisp.latino","white",108
"2018HU0160876",5,1,1301,3,"40_49","m","not.hisp.latino","white",23
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0161475",5,3,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0161475",5,5,51225,3,"0_9","f","not.hisp.latino","two.",121
"2018HU0161551",5,5,59306,3,"10_19","m","hisp.latino","white",319
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0162047",5,3,59305,3,"10_19","f","not.hisp.latino","white",16
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0163012",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163146",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0163348",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0163414",5,1,51215,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",13
"2018HU0163610",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",127
"2018HU0163627",5,2,51097,3,"40_49","f","not.hisp.latino","white",219
"2018HU0167951",5,2,10702,3,"30_39","f","not.hisp.latino","two.",121
"2018HU0168563",5,1,51044,3,"50_59","f","not.hisp.latino","white",68
"2018HU0168563",5,2,51044,3,"20_29","f","not.hisp.latino","white",52
"2018HU0168779",5,2,51040,3,"50_59","m","not.hisp.latino","white",30
"2018HU0172315",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",59
"2018HU0172382",5,1,51084,3,"40_49","f","not.hisp.latino","white",71
"2018HU0172686",5,4,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173410",5,1,51165,3,"20_29","f","not.hisp.latino","two.",14
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0173955",5,1,59306,3,"70_79","f","not.hisp.latino","white",65
"2018HU0174911",5,2,51255,3,"50_59","f","not.hisp.latino","white",173
"2018HU0175060",5,3,51167,3,"10_19","f","not.hisp.latino","two.",53
"2018HU0175305",5,3,51085,3,"20_29","f","not.hisp.latino","white",36
"2018HU0175337",5,3,51175,3,"20_29","m","not.hisp.latino","white",59
"2018HU0177259",5,7,51087,3,"10_19","m","hisp.latino","other",237
"2018HU0177278",5,1,51246,3,"50_59","m","not.hisp.latino","white",21
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,2,51115,3,"50_59","m","not.hisp.latino","two.",23
"2018HU0181927",5,2,51206,3,"50_59","m","not.hisp.latino","white",124
"2018HU0183981",5,4,51246,3,"0_9","f","not.hisp.latino","white",153
"2018HU0184308",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0184451",5,1,51040,3,"60_69","m","not.hisp.latino","white",123
"2018HU0185662",5,1,51175,3,"50_59","m","not.hisp.latino","white",106
"2018HU0186339",5,2,51097,3,"20_29","m","not.hisp.latino","white",68
"2018HU0187614",5,2,10701,3,"40_49","f","not.hisp.latino","white",82
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0190385",5,4,51090,3,"10_19","m","not.hisp.latino","two.",225
"2018HU0190441",5,1,51245,3,"20_29","m","not.hisp.latino","white",61
"2018HU0190566",5,3,51145,3,"10_19","f","not.hisp.latino","white",54
"2018HU0190804",5,2,51235,3,"50_59","m","not.hisp.latino","black.aa",121
"2018HU0191863",5,1,51084,3,"60_69","m","not.hisp.latino","black.aa",140
"2018HU0193612",5,1,55001,3,"50_59","f","not.hisp.latino","white",16
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0195920",5,2,51246,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0196907",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0197345",5,2,59303,3,"50_59","m","not.hisp.latino","white",73
"2018HU0197612",5,4,51120,3,"10_19","f","not.hisp.latino","white",70
"2018HU0198213",5,1,51125,3,"70_79","f","not.hisp.latino","white",105
"2018HU0198722",5,1,59309,3,"40_49","f","not.hisp.latino","white",384
"2018HU0199035",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0199300",5,1,51120,3,"30_39","f","not.hisp.latino","white",102
"2018HU0200118",5,3,59305,3,"20_29","f","not.hisp.latino","white",169
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0201346",5,1,1301,3,"20_29","m","not.hisp.latino","white",741
"2018HU0202017",5,2,4102,3,"10_19","m","not.hisp.latino","white",191
"2018HU0202051",5,1,1302,3,"50_59","f","not.hisp.latino","white",157
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0203273",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",33
"2018HU0203997",5,1,59302,3,"70_79","m","not.hisp.latino","white",45
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0206259",5,3,51145,3,"10_19","m","not.hisp.latino","black.aa",49
"2018HU0206405",5,2,55002,3,"50_59","f","not.hisp.latino","white",71
"2018HU0206417",5,1,51164,3,"60_69","m","not.hisp.latino","white",54
"2018HU0206798",5,1,51115,3,"50_59","m","not.hisp.latino","white",17
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207954",5,3,59308,3,"20_29","f","hisp.latino","two.",70
"2018HU0208076",5,2,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0208291",5,3,59305,3,"0_9","m","not.hisp.latino","white",16
"2018HU0208606",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0210679",5,2,51215,3,"10_19","f","not.hisp.latino","black.aa",26
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0211097",5,1,51164,3,"60_69","m","not.hisp.latino","white",66
"2018HU0211617",5,5,51135,3,"50_59","m","not.hisp.latino","black.aa",114
"2018HU0211823",5,1,59305,3,"70_79","m","not.hisp.latino","white",99
"2018HU0212209",5,3,51145,3,"0_9","f","not.hisp.latino","white",81
"2018HU0212680",5,1,51045,3,"70_79","m","not.hisp.latino","white",58
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0214914",5,1,59304,3,"40_49","m","not.hisp.latino","white",58
"2018HU0216945",5,3,59303,3,"0_9","f","not.hisp.latino","white",18
"2018HU0217590",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0217982",5,3,51087,3,"30_39","f","not.hisp.latino","white",64
"2018HU0218137",5,1,51045,3,"50_59","f","not.hisp.latino","white",118
