"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0145966",5,1,51215,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0146180",5,1,51105,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0147049",5,1,51135,3,"10_19","m","not.hisp.latino","two.",2
"2018GQ0153650",5,1,51165,3,"10_19","f","not.hisp.latino","white",49
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0002119",5,1,51154,3,"60_69","f","not.hisp.latino","white",47
"2018HU0002281",5,4,51215,3,"10_19","f","not.hisp.latino","white",215
"2018HU0002474",5,1,51045,3,"60_69","f","not.hisp.latino","white",112
"2018HU0003383",5,1,51097,3,"50_59","f","not.hisp.latino","white",179
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003616",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0004508",5,2,51087,3,"60_69","f","not.hisp.latino","white",209
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005166",5,2,51087,3,"50_59","f","not.hisp.latino","white",35
"2018HU0005571",5,2,51095,3,"40_49","m","not.hisp.latino","white",71
"2018HU0007231",5,4,51164,3,"0_9","f","not.hisp.latino","white",88
"2018HU0007774",5,2,51135,3,"70_79","m","not.hisp.latino","white",19
"2018HU0008781",5,3,51020,3,"0_9","m","not.hisp.latino","white",255
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0008898",5,1,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0008953",5,1,51154,3,"70_79","m","not.hisp.latino","white",61
"2018HU0009126",5,2,4101,3,"50_59","m","not.hisp.latino","white",48
"2018HU0009710",5,5,51087,3,"0_9","f","not.hisp.latino","white",71
"2018HU0010205",5,4,59305,3,"10_19","m","not.hisp.latino","white",43
"2018HU0010210",5,3,51165,3,"0_9","f","not.hisp.latino","white",17
"2018HU0011413",5,1,51089,3,"30_39","m","not.hisp.latino","white",117
"2018HU0011847",5,2,51040,3,"10_19","f","not.hisp.latino","white",80
"2018HU0012146",5,1,51215,3,"50_59","m","not.hisp.latino","white",80
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0013222",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018HU0013621",5,1,51165,3,"70_79","m","not.hisp.latino","white",47
"2018HU0013911",5,1,51040,3,"40_49","f","not.hisp.latino","white",26
"2018HU0014283",5,1,51105,3,"60_69","f","not.hisp.latino","white",84
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0015209",5,2,51154,3,"60_69","f","not.hisp.latino","white",36
"2018HU0015624",5,1,59302,3,"50_59","f","not.hisp.latino","white",46
"2018HU0018056",5,4,51175,3,"0_9","m","not.hisp.latino","white",50
"2018HU0018063",5,2,59303,3,"50_59","f","not.hisp.latino","white",30
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018559",5,4,51097,3,"0_9","m","not.hisp.latino","white",7
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019842",5,6,51090,3,"0_9","m","not.hisp.latino","white",351
"2018HU0020600",5,1,51154,3,"70_79","f","not.hisp.latino","white",85
"2018HU0020720",5,1,51245,3,"30_39","m","not.hisp.latino","white",110
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021932",5,1,51255,3,"40_49","f","not.hisp.latino","white",123
"2018HU0022518",5,2,59308,3,"30_39","m","not.hisp.latino","white",137
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0024904",5,1,51096,3,"60_69","m","not.hisp.latino","white",41
"2018HU0024993",5,4,51244,3,"10_19","m","not.hisp.latino","white",177
"2018HU0025191",5,5,55002,3,"60_69","f","not.hisp.latino","white",110
"2018HU0025506",5,2,51087,3,"10_19","f","not.hisp.latino","white",25
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0027256",5,3,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0028936",5,3,51246,3,"0_9","m","not.hisp.latino","white",22
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0033733",5,5,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0033749",5,1,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0034649",5,1,51105,3,"60_69","m","not.hisp.latino","white",121
"2018HU0040088",5,2,51165,3,"30_39","f","not.hisp.latino","white",50
"2018HU0041023",5,1,51010,3,"50_59","m","not.hisp.latino","white",48
"2018HU0042129",5,4,51010,3,"10_19","f","not.hisp.latino","white",127
"2018HU0042872",5,3,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043027",5,3,51224,3,"10_19","m","not.hisp.latino","two.",15
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044231",5,3,51206,3,"20_29","m","not.hisp.latino","white",105
"2018HU0044424",5,1,51020,3,"70_79","f","not.hisp.latino","white",29
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0046051",5,3,51087,3,"0_9","m","not.hisp.latino","white",85
"2018HU0046194",5,1,51175,3,"40_49","m","not.hisp.latino","white",54
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049645",5,1,51165,3,"40_49","f","not.hisp.latino","white",152
"2018HU0051309",5,2,51175,3,"10_19","m","not.hisp.latino","white",19
"2018HU0053128",5,3,51045,3,"10_19","f","not.hisp.latino","white",342
"2018HU0054587",5,3,59302,3,"10_19","m","not.hisp.latino","white",74
"2018HU0055361",5,4,51080,3,"0_9","f","not.hisp.latino","white",131
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0057743",5,2,51087,3,"40_49","m","not.hisp.latino","white",173
"2018HU0059293",5,2,51097,3,"60_69","m","not.hisp.latino","white",20
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061151",5,1,51167,3,"70_79","f","not.hisp.latino","white",35
"2018HU0061154",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0063669",5,2,51090,3,"10_19","f","not.hisp.latino","two.",374
"2018HU0063760",5,1,59303,3,"70_79","m","not.hisp.latino","white",20
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0065577",5,3,59309,3,"30_39","f","not.hisp.latino","white",81
"2018HU0065762",5,4,59303,3,"10_19","f","not.hisp.latino","white",199
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066195",5,4,51246,3,"10_19","f","not.hisp.latino","white",121
"2018HU0066465",5,2,51115,3,"50_59","m","not.hisp.latino","white",36
"2018HU0066465",5,3,51115,3,"10_19","m","not.hisp.latino","white",38
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0066865",5,2,51246,3,"30_39","m","not.hisp.latino","white",45
"2018HU0067010",5,1,51154,3,"60_69","f","not.hisp.latino","white",17
"2018HU0067217",5,3,51145,3,"10_19","f","not.hisp.latino","white",62
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0069671",5,2,59307,3,"50_59","f","not.hisp.latino","white",52
"2018HU0070334",5,2,59303,3,"50_59","f","not.hisp.latino","white",53
"2018HU0071257",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0071510",5,2,51020,3,"60_69","f","not.hisp.latino","white",137
"2018HU0071697",5,3,4102,3,"40_49","m","not.hisp.latino","white",46
"2018HU0071740",5,4,4103,3,"10_19","f","not.hisp.latino","white",292
"2018HU0073356",5,8,51120,3,"10_19","f","not.hisp.latino","white",124
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0075019",5,2,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0075464",5,1,59306,3,"40_49","m","not.hisp.latino","two.",167
"2018HU0075593",5,3,51215,3,"0_9","m","not.hisp.latino","white",22
"2018HU0075750",5,2,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0076837",5,1,51164,3,"70_79","f","not.hisp.latino","white",209
"2018HU0076988",5,1,51244,3,"70_79","f","not.hisp.latino","white",135
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0080366",5,1,51096,3,"20_29","f","not.hisp.latino","white",42
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0080846",5,3,51165,3,"0_9","f","not.hisp.latino","white",14
"2018HU0081819",5,4,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0085481",5,3,51186,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090641",5,2,1302,3,"30_39","m","hisp.latino","white",109
"2018HU0091211",5,2,51165,3,"10_19","f","not.hisp.latino","two.",125
"2018HU0091443",5,2,51080,3,"60_69","m","not.hisp.latino","white",194
"2018HU0092840",5,1,1301,3,"40_49","m","not.hisp.latino","white",145
"2018HU0093125",5,1,51235,3,"40_49","f","not.hisp.latino","white",82
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0094559",5,4,4103,3,"0_9","f","not.hisp.latino","white",184
"2018HU0094619",5,1,51097,3,"40_49","f","not.hisp.latino","white",90
"2018HU0094647",5,2,51089,3,"70_79","f","not.hisp.latino","white",59
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0096047",5,6,59308,3,"30_39","f","not.hisp.latino","white",60
"2018HU0097428",5,3,59305,3,"10_19","f","not.hisp.latino","white",18
"2018HU0098044",5,4,51245,3,"10_19","f","not.hisp.latino","white",114
"2018HU0098500",5,3,59306,3,"20_29","m","not.hisp.latino","asian",93
"2018HU0099125",5,1,55002,3,"40_49","f","not.hisp.latino","white",77
"2018HU0099346",5,1,51010,3,"70_79","m","not.hisp.latino","white",118
"2018HU0099461",5,2,51085,3,"60_69","m","not.hisp.latino","white",61
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0100284",5,1,51105,3,"60_69","m","not.hisp.latino","white",8
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101836",5,5,51154,3,"10_19","f","not.hisp.latino","white",68
"2018HU0101855",5,2,51125,3,"50_59","f","not.hisp.latino","white",39
"2018HU0102280",5,3,51040,3,"30_39","f","not.hisp.latino","white",717
"2018HU0102535",5,2,51245,3,"50_59","m","not.hisp.latino","white",20
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0103533",5,1,51105,3,"70_79","f","not.hisp.latino","white",62
"2018HU0103549",5,3,10702,3,"10_19","f","not.hisp.latino","white",15
"2018HU0104021",5,2,51115,3,"10_19","m","not.hisp.latino","white",74
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0106439",5,2,51095,3,"10_19","f","not.hisp.latino","white",276
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0107868",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0109173",5,1,51120,3,"40_49","m","not.hisp.latino","white",108
"2018HU0109654",5,3,51085,3,"20_29","m","not.hisp.latino","white",80
"2018HU0110629",5,1,51175,3,"50_59","m","not.hisp.latino","white",62
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0111094",5,1,51045,3,"40_49","m","not.hisp.latino","white",69
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0112909",5,1,10702,3,"40_49","f","not.hisp.latino","white",127
"2018HU0114101",5,1,51125,3,"50_59","m","not.hisp.latino","white",98
"2018HU0116585",5,2,51135,3,"10_19","f","not.hisp.latino","white",99
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0118147",5,4,51167,3,"10_19","m","not.hisp.latino","two.",285
"2018HU0118335",5,2,59305,3,"40_49","m","not.hisp.latino","white",163
"2018HU0119017",5,2,51235,3,"70_79","f","not.hisp.latino","white",102
"2018HU0119661",5,2,51246,3,"70_79","f","not.hisp.latino","white",30
"2018HU0120178",5,1,51225,3,"70_79","f","not.hisp.latino","white",39
"2018HU0120662",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU0120700",5,1,4103,3,"70_79","m","not.hisp.latino","white",62
"2018HU0124032",5,1,51175,3,"70_79","m","not.hisp.latino","white",110
"2018HU0124305",5,1,51167,3,"40_49","f","not.hisp.latino","white",64
"2018HU0124305",5,2,51167,3,"10_19","f","not.hisp.latino","white",55
"2018HU0125031",5,4,51167,3,"10_19","m","not.hisp.latino","white",72
"2018HU0125105",5,3,51164,3,"10_19","f","not.hisp.latino","white",68
"2018HU0125230",5,1,51225,3,"70_79","m","not.hisp.latino","white",73
"2018HU0125464",5,2,51245,3,"30_39","f","hisp.latino","white",16
"2018HU0125553",5,5,51087,3,"10_19","f","not.hisp.latino","two.",57
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0126563",5,2,59303,3,"70_79","m","not.hisp.latino","asian",60
"2018HU0128167",5,4,51145,3,"10_19","m","not.hisp.latino","white",154
"2018HU0128906",5,4,51010,3,"10_19","f","not.hisp.latino","white",197
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0132065",5,1,51115,3,"30_39","f","not.hisp.latino","white",474
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0132903",5,2,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0133401",5,5,51244,3,"10_19","m","not.hisp.latino","two.",75
"2018HU0133942",5,2,51246,3,"50_59","f","not.hisp.latino","white",72
"2018HU0134547",5,1,51010,3,"50_59","f","not.hisp.latino","white",114
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0137578",5,1,51125,3,"60_69","m","not.hisp.latino","white",82
"2018HU0137578",5,2,51125,3,"60_69","f","not.hisp.latino","white",59
"2018HU0137578",5,3,51125,3,"30_39","m","not.hisp.latino","white",183
"2018HU0139083",5,2,59302,3,"60_69","f","not.hisp.latino","white",19
"2018HU0139706",5,1,10703,3,"40_49","m","not.hisp.latino","white",143
"2018HU0139841",5,1,51154,3,"60_69","m","not.hisp.latino","white",154
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0140943",5,2,51020,3,"60_69","m","not.hisp.latino","white",29
"2018HU0142237",5,6,51145,3,"0_9","m","not.hisp.latino","white",33
"2018HU0143227",5,4,51020,3,"20_29","f","not.hisp.latino","white",109
"2018HU0143684",5,4,51225,3,"10_19","f","not.hisp.latino","white",156
"2018HU0144785",5,2,51080,3,"50_59","f","not.hisp.latino","white",137
"2018HU0145580",5,3,59308,3,"10_19","m","not.hisp.latino","white",70
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0147263",5,3,4101,3,"0_9","m","not.hisp.latino","white",134
"2018HU0148322",5,4,51175,3,"50_59","m","not.hisp.latino","white",319
"2018HU0149457",5,2,55001,3,"40_49","m","not.hisp.latino","white",190
"2018HU0149613",5,4,51097,3,"10_19","f","not.hisp.latino","two.",131
"2018HU0150422",5,2,51044,3,"60_69","m","not.hisp.latino","white",80
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0156463",5,2,51246,3,"50_59","m","not.hisp.latino","white",17
"2018HU0157399",5,1,51165,3,"60_69","f","not.hisp.latino","white",73
"2018HU0159549",5,2,51167,3,"40_49","f","not.hisp.latino","white",119
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160051",5,3,51225,3,"30_39","f","not.hisp.latino","white",186
"2018HU0160181",5,4,10702,3,"10_19","m","not.hisp.latino","white",80
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160361",5,2,59302,3,"30_39","f","not.hisp.latino","white",108
"2018HU0161704",5,1,10701,3,"30_39","f","not.hisp.latino","white",23
"2018HU0163353",5,2,1302,3,"60_69","f","not.hisp.latino","white",10
"2018HU0163384",5,2,51206,3,"50_59","m","not.hisp.latino","white",125
"2018HU0166479",5,4,55002,3,"10_19","m","not.hisp.latino","white",69
"2018HU0167248",5,2,51164,3,"40_49","m","not.hisp.latino","white",91
"2018HU0168458",5,3,51096,3,"10_19","f","not.hisp.latino","white",460
"2018HU0168563",5,4,51044,3,"10_19","m","not.hisp.latino","white",52
"2018HU0169113",5,2,51045,3,"10_19","m","not.hisp.latino","white",466
"2018HU0169213",5,3,59307,3,"10_19","f","not.hisp.latino","two.",92
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0171306",5,1,51135,3,"40_49","m","not.hisp.latino","two.",21
"2018HU0171337",5,3,59301,3,"50_59","m","hisp.latino","white",121
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0173077",5,1,59309,3,"40_49","m","not.hisp.latino","white",116
"2018HU0173329",5,1,51010,3,"40_49","m","not.hisp.latino","white",34
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0175288",5,1,51040,3,"20_29","f","not.hisp.latino","white",46
"2018HU0175408",5,4,51175,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0176132",5,2,51010,3,"60_69","m","not.hisp.latino","white",119
"2018HU0176429",5,3,59308,3,"0_9","m","not.hisp.latino","white",22
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0177065",5,1,51175,3,"20_29","m","not.hisp.latino","white",31
"2018HU0179374",5,2,51215,3,"30_39","m","not.hisp.latino","white",22
"2018HU0180118",5,3,51125,3,"10_19","f","not.hisp.latino","two.",138
"2018HU0180794",5,3,59301,3,"10_19","f","not.hisp.latino","white",127
"2018HU0181521",5,1,59302,3,"40_49","f","not.hisp.latino","white",20
"2018HU0182632",5,2,51045,3,"40_49","f","not.hisp.latino","white",22
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0187112",5,1,51206,3,"70_79","f","not.hisp.latino","white",80
"2018HU0187154",5,7,59303,3,"10_19","f","not.hisp.latino","white",23
"2018HU0187778",5,2,59302,3,"70_79","m","not.hisp.latino","white",72
"2018HU0188592",5,4,51020,3,"0_9","f","not.hisp.latino","white",95
"2018HU0189153",5,1,59303,3,"50_59","f","not.hisp.latino","white",106
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0189861",5,3,51115,3,"0_9","m","not.hisp.latino","white",295
"2018HU0190454",5,1,51206,3,"70_79","m","not.hisp.latino","white",86
"2018HU0190566",5,2,51145,3,"40_49","f","not.hisp.latino","white",45
"2018HU0191103",5,5,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0192716",5,1,51020,3,"50_59","m","not.hisp.latino","white",134
"2018HU0193563",5,1,51246,3,"50_59","m","not.hisp.latino","white",67
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0195503",5,3,59304,3,"10_19","f","not.hisp.latino","white",221
"2018HU0195895",5,1,59307,3,"50_59","f","not.hisp.latino","two.",190
"2018HU0196342",5,1,51095,3,"40_49","m","not.hisp.latino","white",93
"2018HU0196378",5,2,51096,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0197612",5,3,51120,3,"10_19","f","not.hisp.latino","white",46
"2018HU0198786",5,1,51087,3,"60_69","f","not.hisp.latino","white",139
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0199353",5,1,51040,3,"50_59","m","not.hisp.latino","asian",142
"2018HU0200003",5,3,51175,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0201014",5,2,51105,3,"60_69","m","not.hisp.latino","white",60
"2018HU0201356",5,2,51165,3,"70_79","f","not.hisp.latino","white",14
"2018HU0201372",5,4,59308,3,"0_9","f","not.hisp.latino","white",33
"2018HU0202338",5,1,51090,3,"30_39","f","not.hisp.latino","asian",115
"2018HU0204196",5,3,51235,3,"30_39","m","not.hisp.latino","two.",5
"2018HU0204413",5,3,51089,3,"10_19","f","not.hisp.latino","white",121
"2018HU0204557",5,1,51096,3,"40_49","f","not.hisp.latino","white",89
"2018HU0205966",5,3,55002,3,"10_19","m","not.hisp.latino","white",134
"2018HU0207476",5,4,51087,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0208418",5,2,51164,3,"40_49","m","not.hisp.latino","white",15
"2018HU0208606",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0209484",5,2,51105,3,"20_29","m","not.hisp.latino","white",22
"2018HU0210302",5,1,51215,3,"60_69","f","not.hisp.latino","white",377
"2018HU0210469",5,3,51010,3,"10_19","m","not.hisp.latino","white",21
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0211128",5,2,51225,3,"50_59","f","not.hisp.latino","white",92
"2018HU0211150",5,4,51145,3,"0_9","m","not.hisp.latino","white",107
"2018HU0211218",5,5,51244,3,"10_19","m","not.hisp.latino","white",26
"2018HU0211860",5,1,59309,3,"50_59","m","not.hisp.latino","white",16
"2018HU0212645",5,1,51010,3,"70_79","f","not.hisp.latino","white",4
