"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0128053",5,1,51155,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0128551",5,1,51045,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0130239",5,1,51110,3,"10_19","f","not.hisp.latino","two.",3
"2018GQ0134065",5,1,51110,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0140995",5,1,51010,3,"20_29","m","not.hisp.latino","white",85
"2018GQ0141709",5,1,51020,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0142153",5,1,51175,3,"20_29","m","not.hisp.latino","white",57
"2018GQ0147642",5,1,51215,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0150211",5,1,51096,3,"20_29","f","not.hisp.latino","white",157
"2018GQ0152984",5,1,51175,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0153218",5,1,51105,3,"20_29","m","not.hisp.latino","white",140
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0003383",5,1,51097,3,"50_59","f","not.hisp.latino","white",179
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0006847",5,4,10703,3,"0_9","f","not.hisp.latino","white",152
"2018HU0007779",5,1,1301,3,"20_29","m","not.hisp.latino","white",102
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0011808",5,3,51224,3,"10_19","f","not.hisp.latino","two.",724
"2018HU0011832",5,3,10701,3,"10_19","m","not.hisp.latino","white",37
"2018HU0012513",5,2,59303,3,"60_69","f","not.hisp.latino","black.aa",60
"2018HU0013089",5,5,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0013503",5,1,51105,3,"20_29","m","not.hisp.latino","white",14
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014867",5,2,10701,3,"60_69","f","not.hisp.latino","white",17
"2018HU0014977",5,1,51080,3,"40_49","m","not.hisp.latino","white",138
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0020293",5,1,51045,3,"30_39","m","not.hisp.latino","white",102
"2018HU0020787",5,1,51120,3,"50_59","f","not.hisp.latino","white",77
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0030733",5,2,51245,3,"40_49","m","not.hisp.latino","white",60
"2018HU0032840",5,1,51089,3,"30_39","m","not.hisp.latino","white",154
"2018HU0033687",5,4,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036317",5,2,51245,3,"40_49","f","not.hisp.latino","white",105
"2018HU0036397",5,3,55002,3,"20_29","m","not.hisp.latino","white",474
"2018HU0037386",5,1,10703,3,"60_69","f","not.hisp.latino","white",235
"2018HU0039156",5,3,51045,3,"80_89","f","not.hisp.latino","white",159
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041588",5,1,51165,3,"70_79","f","not.hisp.latino","white",10
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043027",5,5,51224,3,"0_9","m","not.hisp.latino","two.",15
"2018HU0046498",5,3,51010,3,"10_19","f","not.hisp.latino","white",53
"2018HU0047766",5,3,51245,3,"0_9","f","not.hisp.latino","white",102
"2018HU0048054",5,2,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0049341",5,5,59308,3,"0_9","m","not.hisp.latino","two.",86
"2018HU0049460",5,2,51155,3,"0_9","f","not.hisp.latino","black.aa",97
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0051697",5,2,51245,3,"70_79","f","not.hisp.latino","white",11
"2018HU0052718",5,1,51096,3,"20_29","m","not.hisp.latino","two.",137
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053487",5,1,10702,3,"40_49","m","not.hisp.latino","white",130
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0057086",5,3,51155,3,"10_19","m","not.hisp.latino","white",26
"2018HU0058249",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060094",5,4,51215,3,"0_9","f","not.hisp.latino","white",293
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0062885",5,4,51095,3,"0_9","m","not.hisp.latino","black.aa",145
"2018HU0062979",5,1,51084,3,"30_39","m","not.hisp.latino","white",172
"2018HU0063928",5,3,51165,3,"10_19","m","not.hisp.latino","white",56
"2018HU0064440",5,1,59307,3,"70_79","m","not.hisp.latino","white",158
"2018HU0064670",5,1,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0064691",5,1,51145,3,"60_69","m","not.hisp.latino","white",50
"2018HU0065301",5,2,51225,3,"20_29","f","not.hisp.latino","white",272
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0067274",5,1,51120,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0068426",5,3,59305,3,"30_39","m","not.hisp.latino","white",52
"2018HU0069902",5,3,1301,3,"0_9","f","not.hisp.latino","white",34
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0071092",5,2,51097,3,"40_49","m","not.hisp.latino","white",75
"2018HU0071307",5,2,51020,3,"30_39","f","not.hisp.latino","white",98
"2018HU0072624",5,3,51097,3,"70_79","f","not.hisp.latino","black.aa",35
"2018HU0075019",5,1,51097,3,"40_49","f","not.hisp.latino","white",57
"2018HU0075019",5,3,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0075119",5,5,51097,3,"0_9","f","not.hisp.latino","white",107
"2018HU0076149",5,1,51120,3,"70_79","m","not.hisp.latino","white",10
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0081855",5,1,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0082049",5,3,51096,3,"10_19","m","not.hisp.latino","white",23
"2018HU0083976",5,4,51165,3,"0_9","f","not.hisp.latino","white",40
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0086760",5,2,51120,3,"20_29","f","not.hisp.latino","two.",78
"2018HU0087182",5,3,51224,3,"10_19","f","not.hisp.latino","white",90
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0090155",5,1,51245,3,"50_59","m","not.hisp.latino","white",25
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0092840",5,2,1301,3,"40_49","f","not.hisp.latino","white",165
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095271",5,1,51080,3,"40_49","f","not.hisp.latino","white",146
"2018HU0096538",5,2,51096,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0097774",5,3,51010,3,"0_9","f","not.hisp.latino","white",86
"2018HU0098044",5,4,51245,3,"10_19","f","not.hisp.latino","white",114
"2018HU0098336",5,3,51089,3,"10_19","f","not.hisp.latino","white",132
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0099543",5,5,10703,3,"0_9","m","not.hisp.latino","white",142
"2018HU0099928",5,2,51040,3,"10_19","m","not.hisp.latino","white",59
"2018HU0107118",5,2,51175,3,"30_39","f","not.hisp.latino","white",19
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0107949",5,2,51206,3,"40_49","f","not.hisp.latino","white",16
"2018HU0108400",5,1,51044,3,"70_79","f","hisp.latino","black.aa",326
"2018HU0109565",5,3,59307,3,"0_9","m","not.hisp.latino","two.",99
"2018HU0110628",5,2,51175,3,"30_39","f","not.hisp.latino","white",20
"2018HU0112961",5,1,51087,3,"60_69","m","not.hisp.latino","white",24
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0114101",5,2,51125,3,"50_59","f","not.hisp.latino","white",84
"2018HU0117745",5,1,51095,3,"60_69","f","not.hisp.latino","white",64
"2018HU0117828",5,3,51010,3,"0_9","f","not.hisp.latino","white",107
"2018HU0118521",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0122139",5,4,51145,3,"40_49","m","not.hisp.latino","white",10
"2018HU0122564",5,2,51225,3,"40_49","f","not.hisp.latino","white",46
"2018HU0122932",5,2,10702,3,"40_49","f","not.hisp.latino","white",19
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125553",5,5,51087,3,"10_19","f","not.hisp.latino","two.",57
"2018HU0125728",5,1,51255,3,"40_49","m","not.hisp.latino","white",35
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0128171",5,4,51255,3,"10_19","m","not.hisp.latino","black.aa",232
"2018HU0130939",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131162",5,1,51145,3,"70_79","f","not.hisp.latino","white",95
"2018HU0132050",5,2,51145,3,"0_9","m","not.hisp.latino","white",28
"2018HU0134519",5,1,51105,3,"40_49","m","not.hisp.latino","white",177
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0135534",5,1,51215,3,"60_69","m","not.hisp.latino","white",70
"2018HU0136432",5,1,51224,3,"70_79","m","not.hisp.latino","white",149
"2018HU0137698",5,1,51225,3,"40_49","f","not.hisp.latino","white",51
"2018HU0140075",5,4,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0140721",5,5,51120,3,"10_19","f","not.hisp.latino","white",188
"2018HU0140982",5,2,59308,3,"60_69","f","not.hisp.latino","two.",82
"2018HU0142237",5,5,51145,3,"20_29","f","not.hisp.latino","two.",10
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0142425",5,4,51085,3,"20_29","f","not.hisp.latino","white",41
"2018HU0144029",5,2,59303,3,"10_19","m","hisp.latino","white",21
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0145068",5,3,51020,3,"10_19","m","not.hisp.latino","white",104
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0148771",5,2,51089,3,"10_19","m","not.hisp.latino","white",122
"2018HU0149034",5,1,51155,3,"30_39","f","not.hisp.latino","white",55
"2018HU0149847",5,1,10703,3,"40_49","m","not.hisp.latino","white",235
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0153553",5,1,51089,3,"20_29","f","not.hisp.latino","white",35
"2018HU0153650",5,1,51225,3,"60_69","m","not.hisp.latino","white",160
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0154416",5,4,51115,3,"10_19","m","not.hisp.latino","two.",30
"2018HU0154650",5,5,59303,3,"20_29","f","hisp.latino","black.aa",20
"2018HU0154867",5,4,55001,3,"0_9","m","not.hisp.latino","white",123
"2018HU0158353",5,1,51090,3,"50_59","f","not.hisp.latino","white",129
"2018HU0158353",5,3,51090,3,"10_19","f","not.hisp.latino","white",174
"2018HU0159498",5,1,51096,3,"60_69","f","not.hisp.latino","white",26
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0159866",5,1,51244,3,"40_49","m","not.hisp.latino","white",187
"2018HU0160339",5,4,1302,3,"50_59","f","not.hisp.latino","asian",101
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161527",5,1,51087,3,"50_59","f","not.hisp.latino","white",73
"2018HU0161649",5,3,51225,3,"10_19","m","not.hisp.latino","white",114
"2018HU0165686",5,1,51206,3,"50_59","m","not.hisp.latino","white",138
"2018HU0165760",5,1,59302,3,"40_49","f","not.hisp.latino","white",17
"2018HU0165760",5,2,59302,3,"30_39","m","not.hisp.latino","white",21
"2018HU0166203",5,3,55001,3,"20_29","m","not.hisp.latino","white",61
"2018HU0167687",5,2,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0169652",5,2,51235,3,"60_69","m","not.hisp.latino","asian",109
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0173296",5,1,4103,3,"60_69","f","not.hisp.latino","white",59
"2018HU0173680",5,4,59301,3,"50_59","f","not.hisp.latino","asian",389
"2018HU0176716",5,1,51165,3,"60_69","m","not.hisp.latino","asian",133
"2018HU0176727",5,4,59302,3,"0_9","f","not.hisp.latino","white",75
"2018HU0177065",5,1,51175,3,"20_29","m","not.hisp.latino","white",31
"2018HU0177688",5,2,51225,3,"30_39","m","not.hisp.latino","white",240
"2018HU0178487",5,1,1302,3,"20_29","m","not.hisp.latino","white",240
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0180794",5,1,59301,3,"40_49","f","not.hisp.latino","white",58
"2018HU0183515",5,2,51215,3,"60_69","m","not.hisp.latino","white",110
"2018HU0183546",5,1,51010,3,"60_69","m","not.hisp.latino","white",59
"2018HU0183903",5,1,51080,3,"40_49","m","not.hisp.latino","white",205
"2018HU0185028",5,1,51224,3,"40_49","f","not.hisp.latino","black.aa",31
"2018HU0185809",5,3,59308,3,"0_9","m","not.hisp.latino","white",207
"2018HU0186012",5,3,51246,3,"20_29","f","hisp.latino","two.",221
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0188291",5,5,59303,3,"0_9","m","not.hisp.latino","white",66
"2018HU0188592",5,3,51020,3,"10_19","f","not.hisp.latino","white",126
"2018HU0189307",5,1,51120,3,"30_39","m","not.hisp.latino","white",134
"2018HU0191337",5,2,55002,3,"30_39","f","not.hisp.latino","white",49
"2018HU0194785",5,1,51244,3,"50_59","m","not.hisp.latino","white",365
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0197430",5,1,51120,3,"30_39","m","hisp.latino","two.",75
"2018HU0197694",5,2,51155,3,"50_59","f","not.hisp.latino","white",76
"2018HU0199292",5,3,51244,3,"0_9","m","not.hisp.latino","white",41
"2018HU0199353",5,4,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018HU0199505",5,1,51089,3,"70_79","f","not.hisp.latino","white",18
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0203139",5,1,51224,3,"50_59","m","not.hisp.latino","white",65
"2018HU0204226",5,6,4101,3,"40_49","m","not.hisp.latino","white",201
"2018HU0205390",5,2,55001,3,"60_69","f","not.hisp.latino","white",303
"2018HU0205743",5,3,51244,3,"10_19","f","not.hisp.latino","white",75
"2018HU0205750",5,3,51044,3,"20_29","f","not.hisp.latino","black.aa",387
"2018HU0207120",5,1,51090,3,"20_29","m","not.hisp.latino","white",40
"2018HU0209164",5,1,59306,3,"40_49","m","not.hisp.latino","black.aa",103
"2018HU0209383",5,1,51186,3,"70_79","f","not.hisp.latino","white",18
"2018HU0209706",5,1,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0209758",5,1,51235,3,"50_59","m","not.hisp.latino","white",58
"2018HU0210552",5,2,51235,3,"20_29","f","not.hisp.latino","white",87
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211960",5,1,51175,3,"40_49","f","not.hisp.latino","white",25
"2018HU0212648",5,2,51085,3,"10_19","f","not.hisp.latino","white",152
"2018HU0215544",5,2,51125,3,"30_39","m","not.hisp.latino","white",15
"2018HU0216093",5,2,51245,3,"70_79","f","not.hisp.latino","white",63
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0217727",5,2,51225,3,"40_49","m","not.hisp.latino","white",17
"2018HU0217982",5,2,51087,3,"60_69","f","not.hisp.latino","white",116
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219367",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0220021",5,2,51224,3,"50_59","m","not.hisp.latino","white",115
"2018HU0220120",5,2,51115,3,"40_49","f","not.hisp.latino","white",104
"2018HU0220382",5,2,10703,3,"30_39","m","not.hisp.latino","white",59
"2018HU0222988",5,1,51084,3,"40_49","f","not.hisp.latino","white",154
"2018HU0225429",5,3,51105,3,"0_9","f","not.hisp.latino","black.aa",55
"2018HU0225675",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",415
"2018HU0229201",5,1,51020,3,"60_69","f","not.hisp.latino","white",56
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0231164",5,1,51125,3,"50_59","m","not.hisp.latino","white",12
"2018HU0231187",5,2,59305,3,"60_69","f","not.hisp.latino","white",86
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0232618",5,1,4101,3,"40_49","m","not.hisp.latino","white",114
"2018HU0232620",5,1,59307,3,"40_49","f","not.hisp.latino","white",73
"2018HU0233018",5,2,51186,3,"20_29","m","not.hisp.latino","asian",183
"2018HU0233687",5,1,51105,3,"20_29","f","not.hisp.latino","white",60
"2018HU0235235",5,2,51105,3,"80_89","f","not.hisp.latino","white",52
"2018HU0236252",5,2,55002,3,"40_49","m","not.hisp.latino","white",36
"2018HU0237825",5,1,59304,3,"40_49","f","not.hisp.latino","white",12
"2018HU0237825",5,4,59304,3,"0_9","m","not.hisp.latino","white",12
"2018HU0238136",5,3,51097,3,"0_9","m","not.hisp.latino","white",137
"2018HU0240706",5,2,51020,3,"40_49","f","not.hisp.latino","white",53
"2018HU0241033",5,2,51175,3,"10_19","f","not.hisp.latino","other",9
"2018HU0241112",5,1,51089,3,"50_59","m","not.hisp.latino","white",32
"2018HU0241578",5,6,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0242963",5,2,51135,3,"50_59","m","not.hisp.latino","black.aa",63
"2018HU0244719",5,1,51155,3,"30_39","m","not.hisp.latino","white",216
"2018HU0246487",5,3,51215,3,"10_19","f","not.hisp.latino","white",126
"2018HU0246732",5,1,51245,3,"20_29","m","not.hisp.latino","asian",69
"2018HU0247772",5,1,51087,3,"50_59","f","not.hisp.latino","white",154
"2018HU0249026",5,2,51080,3,"40_49","f","not.hisp.latino","white",45
"2018HU0249328",5,2,51245,3,"50_59","f","not.hisp.latino","black.aa",101
"2018HU0250402",5,1,10701,3,"50_59","m","hisp.latino","white",72
"2018HU0250570",5,1,59304,3,"60_69","m","not.hisp.latino","white",104
"2018HU0250840",5,4,59309,3,"0_9","m","not.hisp.latino","white",80
"2018HU0253829",5,4,51105,3,"10_19","f","not.hisp.latino","white",96
"2018HU0253915",5,1,10701,3,"50_59","f","not.hisp.latino","white",98
"2018HU0254636",5,1,10703,3,"30_39","f","not.hisp.latino","white",77
"2018HU0256258",5,2,59307,3,"10_19","m","not.hisp.latino","asian",52
"2018HU0257160",5,2,51215,3,"50_59","f","not.hisp.latino","white",36
"2018HU0257304",5,3,51044,3,"10_19","m","hisp.latino","white",8
"2018HU0260832",5,3,51085,3,"10_19","f","not.hisp.latino","white",10
"2018HU0261316",5,3,59304,3,"0_9","m","not.hisp.latino","white",106
"2018HU0262595",5,1,51044,3,"70_79","m","not.hisp.latino","white",36
"2018HU0262765",5,4,51096,3,"10_19","f","not.hisp.latino","white",20
"2018HU0262862",5,4,51010,3,"0_9","f","not.hisp.latino","white",36
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0264861",5,1,59304,3,"80_89","m","not.hisp.latino","white",150
"2018HU0265594",5,1,51135,3,"60_69","f","not.hisp.latino","two.",16
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267099",5,1,51110,3,"20_29","f","not.hisp.latino","white",25
"2018HU0268020",5,4,59308,3,"10_19","m","not.hisp.latino","white",130
"2018HU0269771",5,1,4103,3,"50_59","m","not.hisp.latino","white",59
"2018HU0270653",5,1,59307,3,"70_79","m","not.hisp.latino","white",34
"2018HU0273345",5,2,51135,3,"50_59","f","not.hisp.latino","black.aa",35
"2018HU0273400",5,3,59306,3,"20_29","m","not.hisp.latino","white",108
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0273749",5,3,51155,3,"20_29","m","not.hisp.latino","white",100
"2018HU0274157",5,1,51215,3,"40_49","f","not.hisp.latino","white",20
"2018HU0274782",5,3,51125,3,"10_19","m","not.hisp.latino","white",127
"2018HU0275191",5,4,59304,3,"10_19","f","not.hisp.latino","white",133
"2018HU0275202",5,2,51120,3,"40_49","f","not.hisp.latino","white",108
"2018HU0277165",5,4,51206,3,"0_9","m","not.hisp.latino","asian",228
"2018HU0279732",5,3,51125,3,"0_9","m","not.hisp.latino","white",133
"2018HU0280364",5,3,51110,3,"20_29","m","not.hisp.latino","white",188
"2018HU0282361",5,3,59303,3,"10_19","f","not.hisp.latino","asian",119
"2018HU0284951",5,3,59304,3,"10_19","f","not.hisp.latino","two.",195
"2018HU0285492",5,1,51080,3,"60_69","m","not.hisp.latino","white",34
"2018HU0285509",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0285666",5,9,51175,3,"30_39","m","not.hisp.latino","white",58
"2018HU0285701",5,1,4102,3,"50_59","m","not.hisp.latino","white",22
"2018HU0287011",5,1,59308,3,"30_39","f","not.hisp.latino","two.",189
"2018HU0287092",5,5,10701,3,"0_9","f","not.hisp.latino","asian",85
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0289561",5,4,51225,3,"10_19","m","hisp.latino","white",27
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0290733",5,2,51090,3,"60_69","m","not.hisp.latino","white",27
"2018HU0292692",5,3,59308,3,"0_9","m","not.hisp.latino","asian",60
"2018HU0293965",5,2,59303,3,"20_29","m","not.hisp.latino","white",179
"2018HU0301024",5,1,51235,3,"20_29","f","not.hisp.latino","asian",10
"2018HU0301302",5,2,51010,3,"30_39","m","not.hisp.latino","white",18
"2018HU0301481",5,2,51244,3,"70_79","f","not.hisp.latino","asian",78
"2018HU0302209",5,1,51010,3,"50_59","f","not.hisp.latino","white",16
"2018HU0302998",5,2,10702,3,"30_39","m","not.hisp.latino","white",21
"2018HU0303628",5,2,59304,3,"50_59","m","not.hisp.latino","asian",29
"2018HU0303731",5,2,59304,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0306865",5,1,51145,3,"40_49","f","not.hisp.latino","two.",34
"2018HU0308621",5,4,51246,3,"0_9","m","hisp.latino","two.",397
"2018HU0310015",5,3,1301,3,"0_9","m","not.hisp.latino","asian",23
