"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0013484",5,3,59303,3,"40_49","m","hisp.latino","white",99
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015254",5,1,51020,3,"60_69","f","not.hisp.latino","white",23
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0016075",5,1,51097,3,"50_59","m","not.hisp.latino","white",214
"2018HU0017379",5,2,51087,3,"70_79","f","not.hisp.latino","white",40
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0017675",5,2,59302,3,"30_39","f","not.hisp.latino","asian",166
"2018HU0018364",5,1,51206,3,"70_79","f","not.hisp.latino","white",125
"2018HU0019203",5,1,51080,3,"70_79","m","not.hisp.latino","white",143
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020979",5,1,59305,3,"30_39","m","not.hisp.latino","white",99
"2018HU0022139",5,1,51044,3,"40_49","f","not.hisp.latino","white",70
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0024993",5,4,51244,3,"10_19","m","not.hisp.latino","white",177
"2018HU0025137",5,3,59309,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027357",5,1,51175,3,"20_29","m","not.hisp.latino","white",86
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0030319",5,1,51095,3,"30_39","m","hisp.latino","white",34
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033741",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0034080",5,1,51087,3,"50_59","m","not.hisp.latino","white",22
"2018HU0034090",5,4,59304,3,"0_9","m","not.hisp.latino","white",47
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040386",5,6,10702,3,"60_69","m","not.hisp.latino","asian",62
"2018HU0042090",5,2,51135,3,"50_59","f","not.hisp.latino","white",60
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0043129",5,1,51155,3,"40_49","f","not.hisp.latino","white",589
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044570",5,2,51110,3,"20_29","m","hisp.latino","two.",72
"2018HU0045148",5,4,10703,3,"10_19","f","not.hisp.latino","white",167
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045829",5,2,51045,3,"60_69","m","not.hisp.latino","white",97
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0047097",5,2,59306,3,"60_69","f","not.hisp.latino","asian",72
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047618",5,1,51089,3,"40_49","m","not.hisp.latino","white",47
"2018HU0048437",5,3,51120,3,"0_9","m","not.hisp.latino","white",116
"2018HU0048477",5,2,51105,3,"40_49","f","not.hisp.latino","black.aa",12
"2018HU0049159",5,1,51154,3,"40_49","f","not.hisp.latino","asian",10
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052187",5,4,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0052497",5,1,55002,3,"30_39","m","not.hisp.latino","white",69
"2018HU0052927",5,3,51095,3,"0_9","m","not.hisp.latino","white",273
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055147",5,1,55002,3,"40_49","f","not.hisp.latino","white",95
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056619",5,2,51040,3,"70_79","f","not.hisp.latino","white",37
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0060142",5,1,4103,3,"40_49","f","not.hisp.latino","white",107
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0062513",5,5,51020,3,"0_9","f","not.hisp.latino","white",63
"2018HU0065398",5,5,10703,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0066195",5,3,51246,3,"10_19","m","not.hisp.latino","white",170
"2018HU0070438",5,1,51225,3,"20_29","m","not.hisp.latino","white",133
"2018HU0071092",5,1,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0071963",5,4,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073307",5,1,55001,3,"60_69","m","not.hisp.latino","white",41
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077036",5,1,51225,3,"30_39","m","not.hisp.latino","asian",70
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0077866",5,2,51186,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0078440",5,1,51087,3,"50_59","m","hisp.latino","white",28
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0079526",5,1,51245,3,"30_39","m","hisp.latino","white",284
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0080001",5,2,51175,3,"10_19","f","hisp.latino","other",262
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080664",5,4,51235,3,"60_69","m","not.hisp.latino","black.aa",99
"2018HU0083081",5,1,10702,3,"70_79","f","not.hisp.latino","white",94
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083802",5,3,51010,3,"30_39","m","not.hisp.latino","white",125
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087176",5,2,51040,3,"30_39","f","not.hisp.latino","white",190
"2018HU0087617",5,1,51020,3,"30_39","f","not.hisp.latino","white",224
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0088927",5,1,51225,3,"30_39","m","not.hisp.latino","asian",123
"2018HU0089689",5,1,51105,3,"70_79","f","not.hisp.latino","black.aa",21
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0090041",5,1,51087,3,"60_69","m","not.hisp.latino","white",154
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090987",5,1,51155,3,"20_29","m","not.hisp.latino","white",67
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091328",5,2,51097,3,"0_9","f","not.hisp.latino","black.aa",375
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
