"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0011595",5,4,51095,3,"80_89","f","not.hisp.latino","white",75
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0012706",5,1,51089,3,"40_49","m","not.hisp.latino","white",56
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0016918",5,1,51105,3,"70_79","f","not.hisp.latino","white",80
"2018HU0017543",5,1,1302,3,"60_69","m","not.hisp.latino","white",60
"2018HU0018011",5,1,59306,3,"20_29","m","not.hisp.latino","white",126
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0020293",5,3,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021188",5,1,59302,3,"60_69","m","not.hisp.latino","white",59
"2018HU0022369",5,3,51235,3,"40_49","m","not.hisp.latino","black.aa",641
"2018HU0023210",5,1,10703,3,"70_79","m","not.hisp.latino","white",116
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024825",5,2,51115,3,"60_69","m","not.hisp.latino","white",99
"2018HU0025191",5,4,55002,3,"30_39","m","not.hisp.latino","white",170
"2018HU0025346",5,2,51010,3,"50_59","f","not.hisp.latino","white",189
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0026175",5,3,51165,3,"50_59","f","not.hisp.latino","white",143
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027146",5,2,51246,3,"70_79","f","not.hisp.latino","black.aa",45
"2018HU0027491",5,1,10702,3,"50_59","m","not.hisp.latino","white",56
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032250",5,2,51120,3,"10_19","m","not.hisp.latino","asian",63
"2018HU0033044",5,3,59303,3,"10_19","f","not.hisp.latino","white",111
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033475",5,2,51167,3,"40_49","m","not.hisp.latino","white",21
"2018HU0033687",5,4,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0037147",5,4,10702,3,"0_9","m","not.hisp.latino","white",65
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0040200",5,2,51186,3,"30_39","f","not.hisp.latino","white",17
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040386",5,4,10702,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0042766",5,4,51167,3,"0_9","f","not.hisp.latino","two.",153
"2018HU0043174",5,3,1301,3,"0_9","f","not.hisp.latino","two.",192
"2018HU0043708",5,2,51120,3,"80_89","m","not.hisp.latino","black.aa",68
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0046015",5,2,59307,3,"50_59","m","not.hisp.latino","white",21
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0048437",5,2,51120,3,"30_39","f","not.hisp.latino","white",134
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0049832",5,4,51087,3,"0_9","m","not.hisp.latino","white",363
"2018HU0050107",5,2,51044,3,"30_39","f","not.hisp.latino","white",98
"2018HU0051450",5,1,59302,3,"70_79","f","not.hisp.latino","asian",56
"2018HU0052072",5,5,59303,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0052841",5,1,51090,3,"50_59","f","not.hisp.latino","white",140
"2018HU0052952",5,4,51087,3,"0_9","m","not.hisp.latino","white",41
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0056676",5,1,51154,3,"70_79","f","not.hisp.latino","white",113
"2018HU0056933",5,2,59301,3,"10_19","m","not.hisp.latino","asian",37
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
"2018HU0057661",5,1,4103,3,"50_59","f","not.hisp.latino","black.aa",150
"2018HU0058210",5,2,51085,3,"40_49","f","not.hisp.latino","white",32
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062354",5,2,51225,3,"40_49","m","not.hisp.latino","asian",210
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0069176",5,1,1301,3,"50_59","f","not.hisp.latino","white",96
"2018HU0070354",5,2,51045,3,"70_79","f","not.hisp.latino","white",86
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0071314",5,4,51090,3,"0_9","f","not.hisp.latino","white",20
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073561",5,1,51164,3,"30_39","m","not.hisp.latino","white",50
"2018HU0075032",5,1,51044,3,"70_79","m","not.hisp.latino","black.aa",17
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0077036",5,4,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077645",5,1,51206,3,"30_39","f","not.hisp.latino","white",116
"2018HU0078802",5,2,51080,3,"10_19","m","not.hisp.latino","white",150
"2018HU0078802",5,4,51080,3,"0_9","f","not.hisp.latino","white",118
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0081154",5,2,51145,3,"60_69","f","not.hisp.latino","white",27
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0083879",5,1,51120,3,"50_59","f","not.hisp.latino","white",67
"2018HU0084803",5,2,51167,3,"60_69","f","not.hisp.latino","white",164
"2018HU0085818",5,3,51186,3,"10_19","f","not.hisp.latino","black.aa",77
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088912",5,1,1301,3,"40_49","f","not.hisp.latino","white",47
"2018HU0091211",5,4,51165,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094881",5,1,59304,3,"40_49","f","not.hisp.latino","white",108
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0098493",5,4,51245,3,"10_19","m","not.hisp.latino","white",104
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0103455",5,1,4103,3,"50_59","f","hisp.latino","white",170
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0110164",5,1,51084,3,"60_69","f","not.hisp.latino","white",43
"2018HU0110607",5,3,55002,3,"0_9","f","not.hisp.latino","black.aa",840
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0114251",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",397
"2018HU0115848",5,2,51165,3,"70_79","f","not.hisp.latino","black.aa",79
"2018HU0116924",5,2,51154,3,"70_79","m","not.hisp.latino","black.aa",122
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117562",5,2,51085,3,"30_39","f","not.hisp.latino","two.",256
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0122054",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",58
"2018HU0126086",5,2,59302,3,"80_89","m","not.hisp.latino","asian",185
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0127328",5,1,51206,3,"30_39","f","not.hisp.latino","white",219
"2018HU0129500",5,1,4102,3,"70_79","m","not.hisp.latino","white",78
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0132968",5,1,51040,3,"20_29","m","not.hisp.latino","white",71
"2018HU0134289",5,4,4101,3,"10_19","f","not.hisp.latino","white",123
"2018HU0135104",5,2,1301,3,"60_69","f","not.hisp.latino","two.",363
"2018HU0135125",5,1,51225,3,"30_39","m","not.hisp.latino","white",124
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0139264",5,1,51084,3,"80_89","m","not.hisp.latino","white",197
"2018HU0139905",5,1,51215,3,"30_39","f","not.hisp.latino","white",152
"2018HU0142336",5,1,51045,3,"30_39","f","not.hisp.latino","white",85
"2018HU0145487",5,2,59301,3,"40_49","m","not.hisp.latino","black.aa",218
"2018HU0145487",5,3,59301,3,"0_9","m","not.hisp.latino","two.",238
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0147855",5,1,51105,3,"60_69","f","not.hisp.latino","white",12
"2018HU0148457",5,1,51255,3,"60_69","m","not.hisp.latino","white",46
"2018HU0149013",5,2,51224,3,"40_49","f","not.hisp.latino","white",31
"2018HU0150559",5,7,10701,3,"0_9","m","not.hisp.latino","two.",355
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0152652",5,1,51097,3,"70_79","f","not.hisp.latino","white",15
"2018HU0154416",5,2,51115,3,"40_49","m","not.hisp.latino","two.",60
"2018HU0154483",5,2,4101,3,"10_19","f","hisp.latino","two.",19
"2018HU0157743",5,2,51145,3,"30_39","m","not.hisp.latino","black.aa",218
"2018HU0160677",5,1,51044,3,"10_19","f","hisp.latino","white",15
"2018HU0161475",5,4,51225,3,"10_19","m","not.hisp.latino","two.",64
"2018HU0162188",5,1,59301,3,"40_49","m","not.hisp.latino","asian",72
"2018HU0163348",5,2,59304,3,"30_39","f","not.hisp.latino","white",18
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0164473",5,1,51105,3,"40_49","m","not.hisp.latino","white",8
"2018HU0167358",5,1,51145,3,"40_49","m","not.hisp.latino","white",196
"2018HU0167437",5,2,51225,3,"0_9","f","not.hisp.latino","two.",261
"2018HU0167437",5,3,51225,3,"0_9","m","not.hisp.latino","two.",210
"2018HU0167951",5,4,10702,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0169414",5,1,59302,3,"70_79","m","not.hisp.latino","white",62
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170455",5,1,51110,3,"40_49","m","not.hisp.latino","white",79
"2018HU0172644",5,2,51244,3,"50_59","f","not.hisp.latino","asian",48
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173349",5,1,51165,3,"40_49","m","not.hisp.latino","white",42
"2018HU0174009",5,1,51145,3,"70_79","m","not.hisp.latino","two.",62
"2018HU0174763",5,2,51080,3,"30_39","f","not.hisp.latino","white",60
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0178322",5,1,55002,3,"30_39","f","not.hisp.latino","white",94
"2018HU0179571",5,6,51115,3,"10_19","f","hisp.latino","black.aa",17
"2018HU0180584",5,2,51087,3,"80_89","m","not.hisp.latino","white",50
"2018HU0180754",5,1,4102,3,"70_79","f","not.hisp.latino","white",93
"2018HU0181099",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",260
"2018HU0181434",5,1,51206,3,"20_29","m","not.hisp.latino","asian",18
"2018HU0182774",5,1,51225,3,"40_49","f","not.hisp.latino","white",18
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183690",5,2,10702,3,"30_39","f","not.hisp.latino","asian",76
"2018HU0183807",5,3,59308,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0183981",5,3,51246,3,"0_9","m","not.hisp.latino","white",166
"2018HU0184473",5,4,10701,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0189633",5,4,51206,3,"0_9","f","not.hisp.latino","white",367
"2018HU0191205",5,5,59301,3,"40_49","f","not.hisp.latino","asian",181
"2018HU0191337",5,1,55002,3,"30_39","m","not.hisp.latino","white",63
"2018HU0193640",5,2,51164,3,"40_49","m","not.hisp.latino","white",57
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0195920",5,4,51246,3,"10_19","m","not.hisp.latino","two.",98
"2018HU0196428",5,3,51154,3,"0_9","f","not.hisp.latino","white",42
"2018HU0196530",5,1,55001,3,"50_59","m","not.hisp.latino","asian",221
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0198540",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0200003",5,3,51175,3,"10_19","m","not.hisp.latino","two.",161
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202299",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204510",5,3,51154,3,"30_39","m","not.hisp.latino","black.aa",334
"2018HU0204859",5,3,51145,3,"0_9","m","not.hisp.latino","two.",43
"2018HU0205488",5,1,51225,3,"30_39","m","not.hisp.latino","white",10
"2018HU0205610",5,2,10701,3,"40_49","f","not.hisp.latino","two.",82
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0207512",5,2,10703,3,"40_49","m","not.hisp.latino","white",133
"2018HU0207697",5,1,51089,3,"60_69","f","not.hisp.latino","white",126
"2018HU0210705",5,3,51095,3,"0_9","f","not.hisp.latino","two.",202
"2018HU0210855",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0211692",5,1,51235,3,"50_59","m","not.hisp.latino","white",19
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0214269",5,3,51105,3,"0_9","m","not.hisp.latino","two.",109
"2018HU0214290",5,1,59301,3,"40_49","f","not.hisp.latino","white",46
"2018HU0214945",5,3,59301,3,"10_19","m","not.hisp.latino","white",31
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0215930",5,2,10703,3,"50_59","m","not.hisp.latino","white",134
"2018HU0216124",5,4,10703,3,"10_19","f","not.hisp.latino","white",15
"2018HU0216597",5,1,51164,3,"60_69","m","not.hisp.latino","white",219
"2018HU0216657",5,2,51165,3,"80_89","m","not.hisp.latino","white",84
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0218794",5,1,51045,3,"70_79","f","not.hisp.latino","white",58
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0219382",5,1,51085,3,"70_79","f","not.hisp.latino","white",50
"2018HU0219880",5,3,1301,3,"0_9","f","not.hisp.latino","white",110
"2018HU0219913",5,3,10702,3,"10_19","f","not.hisp.latino","white",187
"2018HU0220021",5,4,51224,3,"0_9","f","not.hisp.latino","white",97
"2018HU0221793",5,1,51120,3,"40_49","f","not.hisp.latino","two.",15
"2018HU0221919",5,2,51020,3,"40_49","m","not.hisp.latino","white",53
"2018HU0221987",5,2,51164,3,"70_79","f","not.hisp.latino","white",98
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0223359",5,1,4103,3,"50_59","m","not.hisp.latino","white",82
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0225965",5,4,1301,3,"30_39","m","not.hisp.latino","white",155
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0227292",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",24
"2018HU0230601",5,4,59305,3,"10_19","f","hisp.latino","white",64
"2018HU0230858",5,3,51175,3,"10_19","m","not.hisp.latino","two.",183
"2018HU0236660",5,2,51097,3,"40_49","m","not.hisp.latino","white",24
"2018HU0236740",5,2,51245,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0236997",5,1,4103,3,"60_69","m","not.hisp.latino","white",64
"2018HU0237013",5,1,51087,3,"50_59","f","not.hisp.latino","white",16
"2018HU0238520",5,4,51087,3,"0_9","f","not.hisp.latino","white",26
"2018HU0238863",5,1,59305,3,"80_89","m","not.hisp.latino","white",17
"2018HU0238922",5,5,51246,3,"60_69","f","not.hisp.latino","asian",85
"2018HU0239211",5,3,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0239327",5,3,10703,3,"0_9","m","not.hisp.latino","white",64
"2018HU0239596",5,1,51225,3,"70_79","m","not.hisp.latino","white",107
"2018HU0240002",5,4,55002,3,"30_39","f","not.hisp.latino","black.aa",141
"2018HU0240466",5,2,51155,3,"30_39","f","not.hisp.latino","white",66
"2018HU0240596",5,3,10703,3,"0_9","f","not.hisp.latino","white",84
"2018HU0240844",5,1,51165,3,"60_69","m","not.hisp.latino","white",59
"2018HU0240923",5,1,51215,3,"60_69","f","not.hisp.latino","white",24
"2018HU0241359",5,2,59303,3,"70_79","m","not.hisp.latino","white",148
"2018HU0241387",5,1,51087,3,"60_69","m","not.hisp.latino","white",129
"2018HU0241498",5,1,59301,3,"30_39","m","not.hisp.latino","asian",100
"2018HU0243925",5,4,59308,3,"10_19","m","not.hisp.latino","two.",52
"2018HU0246732",5,2,51245,3,"20_29","f","not.hisp.latino","asian",77
"2018HU0248996",5,1,51154,3,"80_89","m","not.hisp.latino","white",18
"2018HU0250840",5,2,59309,3,"40_49","m","not.hisp.latino","white",61
"2018HU0251302",5,3,51085,3,"60_69","f","not.hisp.latino","white",16
"2018HU0253513",5,1,51090,3,"70_79","f","not.hisp.latino","white",169
"2018HU0253650",5,1,51186,3,"30_39","f","not.hisp.latino","black.aa",108
"2018HU0253954",5,5,59301,3,"0_9","m","not.hisp.latino","white",47
"2018HU0257133",5,2,51224,3,"60_69","m","not.hisp.latino","white",147
"2018HU0257350",5,2,55002,3,"80_89","m","not.hisp.latino","black.aa",258
"2018HU0257451",5,2,51186,3,"70_79","f","not.hisp.latino","black.aa",303
"2018HU0258281",5,1,55001,3,"40_49","m","not.hisp.latino","asian",202
"2018HU0259542",5,3,1302,3,"20_29","f","hisp.latino","two.",25
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0261006",5,2,51020,3,"40_49","f","not.hisp.latino","white",118
"2018HU0262765",5,2,51096,3,"40_49","f","not.hisp.latino","white",57
"2018HU0263427",5,1,10701,3,"30_39","m","not.hisp.latino","asian",184
"2018HU0263427",5,9,10701,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0266908",5,3,1301,3,"0_9","m","not.hisp.latino","white",147
"2018HU0267229",5,3,1302,3,"30_39","m","not.hisp.latino","two.",306
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0269323",5,2,59302,3,"70_79","m","not.hisp.latino","black.aa",108
"2018HU0269414",5,2,51244,3,"30_39","m","not.hisp.latino","black.aa",103
"2018HU0270653",5,1,59307,3,"70_79","m","not.hisp.latino","white",34
"2018HU0271080",5,1,51245,3,"50_59","f","not.hisp.latino","white",18
"2018HU0273299",5,1,51235,3,"30_39","f","not.hisp.latino","white",115
"2018HU0273392",5,1,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0274889",5,2,59301,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0275191",5,3,59304,3,"10_19","m","not.hisp.latino","white",178
"2018HU0275622",5,1,51095,3,"70_79","f","not.hisp.latino","white",105
"2018HU0276092",5,2,51089,3,"0_9","m","not.hisp.latino","white",38
"2018HU0277837",5,1,51164,3,"50_59","f","not.hisp.latino","white",93
"2018HU0279285",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",99
"2018HU0281186",5,3,51215,3,"10_19","m","not.hisp.latino","black.aa",555
"2018HU0282001",5,2,51080,3,"30_39","m","not.hisp.latino","asian",46
"2018HU0282722",5,2,51020,3,"60_69","f","not.hisp.latino","white",5
"2018HU0282727",5,1,4103,3,"30_39","m","not.hisp.latino","white",114
"2018HU0285152",5,4,59306,3,"0_9","f","not.hisp.latino","asian",187
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0291248",5,2,51135,3,"0_9","m","not.hisp.latino","black.aa",165
"2018HU0296515",5,1,51115,3,"30_39","m","not.hisp.latino","white",13
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0300393",5,3,51125,3,"10_19","m","not.hisp.latino","black.aa",13
"2018HU0300786",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0303423",5,2,51040,3,"80_89","f","not.hisp.latino","white",41
"2018HU0305789",5,3,51246,3,"10_19","f","not.hisp.latino","asian",96
"2018HU0309567",5,1,59309,3,"50_59","m","not.hisp.latino","asian",134
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
