"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0062035",5,1,51044,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0063971",5,1,51105,3,"20_29","f","not.hisp.latino","asian",124
"2018GQ0065369",5,1,51125,3,"20_29","m","hisp.latino","white",198
"2018GQ0070491",5,1,51010,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0073592",5,1,51110,3,"10_19","m","hisp.latino","white",41
"2018GQ0075351",5,1,51125,3,"80_89","f","not.hisp.latino","white",11
"2018GQ0079102",5,1,51145,3,"80_89","f","not.hisp.latino","white",75
"2018GQ0079790",5,1,51084,3,"10_19","f","not.hisp.latino","white",21
"2018GQ0080435",5,1,51167,3,"20_29","f","not.hisp.latino","white",178
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0082522",5,1,51096,3,"10_19","m","not.hisp.latino","white",22
"2018GQ0083373",5,1,59303,3,"10_19","m","not.hisp.latino","white",11
"2018GQ0083625",5,1,51045,3,"80_89","f","not.hisp.latino","white",55
"2018GQ0085223",5,1,51044,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0093482",5,1,51044,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0095853",5,1,51145,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0098765",5,1,51080,3,"20_29","f","not.hisp.latino","white",176
"2018GQ0101064",5,1,51080,3,"80_89","f","not.hisp.latino","white",82
"2018GQ0101386",5,1,59303,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0104382",5,1,51154,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0108865",5,1,51235,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0108945",5,1,51020,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0111607",5,1,51115,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0112669",5,1,51040,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0113915",5,1,51080,3,"10_19","f","hisp.latino","white",12
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0121292",5,1,51040,3,"10_19","m","not.hisp.latino","white",135
"2018GQ0126355",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",21
"2018GQ0126506",5,1,51040,3,"10_19","f","not.hisp.latino","white",72
"2018GQ0130714",5,1,51206,3,"20_29","m","not.hisp.latino","white",32
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0134065",5,1,51110,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0138586",5,1,51095,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0142299",5,1,51045,3,"50_59","m","not.hisp.latino","white",1
"2018GQ0143608",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0145288",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0149439",5,1,51040,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018GQ0152654",5,1,51096,3,"10_19","f","not.hisp.latino","white",100
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0002244",5,1,4102,3,"80_89","f","not.hisp.latino","white",45
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004033",5,2,51044,3,"70_79","f","not.hisp.latino","white",31
"2018HU0004124",5,2,51245,3,"80_89","f","not.hisp.latino","white",88
"2018HU0006074",5,1,51125,3,"40_49","f","not.hisp.latino","white",19
"2018HU0006826",5,2,51080,3,"60_69","m","not.hisp.latino","white",204
"2018HU0007410",5,2,51175,3,"60_69","f","not.hisp.latino","black.aa",63
"2018HU0008860",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0009135",5,1,51155,3,"70_79","m","not.hisp.latino","white",49
"2018HU0010602",5,3,59301,3,"10_19","m","not.hisp.latino","asian",78
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010831",5,1,51020,3,"60_69","m","not.hisp.latino","white",60
"2018HU0013731",5,1,1301,3,"30_39","f","hisp.latino","nat.hi.pt.isl",131
"2018HU0013731",5,2,1301,3,"20_29","m","hisp.latino","nat.hi.pt.isl",81
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014427",5,2,51105,3,"40_49","f","not.hisp.latino","white",73
"2018HU0014684",5,1,51215,3,"60_69","m","not.hisp.latino","white",138
"2018HU0015621",5,2,51010,3,"50_59","m","not.hisp.latino","white",139
"2018HU0017493",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018543",5,3,51045,3,"10_19","m","not.hisp.latino","white",31
"2018HU0019829",5,2,51155,3,"50_59","f","not.hisp.latino","asian",31
"2018HU0021615",5,3,51244,3,"0_9","f","not.hisp.latino","white",32
"2018HU0021932",5,3,51255,3,"10_19","m","not.hisp.latino","white",99
"2018HU0021982",5,2,59302,3,"30_39","f","not.hisp.latino","white",70
"2018HU0027352",5,1,51255,3,"60_69","m","not.hisp.latino","white",17
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0027757",5,2,51167,3,"70_79","f","not.hisp.latino","asian",83
"2018HU0029184",5,2,51154,3,"60_69","f","not.hisp.latino","white",15
"2018HU0030733",5,1,51245,3,"40_49","f","not.hisp.latino","white",56
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0031566",5,3,51045,3,"10_19","f","not.hisp.latino","asian",70
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0034479",5,1,51215,3,"60_69","f","not.hisp.latino","white",173
"2018HU0034688",5,1,51206,3,"60_69","m","not.hisp.latino","white",104
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0037715",5,3,51045,3,"0_9","m","not.hisp.latino","white",545
"2018HU0037990",5,2,59301,3,"10_19","f","not.hisp.latino","white",130
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0038341",5,1,51164,3,"20_29","f","not.hisp.latino","white",23
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0042462",5,1,51175,3,"20_29","f","not.hisp.latino","white",88
"2018HU0042574",5,3,59301,3,"10_19","f","not.hisp.latino","asian",72
"2018HU0042844",5,1,59308,3,"70_79","m","not.hisp.latino","white",30
"2018HU0043188",5,1,51090,3,"40_49","m","not.hisp.latino","white",137
"2018HU0044111",5,2,59308,3,"60_69","f","not.hisp.latino","asian",32
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0046740",5,3,51155,3,"0_9","f","not.hisp.latino","white",20
"2018HU0047352",5,1,51097,3,"50_59","m","not.hisp.latino","white",161
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0048360",5,1,51040,3,"70_79","m","not.hisp.latino","white",138
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0051064",5,1,51164,3,"40_49","m","not.hisp.latino","white",145
"2018HU0051527",5,2,4101,3,"40_49","f","not.hisp.latino","white",121
"2018HU0053306",5,1,51125,3,"60_69","f","not.hisp.latino","white",88
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053407",5,4,51165,3,"10_19","f","not.hisp.latino","asian",400
"2018HU0053467",5,2,1302,3,"60_69","f","not.hisp.latino","nat.hi.pt.isl",110
"2018HU0054722",5,1,1302,3,"60_69","f","not.hisp.latino","asian",103
"2018HU0055145",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",76
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055538",5,2,51186,3,"50_59","m","not.hisp.latino","white",125
"2018HU0057403",5,1,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0057650",5,4,59302,3,"60_69","m","not.hisp.latino","white",24
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0063107",5,1,51097,3,"60_69","m","not.hisp.latino","white",103
"2018HU0063364",5,3,51165,3,"80_89","f","not.hisp.latino","white",76
"2018HU0065398",5,1,10703,3,"50_59","m","not.hisp.latino","asian",67
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0066366",5,2,59309,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0069471",5,2,51010,3,"50_59","f","not.hisp.latino","white",452
"2018HU0070354",5,2,51045,3,"70_79","f","not.hisp.latino","white",86
"2018HU0070574",5,2,51125,3,"30_39","f","not.hisp.latino","white",135
"2018HU0071254",5,1,51084,3,"40_49","f","not.hisp.latino","white",382
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0073222",5,2,51155,3,"30_39","m","not.hisp.latino","asian",28
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0078031",5,1,59307,3,"50_59","f","not.hisp.latino","white",23
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080236",5,4,59301,3,"50_59","f","not.hisp.latino","white",44
"2018HU0082089",5,1,51125,3,"60_69","f","not.hisp.latino","white",31
"2018HU0082309",5,1,51175,3,"70_79","m","not.hisp.latino","white",77
"2018HU0082722",5,2,51044,3,"60_69","f","not.hisp.latino","white",97
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0086916",5,3,10702,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0092379",5,1,4101,3,"50_59","f","not.hisp.latino","two.",191
"2018HU0092892",5,3,1302,3,"40_49","m","not.hisp.latino","white",18
"2018HU0093088",5,1,51120,3,"70_79","f","not.hisp.latino","white",33
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0093153",5,1,51040,3,"40_49","m","not.hisp.latino","white",59
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094550",5,1,51145,3,"40_49","m","not.hisp.latino","white",120
"2018HU0095353",5,1,51145,3,"20_29","m","not.hisp.latino","white",63
"2018HU0096047",5,2,59308,3,"60_69","f","not.hisp.latino","white",35
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0098311",5,2,51097,3,"70_79","f","not.hisp.latino","white",70
"2018HU0099461",5,1,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0100032",5,3,51115,3,"10_19","m","not.hisp.latino","white",356
"2018HU0100716",5,4,51244,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101886",5,3,51145,3,"0_9","m","not.hisp.latino","white",39
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103186",5,1,51167,3,"60_69","m","not.hisp.latino","white",14
"2018HU0103867",5,1,51175,3,"80_89","f","not.hisp.latino","white",24
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104554",5,1,51090,3,"60_69","f","not.hisp.latino","white",110
"2018HU0104950",5,1,51135,3,"60_69","m","not.hisp.latino","white",50
"2018HU0105553",5,3,10702,3,"10_19","m","not.hisp.latino","asian",88
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0109710",5,1,59306,3,"70_79","m","not.hisp.latino","white",16
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111094",5,3,51045,3,"10_19","m","not.hisp.latino","white",63
"2018HU0112934",5,1,4103,3,"40_49","m","hisp.latino","white",172
"2018HU0113588",5,1,51105,3,"50_59","m","not.hisp.latino","white",130
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113952",5,2,51245,3,"10_19","m","not.hisp.latino","white",154
"2018HU0114719",5,2,55002,3,"50_59","f","not.hisp.latino","white",19
"2018HU0115527",5,1,4102,3,"40_49","f","not.hisp.latino","white",127
"2018HU0117612",5,1,51045,3,"70_79","f","not.hisp.latino","white",38
"2018HU0117747",5,1,59309,3,"60_69","m","not.hisp.latino","white",55
"2018HU0120095",5,2,51080,3,"40_49","m","not.hisp.latino","white",117
"2018HU0120859",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",42
"2018HU0122199",5,1,51110,3,"60_69","m","not.hisp.latino","white",20
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0125500",5,2,51225,3,"50_59","m","not.hisp.latino","white",28
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129376",5,1,59307,3,"50_59","m","not.hisp.latino","white",74
"2018HU0130913",5,1,51010,3,"80_89","m","not.hisp.latino","white",58
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0132503",5,2,51105,3,"60_69","f","not.hisp.latino","white",88
"2018HU0133942",5,2,51246,3,"50_59","f","not.hisp.latino","white",72
"2018HU0135746",5,3,51085,3,"10_19","f","not.hisp.latino","white",39
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0139137",5,2,51097,3,"60_69","m","not.hisp.latino","white",150
"2018HU0139166",5,4,4102,3,"0_9","f","not.hisp.latino","white",104
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140015",5,1,51096,3,"40_49","m","not.hisp.latino","white",88
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0143768",5,1,51255,3,"60_69","m","not.hisp.latino","white",179
"2018HU0144913",5,2,51090,3,"60_69","f","not.hisp.latino","white",171
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0146629",5,2,1302,3,"40_49","m","not.hisp.latino","white",36
"2018HU0147720",5,3,10703,3,"0_9","f","not.hisp.latino","white",135
"2018HU0150849",5,2,59306,3,"40_49","m","not.hisp.latino","asian",37
"2018HU0151087",5,1,59306,3,"50_59","f","not.hisp.latino","white",15
"2018HU0151543",5,1,51120,3,"50_59","m","not.hisp.latino","white",118
"2018HU0151665",5,2,51246,3,"40_49","f","not.hisp.latino","white",65
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0152363",5,2,4101,3,"30_39","m","not.hisp.latino","white",118
"2018HU0152640",5,1,4102,3,"70_79","f","not.hisp.latino","white",105
"2018HU0153096",5,1,51084,3,"70_79","m","not.hisp.latino","white",163
"2018HU0154118",5,1,59304,3,"60_69","m","not.hisp.latino","white",40
"2018HU0154789",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",64
"2018HU0155016",5,5,51105,3,"70_79","f","not.hisp.latino","white",43
"2018HU0155807",5,1,51045,3,"70_79","f","not.hisp.latino","white",45
"2018HU0156181",5,2,59306,3,"60_69","f","not.hisp.latino","white",53
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0158265",5,1,51186,3,"80_89","f","not.hisp.latino","white",52
"2018HU0161334",5,2,51224,3,"50_59","f","not.hisp.latino","white",247
"2018HU0163146",5,1,51095,3,"50_59","f","not.hisp.latino","white",60
"2018HU0163232",5,2,51245,3,"40_49","f","hisp.latino","white",45
"2018HU0163232",5,3,51245,3,"10_19","m","hisp.latino","white",48
"2018HU0164158",5,1,1301,3,"40_49","m","hisp.latino","white",22
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0165913",5,1,51155,3,"30_39","f","not.hisp.latino","black.aa",117
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0169924",5,2,59308,3,"40_49","m","not.hisp.latino","white",129
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0172686",5,4,51080,3,"10_19","f","not.hisp.latino","white",98
"2018HU0173301",5,1,51096,3,"50_59","m","not.hisp.latino","white",26
"2018HU0175060",5,1,51167,3,"40_49","m","not.hisp.latino","white",68
"2018HU0175408",5,2,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0176727",5,3,59302,3,"10_19","m","not.hisp.latino","white",62
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0178097",5,2,51087,3,"40_49","m","not.hisp.latino","white",154
"2018HU0180599",5,1,51154,3,"70_79","f","not.hisp.latino","white",19
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0182448",5,2,51167,3,"50_59","m","not.hisp.latino","white",135
"2018HU0182632",5,3,51045,3,"10_19","m","not.hisp.latino","white",19
"2018HU0183748",5,1,51045,3,"20_29","m","not.hisp.latino","white",51
"2018HU0184451",5,1,51040,3,"60_69","m","not.hisp.latino","white",123
"2018HU0184473",5,2,10701,3,"30_39","f","not.hisp.latino","asian",14
"2018HU0184606",5,2,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0184727",5,4,51115,3,"10_19","f","not.hisp.latino","black.aa",115
"2018HU0185009",5,1,10703,3,"50_59","m","not.hisp.latino","white",49
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0185695",5,2,51089,3,"50_59","m","not.hisp.latino","white",140
"2018HU0187486",5,1,51045,3,"50_59","f","not.hisp.latino","white",28
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0187925",5,3,51154,3,"20_29","f","hisp.latino","white",17
"2018HU0190237",5,2,51105,3,"50_59","m","not.hisp.latino","white",69
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0190921",5,2,51087,3,"50_59","m","not.hisp.latino","white",87
"2018HU0191103",5,6,59309,3,"10_19","f","not.hisp.latino","white",123
"2018HU0191205",5,3,59301,3,"10_19","f","not.hisp.latino","asian",205
"2018HU0191527",5,2,10703,3,"50_59","f","not.hisp.latino","asian",262
"2018HU0193246",5,2,51085,3,"50_59","f","hisp.latino","white",51
"2018HU0193612",5,2,55001,3,"20_29","m","not.hisp.latino","white",24
"2018HU0193831",5,1,59309,3,"40_49","f","not.hisp.latino","asian",209
"2018HU0193919",5,3,55002,3,"10_19","f","hisp.latino","white",36
"2018HU0196153",5,1,51096,3,"50_59","f","not.hisp.latino","white",125
"2018HU0197112",5,2,51090,3,"60_69","f","not.hisp.latino","white",96
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0198868",5,1,51255,3,"50_59","m","not.hisp.latino","asian",94
"2018HU0198868",5,3,51255,3,"10_19","f","not.hisp.latino","asian",115
"2018HU0200941",5,1,59301,3,"80_89","f","not.hisp.latino","asian",144
"2018HU0201307",5,3,4103,3,"0_9","m","not.hisp.latino","white",50
"2018HU0201382",5,3,51246,3,"0_9","f","hisp.latino","white",24
"2018HU0201716",5,2,51206,3,"70_79","f","not.hisp.latino","white",76
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202051",5,3,1302,3,"10_19","f","not.hisp.latino","white",244
"2018HU0202106",5,2,51154,3,"50_59","m","not.hisp.latino","white",41
"2018HU0202223",5,3,51115,3,"0_9","f","not.hisp.latino","white",53
"2018HU0203139",5,1,51224,3,"50_59","m","not.hisp.latino","white",65
"2018HU0203466",5,1,51020,3,"50_59","f","not.hisp.latino","white",58
"2018HU0203555",5,2,51097,3,"40_49","m","not.hisp.latino","white",48
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0204700",5,2,51105,3,"70_79","m","not.hisp.latino","black.aa",21
"2018HU0205390",5,2,55001,3,"60_69","f","not.hisp.latino","white",303
"2018HU0207057",5,4,59309,3,"10_19","f","not.hisp.latino","white",93
"2018HU0210126",5,3,51120,3,"40_49","m","not.hisp.latino","white",366
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0211132",5,3,59307,3,"10_19","f","not.hisp.latino","white",27
"2018HU0211479",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0211487",5,2,51125,3,"50_59","m","not.hisp.latino","white",249
"2018HU0211757",5,1,51186,3,"60_69","m","not.hisp.latino","black.aa",98
"2018HU0211925",5,1,51175,3,"60_69","f","not.hisp.latino","white",99
"2018HU0212882",5,1,1301,3,"40_49","m","not.hisp.latino","white",66
"2018HU0213286",5,1,1301,3,"20_29","f","not.hisp.latino","white",51
"2018HU0216124",5,4,10703,3,"10_19","f","not.hisp.latino","white",15
"2018HU0216499",5,1,51244,3,"50_59","m","not.hisp.latino","asian",20
"2018HU0217545",5,1,51245,3,"60_69","m","not.hisp.latino","white",99
"2018HU0217545",5,2,51245,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0218052",5,1,59307,3,"30_39","m","not.hisp.latino","white",61
"2018HU0219158",5,1,51135,3,"40_49","f","hisp.latino","white",177
"2018HU0219158",5,4,51135,3,"10_19","m","hisp.latino","white",217
"2018HU0219348",5,2,51045,3,"40_49","f","not.hisp.latino","two.",90
"2018HU0219825",5,2,59301,3,"10_19","f","not.hisp.latino","black.aa",176
"2018HU0219889",5,2,51145,3,"50_59","f","not.hisp.latino","white",14
"2018HU0220382",5,5,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221115",5,2,10701,3,"50_59","m","not.hisp.latino","white",46
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224268",5,1,51175,3,"80_89","m","not.hisp.latino","white",92
"2018HU0225797",5,2,59305,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0226884",5,3,10702,3,"10_19","f","not.hisp.latino","asian",83
"2018HU0227237",5,2,59308,3,"50_59","m","not.hisp.latino","white",126
"2018HU0228489",5,2,59309,3,"20_29","f","hisp.latino","white",164
"2018HU0229255",5,2,51095,3,"50_59","f","not.hisp.latino","white",12
"2018HU0231017",5,3,1302,3,"10_19","f","not.hisp.latino","nat.hi.pt.isl",120
