"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0115461",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",49
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0116511",5,1,59303,3,"20_29","f","not.hisp.latino","white",3
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0120605",5,1,51246,3,"20_29","m","not.hisp.latino","black.aa",0
"2018GQ0121381",5,1,51115,3,"20_29","m","not.hisp.latino","black.aa",136
"2018GQ0122513",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",77
"2018GQ0123912",5,1,51090,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0124083",5,1,4103,3,"30_39","f","not.hisp.latino","white",45
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0127467",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0129831",5,1,51186,3,"20_29","f","not.hisp.latino","two.",97
"2018GQ0130399",5,1,51135,3,"30_39","m","not.hisp.latino","white",72
"2018GQ0132964",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0134250",5,1,51154,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0134668",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",30
"2018GQ0136484",5,1,51110,3,"10_19","m","not.hisp.latino","white",1
"2018GQ0136801",5,1,51154,3,"20_29","m","not.hisp.latino","two.",261
"2018GQ0137007",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0137074",5,1,51105,3,"10_19","f","not.hisp.latino","two.",165
"2018GQ0138282",5,1,51040,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0146472",5,1,59306,3,"60_69","f","not.hisp.latino","black.aa",18
"2018GQ0147424",5,1,51080,3,"10_19","m","not.hisp.latino","black.aa",188
"2018GQ0149074",5,1,51097,3,"40_49","m","not.hisp.latino","white",3
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0150714",5,1,51155,3,"20_29","m","not.hisp.latino","two.",66
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003834",5,2,51164,3,"40_49","f","not.hisp.latino","white",17
"2018HU0003860",5,2,59303,3,"0_9","f","not.hisp.latino","two.",36
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004508",5,4,51087,3,"20_29","m","not.hisp.latino","white",271
"2018HU0006371",5,1,51215,3,"60_69","m","not.hisp.latino","white",102
"2018HU0007013",5,1,51045,3,"50_59","m","not.hisp.latino","white",11
"2018HU0009710",5,5,51087,3,"0_9","f","not.hisp.latino","white",71
"2018HU0010202",5,2,51145,3,"30_39","m","not.hisp.latino","white",131
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0012180",5,1,51120,3,"20_29","m","not.hisp.latino","white",81
"2018HU0012894",5,3,51115,3,"10_19","f","not.hisp.latino","white",383
"2018HU0014263",5,3,51090,3,"20_29","f","not.hisp.latino","two.",54
"2018HU0014616",5,1,1302,3,"20_29","f","not.hisp.latino","white",101
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0024247",5,3,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0025675",5,2,59309,3,"0_9","m","not.hisp.latino","white",424
"2018HU0025737",5,3,51010,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",130
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0029457",5,1,51097,3,"50_59","m","not.hisp.latino","white",69
"2018HU0030756",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",69
"2018HU0031306",5,4,51120,3,"10_19","f","not.hisp.latino","two.",82
"2018HU0031602",5,4,4101,3,"20_29","m","not.hisp.latino","black.aa",219
"2018HU0032920",5,3,51225,3,"20_29","f","not.hisp.latino","white",140
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035445",5,4,51246,3,"0_9","m","not.hisp.latino","white",87
"2018HU0037544",5,5,51206,3,"30_39","f","not.hisp.latino","white",104
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040382",5,4,51090,3,"0_9","f","not.hisp.latino","black.aa",557
"2018HU0040445",5,2,51045,3,"40_49","m","not.hisp.latino","white",179
"2018HU0041287",5,2,51135,3,"60_69","m","not.hisp.latino","white",106
"2018HU0041868",5,5,51115,3,"0_9","m","not.hisp.latino","white",147
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043476",5,3,51255,3,"10_19","f","not.hisp.latino","black.aa",54
"2018HU0044620",5,6,59303,3,"0_9","m","not.hisp.latino","white",94
"2018HU0046040",5,1,51175,3,"20_29","f","not.hisp.latino","white",80
"2018HU0046194",5,3,51175,3,"30_39","f","not.hisp.latino","white",38
"2018HU0046839",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0052122",5,1,51167,3,"30_39","m","not.hisp.latino","white",86
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0053737",5,1,51096,3,"20_29","m","not.hisp.latino","white",90
"2018HU0054259",5,2,51010,3,"0_9","m","not.hisp.latino","white",19
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055538",5,3,51186,3,"20_29","f","not.hisp.latino","white",141
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0057650",5,1,59302,3,"50_59","f","not.hisp.latino","white",11
"2018HU0058210",5,1,51085,3,"30_39","m","not.hisp.latino","white",41
"2018HU0058677",5,2,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059264",5,3,51115,3,"20_29","m","not.hisp.latino","white",149
"2018HU0060142",5,5,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0063911",5,1,51040,3,"20_29","f","not.hisp.latino","white",47
"2018HU0064602",5,4,51246,3,"0_9","f","not.hisp.latino","black.aa",96
"2018HU0067159",5,2,51175,3,"50_59","f","not.hisp.latino","other",195
"2018HU0069195",5,2,51045,3,"10_19","f","not.hisp.latino","white",194
"2018HU0070103",5,1,10702,3,"40_49","m","not.hisp.latino","white",187
"2018HU0070438",5,1,51225,3,"20_29","m","not.hisp.latino","white",133
"2018HU0072340",5,6,51084,3,"10_19","m","not.hisp.latino","white",183
"2018HU0075159",5,2,51115,3,"60_69","m","not.hisp.latino","black.aa",39
"2018HU0075464",5,1,59306,3,"40_49","m","not.hisp.latino","two.",167
"2018HU0076938",5,5,51105,3,"0_9","f","not.hisp.latino","black.aa",35
"2018HU0077023",5,2,51045,3,"40_49","m","not.hisp.latino","white",32
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0080683",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",196
"2018HU0080739",5,3,51105,3,"0_9","m","not.hisp.latino","white",325
"2018HU0085481",5,3,51186,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0088696",5,1,51090,3,"20_29","f","not.hisp.latino","white",31
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089607",5,1,10703,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0091310",5,2,51096,3,"20_29","f","not.hisp.latino","white",43
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0095808",5,2,51120,3,"0_9","f","not.hisp.latino","white",55
"2018HU0097814",5,2,51175,3,"50_59","f","not.hisp.latino","black.aa",173
"2018HU0098905",5,1,10702,3,"30_39","m","not.hisp.latino","white",74
"2018HU0101233",5,4,51040,3,"0_9","f","not.hisp.latino","white",39
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0102272",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",265
"2018HU0102827",5,1,59308,3,"50_59","m","not.hisp.latino","white",10
"2018HU0102972",5,1,59301,3,"20_29","f","not.hisp.latino","white",88
"2018HU0106443",5,4,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0108068",5,3,59307,3,"10_19","m","not.hisp.latino","asian",118
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0116078",5,1,10701,3,"40_49","f","not.hisp.latino","white",76
"2018HU0117778",5,1,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0126040",5,4,51175,3,"10_19","m","not.hisp.latino","two.",22
"2018HU0126234",5,1,59309,3,"40_49","f","not.hisp.latino","other",108
"2018HU0127286",5,3,51085,3,"10_19","f","not.hisp.latino","white",89
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0135746",5,2,51085,3,"30_39","m","not.hisp.latino","white",32
"2018HU0136877",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",15
"2018HU0138113",5,2,59302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0138500",5,3,51096,3,"0_9","m","not.hisp.latino","white",106
"2018HU0139675",5,2,51206,3,"20_29","f","not.hisp.latino","white",180
"2018HU0141951",5,2,59307,3,"20_29","f","not.hisp.latino","white",59
"2018HU0144913",5,3,51090,3,"20_29","f","not.hisp.latino","white",145
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145980",5,1,51225,3,"40_49","m","not.hisp.latino","asian",255
"2018HU0149487",5,1,51125,3,"40_49","m","not.hisp.latino","two.",270
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0153847",5,3,51145,3,"0_9","f","not.hisp.latino","white",6
"2018HU0154070",5,1,51089,3,"20_29","m","not.hisp.latino","white",69
"2018HU0155016",5,1,51105,3,"40_49","m","not.hisp.latino","white",23
"2018HU0156088",5,1,10702,3,"30_39","m","not.hisp.latino","white",179
"2018HU0157616",5,3,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161475",5,1,51225,3,"50_59","m","not.hisp.latino","white",84
"2018HU0161826",5,4,51246,3,"0_9","f","not.hisp.latino","two.",169
"2018HU0162551",5,2,51225,3,"20_29","m","not.hisp.latino","white",16
"2018HU0164473",5,1,51105,3,"40_49","m","not.hisp.latino","white",8
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0170455",5,3,51110,3,"0_9","m","not.hisp.latino","white",34
"2018HU0172382",5,1,51084,3,"40_49","f","not.hisp.latino","white",71
"2018HU0173410",5,1,51165,3,"20_29","f","not.hisp.latino","two.",14
"2018HU0174978",5,3,51167,3,"20_29","m","not.hisp.latino","white",104
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175412",5,3,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0175859",5,2,59306,3,"50_59","f","not.hisp.latino","white",8
"2018HU0176353",5,1,59307,3,"50_59","f","hisp.latino","other",200
"2018HU0177259",5,4,51087,3,"20_29","m","not.hisp.latino","white",375
"2018HU0178786",5,5,51020,3,"0_9","m","not.hisp.latino","white",35
"2018HU0178949",5,1,10701,3,"20_29","f","hisp.latino","other",442
"2018HU0179323",5,3,59302,3,"0_9","m","not.hisp.latino","white",77
"2018HU0182315",5,1,51096,3,"50_59","f","not.hisp.latino","white",71
"2018HU0185809",5,1,59308,3,"40_49","f","not.hisp.latino","white",186
"2018HU0186716",5,2,1302,3,"30_39","m","hisp.latino","other",551
"2018HU0186716",5,3,1302,3,"0_9","f","hisp.latino","other",786
"2018HU0187154",5,3,59303,3,"10_19","f","not.hisp.latino","white",21
"2018HU0187752",5,2,51235,3,"20_29","m","not.hisp.latino","white",34
"2018HU0187869",5,2,51125,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",89
"2018HU0189153",5,4,59303,3,"0_9","f","not.hisp.latino","white",108
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0190287",5,2,51165,3,"30_39","m","not.hisp.latino","black.aa",337
"2018HU0190385",5,2,51090,3,"40_49","f","not.hisp.latino","black.aa",328
"2018HU0194167",5,2,51155,3,"30_39","f","not.hisp.latino","a.ind..nat.ak",200
"2018HU0194362",5,2,51110,3,"30_39","m","not.hisp.latino","white",30
"2018HU0194560",5,1,51155,3,"40_49","f","not.hisp.latino","white",6
"2018HU0194967",5,1,51145,3,"30_39","f","not.hisp.latino","two.",173
"2018HU0196882",5,2,59303,3,"20_29","f","not.hisp.latino","white",182
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0198304",5,2,4101,3,"20_29","f","hisp.latino","other",36
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0205067",5,1,59306,3,"40_49","f","not.hisp.latino","white",20
"2018HU0205514",5,1,51155,3,"60_69","f","not.hisp.latino","white",12
"2018HU0206247",5,4,51255,3,"10_19","f","not.hisp.latino","white",70
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0207476",5,2,51087,3,"50_59","m","not.hisp.latino","white",51
"2018HU0207674",5,2,51040,3,"20_29","f","not.hisp.latino","white",22
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0212139",5,1,51255,3,"30_39","m","not.hisp.latino","white",17
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0212648",5,1,51085,3,"40_49","m","not.hisp.latino","white",111
"2018HU0212906",5,3,51110,3,"20_29","m","not.hisp.latino","white",18
"2018HU0213516",5,1,51225,3,"40_49","m","not.hisp.latino","white",36
"2018HU0214269",5,2,51105,3,"0_9","m","not.hisp.latino","two.",140
"2018HU0218109",5,1,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0219013",5,4,51040,3,"10_19","f","not.hisp.latino","white",55
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219328",5,3,51225,3,"20_29","f","hisp.latino","other",79
"2018HU0219880",5,1,1301,3,"40_49","m","not.hisp.latino","white",108
"2018HU0220742",5,1,51087,3,"20_29","m","not.hisp.latino","white",192
"2018HU0221442",5,3,51085,3,"20_29","m","not.hisp.latino","white",208
"2018HU0223086",5,2,51040,3,"20_29","f","not.hisp.latino","a.ind..nat.ak",152
"2018HU0223197",5,1,59303,3,"20_29","m","not.hisp.latino","asian",157
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0227241",5,4,10702,3,"0_9","m","not.hisp.latino","white",38
"2018HU0227998",5,1,51084,3,"40_49","f","hisp.latino","other",44
"2018HU0227998",5,3,51084,3,"20_29","m","hisp.latino","other",45
"2018HU0228734",5,3,51225,3,"0_9","m","not.hisp.latino","black.aa",295
"2018HU0229130",5,1,51225,3,"40_49","m","not.hisp.latino","white",136
"2018HU0230858",5,2,51175,3,"40_49","m","not.hisp.latino","two.",135
"2018HU0231075",5,3,51089,3,"0_9","m","not.hisp.latino","white",52
"2018HU0232429",5,4,10702,3,"0_9","m","not.hisp.latino","asian",13
"2018HU0233132",5,2,59307,3,"30_39","m","not.hisp.latino","asian",26
"2018HU0233132",5,3,59307,3,"0_9","f","not.hisp.latino","a.ind..nat.ak",14
"2018HU0233635",5,1,59302,3,"40_49","f","not.hisp.latino","white",51
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0235380",5,2,55001,3,"30_39","m","not.hisp.latino","white",78
"2018HU0235689",5,2,59309,3,"0_9","m","not.hisp.latino","white",157
"2018HU0237036",5,4,51167,3,"20_29","f","not.hisp.latino","white",221
"2018HU0237482",5,2,51080,3,"20_29","m","not.hisp.latino","white",38
"2018HU0237926",5,1,51085,3,"40_49","f","not.hisp.latino","white",117
"2018HU0240093",5,3,51105,3,"0_9","m","not.hisp.latino","white",220
"2018HU0240707",5,2,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0240786",5,3,51095,3,"20_29","f","not.hisp.latino","white",23
"2018HU0240981",5,1,51090,3,"30_39","f","not.hisp.latino","white",28
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0243048",5,3,51186,3,"0_9","f","not.hisp.latino","white",60
"2018HU0246040",5,1,51110,3,"20_29","m","not.hisp.latino","white",31
"2018HU0246208",5,2,51235,3,"20_29","f","not.hisp.latino","white",96
"2018HU0247354",5,1,10703,3,"40_49","f","not.hisp.latino","white",376
"2018HU0247864",5,4,51246,3,"10_19","m","hisp.latino","other",90
"2018HU0248306",5,1,10702,3,"40_49","f","not.hisp.latino","white",90
"2018HU0249026",5,2,51080,3,"40_49","f","not.hisp.latino","white",45
"2018HU0249933",5,3,51154,3,"0_9","f","not.hisp.latino","white",68
"2018HU0250054",5,3,51010,3,"0_9","m","not.hisp.latino","white",49
"2018HU0251830",5,2,51110,3,"20_29","m","not.hisp.latino","white",55
"2018HU0252509",5,4,51010,3,"40_49","f","not.hisp.latino","white",97
"2018HU0252559",5,4,51084,3,"0_9","m","not.hisp.latino","white",49
"2018HU0252719",5,2,51044,3,"0_9","f","not.hisp.latino","other",100
"2018HU0253236",5,3,51087,3,"20_29","f","not.hisp.latino","white",94
"2018HU0253951",5,2,51120,3,"30_39","m","not.hisp.latino","white",167
"2018HU0254243",5,1,51167,3,"20_29","m","not.hisp.latino","two.",86
"2018HU0254251",5,1,51096,3,"20_29","f","hisp.latino","a.ind..nat.ak",107
"2018HU0254786",5,1,51110,3,"20_29","f","not.hisp.latino","white",26
"2018HU0255351",5,1,51175,3,"50_59","f","not.hisp.latino","white",77
"2018HU0255989",5,1,51154,3,"20_29","f","not.hisp.latino","white",62
"2018HU0256826",5,3,51206,3,"20_29","m","not.hisp.latino","white",140
"2018HU0257229",5,1,59303,3,"40_49","f","not.hisp.latino","white",34
"2018HU0258900",5,2,51175,3,"30_39","m","not.hisp.latino","black.aa",86
"2018HU0259542",5,3,1302,3,"20_29","f","hisp.latino","two.",25
"2018HU0259716",5,2,4103,3,"10_19","m","not.hisp.latino","white",264
"2018HU0259862",5,1,51044,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0260007",5,2,51164,3,"50_59","f","not.hisp.latino","white",47
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260496",5,2,1301,3,"30_39","m","not.hisp.latino","asian",114
"2018HU0260877",5,1,51255,3,"30_39","f","not.hisp.latino","two.",116
"2018HU0260946",5,2,51120,3,"40_49","f","not.hisp.latino","white",92
"2018HU0261194",5,1,51167,3,"50_59","f","not.hisp.latino","white",56
"2018HU0261205",5,2,51087,3,"20_29","m","not.hisp.latino","white",75
"2018HU0261205",5,4,51087,3,"40_49","f","not.hisp.latino","white",69
"2018HU0261372",5,2,51040,3,"40_49","m","not.hisp.latino","white",5
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265611",5,1,51097,3,"40_49","f","not.hisp.latino","white",88
"2018HU0266303",5,2,4102,3,"30_39","m","not.hisp.latino","white",84
"2018HU0267081",5,4,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0267935",5,2,1302,3,"50_59","f","not.hisp.latino","black.aa",155
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0269806",5,3,59305,3,"20_29","f","not.hisp.latino","white",294
"2018HU0270126",5,3,51040,3,"20_29","m","not.hisp.latino","white",217
"2018HU0271847",5,2,51164,3,"30_39","f","not.hisp.latino","white",51
"2018HU0272646",5,2,51245,3,"30_39","m","not.hisp.latino","black.aa",391
"2018HU0273299",5,1,51235,3,"30_39","f","not.hisp.latino","white",115
"2018HU0274357",5,2,51206,3,"40_49","m","not.hisp.latino","white",109
"2018HU0275133",5,2,59308,3,"40_49","f","not.hisp.latino","white",23
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0278664",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0280364",5,3,51110,3,"20_29","m","not.hisp.latino","white",188
"2018HU0284538",5,2,51090,3,"20_29","m","not.hisp.latino","white",23
"2018HU0285009",5,3,59306,3,"0_9","f","hisp.latino","two.",158
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0286738",5,3,51097,3,"20_29","m","not.hisp.latino","white",62
"2018HU0289484",5,3,51087,3,"20_29","f","not.hisp.latino","white",166
"2018HU0291353",5,1,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0292500",5,2,51045,3,"40_49","m","not.hisp.latino","white",26
"2018HU0293544",5,1,51164,3,"20_29","m","not.hisp.latino","two.",130
"2018HU0295487",5,1,51164,3,"40_49","m","not.hisp.latino","white",187
"2018HU0296119",5,1,51215,3,"40_49","m","not.hisp.latino","white",27
"2018HU0297775",5,2,51084,3,"40_49","m","not.hisp.latino","white",55
"2018HU0299925",5,2,55002,3,"30_39","f","not.hisp.latino","white",47
"2018HU0300382",5,1,51235,3,"40_49","m","not.hisp.latino","white",84
"2018HU0300999",5,4,59303,3,"20_29","f","not.hisp.latino","white",19
"2018HU0302426",5,2,59304,3,"50_59","f","hisp.latino","two.",42
"2018HU0304583",5,1,51225,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0309146",5,1,59301,3,"40_49","f","hisp.latino","other",484
"2018HU0310582",5,1,51145,3,"50_59","m","not.hisp.latino","white",38
"2018HU0311108",5,2,51224,3,"20_29","f","not.hisp.latino","white",172
"2018HU0315160",5,2,51087,3,"60_69","f","not.hisp.latino","white",34
"2018HU0315328",5,4,51164,3,"0_9","f","hisp.latino","two.",12
"2018HU0315330",5,1,51020,3,"40_49","m","not.hisp.latino","white",48
"2018HU0316226",5,3,51164,3,"0_9","m","not.hisp.latino","white",150
"2018HU0317466",5,1,51115,3,"30_39","f","not.hisp.latino","white",315
"2018HU0317525",5,2,51010,3,"20_29","f","not.hisp.latino","white",179
