"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0479900",5,3,10701,3,"80_89","f","not.hisp.latino","white",82
"2018HU0482411",5,2,51040,3,"40_49","f","not.hisp.latino","white",3
"2018HU0483694",5,1,51255,3,"40_49","m","not.hisp.latino","white",107
"2018HU0484868",5,2,51020,3,"60_69","f","not.hisp.latino","white",294
"2018HU0492153",5,2,51167,3,"30_39","m","not.hisp.latino","two.",128
"2018HU0492316",5,2,51154,3,"70_79","f","not.hisp.latino","white",51
"2018HU0492443",5,2,51215,3,"60_69","f","not.hisp.latino","white",75
"2018HU0499790",5,2,55001,3,"20_29","f","not.hisp.latino","two.",84
"2018HU0500444",5,2,59304,3,"60_69","f","not.hisp.latino","white",9
"2018HU0503777",5,2,59307,3,"80_89","m","not.hisp.latino","white",14
"2018HU0504751",5,3,51010,3,"30_39","m","not.hisp.latino","white",253
"2018HU0505765",5,2,51080,3,"50_59","f","not.hisp.latino","white",505
"2018HU0507504",5,1,59309,3,"60_69","m","not.hisp.latino","white",105
"2018HU0507782",5,1,51096,3,"60_69","m","not.hisp.latino","white",66
"2018HU0508813",5,2,51224,3,"0_9","f","not.hisp.latino","two.",88
"2018HU0509283",5,2,51120,3,"60_69","f","not.hisp.latino","white",38
"2018HU0510815",5,2,51154,3,"40_49","m","not.hisp.latino","white",112
"2018HU0512322",5,1,51125,3,"60_69","f","not.hisp.latino","white",123
"2018HU0512821",5,1,55002,3,"70_79","f","not.hisp.latino","white",323
"2018HU0513016",5,2,51090,3,"20_29","f","not.hisp.latino","white",239
"2018HU0514157",5,1,51245,3,"80_89","f","not.hisp.latino","white",162
"2018HU0514192",5,2,51105,3,"20_29","f","not.hisp.latino","white",70
"2018HU0515907",5,2,55001,3,"60_69","f","not.hisp.latino","white",126
"2018HU0519356",5,1,51155,3,"80_89","f","not.hisp.latino","white",16
"2018HU0521059",5,2,59307,3,"50_59","f","not.hisp.latino","asian",92
"2018HU0524222",5,3,59303,3,"30_39","f","not.hisp.latino","white",83
"2018HU0526559",5,2,51097,3,"50_59","m","not.hisp.latino","white",73
"2018HU0532033",5,1,10702,3,"50_59","m","not.hisp.latino","white",90
"2018HU0534302",5,2,51244,3,"80_89","f","not.hisp.latino","asian",135
"2018HU0534456",5,1,55002,3,"20_29","f","not.hisp.latino","white",57
"2018HU0534884",5,3,51225,3,"0_9","f","not.hisp.latino","white",151
"2018HU0535257",5,2,51085,3,"40_49","f","not.hisp.latino","white",46
"2018HU0535715",5,1,51135,3,"30_39","f","not.hisp.latino","white",40
"2018HU0538152",5,1,59302,3,"80_89","m","not.hisp.latino","white",45
"2018HU0546721",5,2,51135,3,"40_49","f","not.hisp.latino","white",138
"2018HU0546855",5,1,51175,3,"80_89","m","not.hisp.latino","black.aa",127
"2018HU0547753",5,1,59309,3,"50_59","f","not.hisp.latino","white",59
"2018HU0550691",5,1,51044,3,"40_49","m","not.hisp.latino","white",157
"2018HU0552716",5,2,51115,3,"60_69","f","not.hisp.latino","asian",63
"2018HU0554103",5,2,1301,3,"50_59","m","not.hisp.latino","white",58
"2018HU0554128",5,2,51084,3,"60_69","f","not.hisp.latino","white",100
"2018HU0558045",5,1,51206,3,"70_79","f","not.hisp.latino","white",53
"2018HU0559966",5,3,51096,3,"0_9","m","not.hisp.latino","white",72
"2018HU0562448",5,6,59307,3,"30_39","f","hisp.latino","white",79
"2018HU0565502",5,5,51096,3,"0_9","m","not.hisp.latino","white",69
"2018HU0565502",5,6,51096,3,"40_49","f","not.hisp.latino","white",137
"2018HU0568974",5,1,51045,3,"60_69","f","not.hisp.latino","white",103
"2018HU0571000",5,1,59303,3,"40_49","f","not.hisp.latino","white",117
"2018HU0580676",5,2,51020,3,"30_39","m","not.hisp.latino","white",24
"2018HU0585478",5,1,51215,3,"60_69","m","not.hisp.latino","white",25
"2018HU0586132",5,2,51087,3,"70_79","m","not.hisp.latino","white",18
"2018HU0586577",5,2,51164,3,"60_69","m","not.hisp.latino","white",74
"2018HU0586696",5,1,51164,3,"60_69","m","not.hisp.latino","white",22
"2018HU0588350",5,2,51020,3,"60_69","m","not.hisp.latino","white",21
"2018HU0589243",5,2,51010,3,"70_79","f","not.hisp.latino","white",168
"2018HU0590308",5,4,51155,3,"30_39","f","not.hisp.latino","white",137
"2018HU0590761",5,1,51120,3,"30_39","m","not.hisp.latino","white",17
"2018HU0591011",5,1,59307,3,"80_89","m","not.hisp.latino","white",101
"2018HU0591387",5,4,55001,3,"0_9","f","not.hisp.latino","white",34
"2018HU0591935",5,1,59303,3,"60_69","m","not.hisp.latino","white",55
"2018HU0592182",5,1,51125,3,"50_59","m","not.hisp.latino","white",79
"2018HU0593406",5,1,51135,3,"30_39","m","not.hisp.latino","white",17
"2018HU0593406",5,6,51135,3,"0_9","m","not.hisp.latino","white",47
"2018HU0594697",5,2,51020,3,"50_59","f","not.hisp.latino","white",20
"2018HU0596957",5,1,51045,3,"60_69","f","not.hisp.latino","white",112
"2018HU0600302",5,2,51115,3,"70_79","f","not.hisp.latino","white",70
"2018HU0600526",5,2,51215,3,"60_69","m","not.hisp.latino","white",73
"2018HU0600535",5,1,51244,3,"80_89","f","not.hisp.latino","white",14
"2018HU0602249",5,1,51084,3,"70_79","m","not.hisp.latino","white",103
"2018HU0604886",5,1,59301,3,"80_89","f","not.hisp.latino","white",118
"2018HU0607064",5,2,55002,3,"40_49","f","not.hisp.latino","white",106
"2018HU0613329",5,1,51235,3,"30_39","f","not.hisp.latino","white",80
"2018HU0615490",5,2,59306,3,"70_79","f","not.hisp.latino","white",49
"2018HU0616705",5,1,51090,3,"80_89","f","not.hisp.latino","white",179
"2018HU0617023",5,2,51224,3,"70_79","f","not.hisp.latino","white",21
"2018HU0618321",5,2,51040,3,"50_59","f","not.hisp.latino","white",48
