"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0103914",5,1,51040,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0104108",5,1,51045,3,"80_89","f","not.hisp.latino","white",6
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0110455",5,1,51115,3,"10_19","f","not.hisp.latino","white",60
"2018GQ0112669",5,1,51040,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0113162",5,1,51167,3,"20_29","m","not.hisp.latino","white",45
"2018GQ0116671",5,1,51040,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0119975",5,1,55002,3,"40_49","m","not.hisp.latino","white",28
"2018GQ0121793",5,1,51215,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0122953",5,1,51206,3,"80_89","m","not.hisp.latino","white",5
"2018GQ0123301",5,1,51110,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0123998",5,1,51044,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0125917",5,1,51215,3,"70_79","m","not.hisp.latino","white",7
"2018GQ0126820",5,1,51040,3,"40_49","f","not.hisp.latino","white",114
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0128712",5,1,51040,3,"70_79","f","not.hisp.latino","white",8
"2018GQ0130970",5,1,51110,3,"10_19","m","not.hisp.latino","white",42
"2018GQ0132094",5,1,51010,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0147948",5,1,51154,3,"10_19","m","not.hisp.latino","white",103
"2018GQ0152687",5,1,51206,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0002717",5,1,51096,3,"80_89","f","not.hisp.latino","white",69
"2018HU0003375",5,2,59307,3,"10_19","m","not.hisp.latino","white",63
"2018HU0003639",5,3,51110,3,"10_19","m","not.hisp.latino","white",10
"2018HU0004303",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",89
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0007822",5,1,51215,3,"50_59","m","not.hisp.latino","white",54
"2018HU0008331",5,4,4101,3,"10_19","m","not.hisp.latino","white",126
"2018HU0008666",5,2,51010,3,"70_79","f","not.hisp.latino","white",44
"2018HU0008697",5,1,4101,3,"80_89","m","not.hisp.latino","white",23
"2018HU0010202",5,4,51145,3,"0_9","m","not.hisp.latino","white",165
"2018HU0011413",5,3,51089,3,"0_9","m","not.hisp.latino","white",94
"2018HU0011595",5,3,51095,3,"10_19","m","not.hisp.latino","white",62
"2018HU0011595",5,4,51095,3,"80_89","f","not.hisp.latino","white",75
"2018HU0011988",5,1,51090,3,"20_29","f","not.hisp.latino","white",290
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014283",5,2,51105,3,"70_79","m","not.hisp.latino","white",84
"2018HU0015319",5,1,51096,3,"40_49","f","not.hisp.latino","white",77
"2018HU0015319",5,2,51096,3,"10_19","m","not.hisp.latino","white",92
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0017781",5,1,51095,3,"80_89","m","not.hisp.latino","white",69
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0019001",5,2,51044,3,"40_49","f","not.hisp.latino","white",103
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0019705",5,3,59307,3,"0_9","f","not.hisp.latino","white",13
"2018HU0020543",5,1,59307,3,"70_79","m","not.hisp.latino","white",60
"2018HU0020791",5,1,4101,3,"60_69","f","not.hisp.latino","white",172
"2018HU0021873",5,4,51045,3,"10_19","m","not.hisp.latino","white",403
"2018HU0024303",5,1,51087,3,"60_69","m","not.hisp.latino","white",30
"2018HU0025506",5,2,51087,3,"10_19","f","not.hisp.latino","white",25
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0026508",5,1,51010,3,"70_79","m","not.hisp.latino","white",69
"2018HU0027362",5,1,51097,3,"10_19","m","not.hisp.latino","white",26
"2018HU0027636",5,5,51135,3,"10_19","m","not.hisp.latino","white",62
"2018HU0028523",5,3,51206,3,"80_89","m","not.hisp.latino","white",38
"2018HU0028748",5,2,51145,3,"60_69","f","not.hisp.latino","white",3
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0030033",5,1,51245,3,"80_89","m","not.hisp.latino","white",57
"2018HU0030310",5,1,51040,3,"80_89","m","not.hisp.latino","white",23
"2018HU0031546",5,2,51115,3,"20_29","m","not.hisp.latino","white",196
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0032634",5,1,51186,3,"60_69","m","not.hisp.latino","white",80
"2018HU0032654",5,2,51087,3,"40_49","m","not.hisp.latino","white",96
"2018HU0032832",5,2,51097,3,"70_79","m","not.hisp.latino","white",296
"2018HU0034560",5,1,51155,3,"80_89","m","not.hisp.latino","white",138
"2018HU0035037",5,1,10702,3,"50_59","f","not.hisp.latino","white",78
"2018HU0035465",5,5,51045,3,"0_9","m","not.hisp.latino","white",329
"2018HU0035835",5,2,59308,3,"50_59","m","not.hisp.latino","white",201
"2018HU0035997",5,3,51010,3,"20_29","f","not.hisp.latino","white",39
"2018HU0036053",5,1,51105,3,"50_59","m","not.hisp.latino","white",3
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036708",5,1,51120,3,"50_59","m","not.hisp.latino","white",106
"2018HU0037342",5,1,59307,3,"80_89","f","not.hisp.latino","white",506
"2018HU0037544",5,1,51206,3,"40_49","f","not.hisp.latino","white",40
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037808",5,2,51045,3,"70_79","f","not.hisp.latino","white",16
"2018HU0040088",5,4,51165,3,"0_9","f","not.hisp.latino","white",45
"2018HU0040386",5,5,10702,3,"0_9","f","not.hisp.latino","asian",60
"2018HU0040715",5,3,51245,3,"0_9","m","not.hisp.latino","white",180
"2018HU0041248",5,4,59308,3,"10_19","f","not.hisp.latino","white",69
"2018HU0042057",5,1,59304,3,"30_39","m","not.hisp.latino","white",57
"2018HU0044291",5,3,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0045750",5,1,51175,3,"80_89","f","not.hisp.latino","white",73
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0047352",5,4,51097,3,"0_9","f","not.hisp.latino","white",103
"2018HU0047485",5,7,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0048360",5,3,51040,3,"50_59","f","not.hisp.latino","white",370
"2018HU0048415",5,1,51120,3,"80_89","m","not.hisp.latino","white",39
"2018HU0049566",5,4,55002,3,"0_9","f","not.hisp.latino","white",210
"2018HU0049612",5,1,4103,3,"40_49","m","not.hisp.latino","white",350
"2018HU0050004",5,2,51045,3,"50_59","f","not.hisp.latino","white",208
"2018HU0051527",5,1,4101,3,"40_49","m","not.hisp.latino","white",115
"2018HU0052573",5,5,51225,3,"0_9","f","not.hisp.latino","white",110
"2018HU0052610",5,1,1302,3,"50_59","m","not.hisp.latino","white",29
"2018HU0054587",5,2,59302,3,"40_49","f","not.hisp.latino","white",76
"2018HU0055147",5,3,55002,3,"10_19","m","not.hisp.latino","white",63
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0056275",5,1,51044,3,"80_89","f","not.hisp.latino","white",61
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0058203",5,5,10703,3,"60_69","f","not.hisp.latino","white",48
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0061154",5,1,51215,3,"50_59","m","not.hisp.latino","white",25
"2018HU0061625",5,3,10703,3,"10_19","m","not.hisp.latino","white",66
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0062758",5,2,51224,3,"80_89","m","not.hisp.latino","white",35
"2018HU0063760",5,2,59303,3,"60_69","f","not.hisp.latino","white",20
"2018HU0064138",5,2,59306,3,"80_89","f","not.hisp.latino","white",113
"2018HU0065762",5,5,59303,3,"0_9","m","not.hisp.latino","white",207
"2018HU0066235",5,2,51010,3,"60_69","f","not.hisp.latino","white",47
"2018HU0066366",5,1,59309,3,"70_79","m","not.hisp.latino","asian",28
"2018HU0067502",5,1,4101,3,"60_69","m","not.hisp.latino","white",85
"2018HU0068601",5,1,1301,3,"50_59","m","not.hisp.latino","white",11
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0069439",5,2,51040,3,"40_49","f","not.hisp.latino","white",161
"2018HU0070375",5,2,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0071490",5,3,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071697",5,3,4102,3,"40_49","m","not.hisp.latino","white",46
"2018HU0071963",5,5,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0073356",5,7,51120,3,"0_9","m","not.hisp.latino","white",288
"2018HU0073844",5,1,51095,3,"40_49","f","not.hisp.latino","white",34
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0075593",5,2,51215,3,"40_49","m","not.hisp.latino","white",17
"2018HU0075750",5,6,51125,3,"0_9","m","not.hisp.latino","white",121
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0076929",5,4,51020,3,"0_9","m","not.hisp.latino","white",16
"2018HU0077100",5,3,51135,3,"10_19","f","not.hisp.latino","white",336
"2018HU0079023",5,4,10703,3,"0_9","m","not.hisp.latino","white",50
"2018HU0079051",5,2,51167,3,"70_79","m","not.hisp.latino","white",48
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0082438",5,3,59304,3,"10_19","m","not.hisp.latino","white",17
"2018HU0082507",5,1,55001,3,"50_59","m","not.hisp.latino","white",39
"2018HU0084727",5,4,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0085056",5,2,51115,3,"70_79","f","not.hisp.latino","white",100
"2018HU0085063",5,1,55002,3,"40_49","m","not.hisp.latino","white",34
"2018HU0085867",5,1,59309,3,"50_59","m","not.hisp.latino","white",118
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0086782",5,1,51165,3,"50_59","m","not.hisp.latino","white",9
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0088130",5,3,51255,3,"0_9","f","not.hisp.latino","white",20
"2018HU0089327",5,1,10702,3,"40_49","m","not.hisp.latino","asian",208
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0091443",5,1,51080,3,"60_69","f","not.hisp.latino","white",169
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093149",5,1,51095,3,"80_89","f","not.hisp.latino","white",151
"2018HU0094647",5,2,51089,3,"70_79","f","not.hisp.latino","white",59
"2018HU0095081",5,1,51010,3,"40_49","m","not.hisp.latino","white",47
"2018HU0095341",5,2,51175,3,"60_69","f","not.hisp.latino","white",161
"2018HU0097273",5,2,59305,3,"50_59","f","not.hisp.latino","white",77
"2018HU0097774",5,2,51010,3,"30_39","f","not.hisp.latino","white",237
"2018HU0098238",5,4,51145,3,"10_19","f","not.hisp.latino","white",29
"2018HU0098336",5,4,51089,3,"10_19","m","not.hisp.latino","white",165
"2018HU0098933",5,1,59307,3,"60_69","f","not.hisp.latino","white",62
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104438",5,2,59307,3,"20_29","f","not.hisp.latino","white",114
"2018HU0104950",5,3,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110629",5,3,51175,3,"10_19","f","not.hisp.latino","white",27
"2018HU0110923",5,3,51120,3,"0_9","m","not.hisp.latino","white",84
"2018HU0111257",5,4,51110,3,"50_59","m","not.hisp.latino","white",91
"2018HU0111693",5,3,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112465",5,4,51167,3,"10_19","m","not.hisp.latino","white",87
"2018HU0112474",5,1,51255,3,"40_49","m","not.hisp.latino","white",120
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113588",5,1,51105,3,"50_59","m","not.hisp.latino","white",130
"2018HU0114133",5,1,59303,3,"80_89","m","not.hisp.latino","white",45
"2018HU0114933",5,1,51045,3,"80_89","m","not.hisp.latino","white",216
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0116045",5,2,59302,3,"50_59","f","not.hisp.latino","white",57
"2018HU0117562",5,1,51085,3,"50_59","m","not.hisp.latino","white",178
"2018HU0117932",5,1,51125,3,"80_89","f","not.hisp.latino","white",264
"2018HU0118928",5,4,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0119466",5,1,51110,3,"40_49","m","not.hisp.latino","white",15
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0120083",5,1,1302,3,"50_59","m","not.hisp.latino","white",21
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0121779",5,1,59302,3,"20_29","m","not.hisp.latino","asian",91
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0124574",5,5,1301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0126164",5,1,51215,3,"80_89","m","not.hisp.latino","white",64
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0127371",5,3,51155,3,"0_9","m","not.hisp.latino","white",25
"2018HU0129498",5,5,59308,3,"0_9","f","not.hisp.latino","white",54
"2018HU0130766",5,4,59303,3,"0_9","f","not.hisp.latino","white",102
"2018HU0132050",5,2,51145,3,"0_9","m","not.hisp.latino","white",28
"2018HU0132252",5,2,51235,3,"50_59","f","not.hisp.latino","white",79
"2018HU0132289",5,2,51165,3,"40_49","m","not.hisp.latino","white",144
"2018HU0132348",5,4,51246,3,"50_59","f","not.hisp.latino","white",209
"2018HU0132626",5,2,51010,3,"80_89","f","not.hisp.latino","white",68
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0135066",5,1,51045,3,"80_89","m","not.hisp.latino","white",70
"2018HU0138065",5,1,51115,3,"40_49","f","not.hisp.latino","white",90
"2018HU0138816",5,2,59302,3,"80_89","m","not.hisp.latino","white",82
"2018HU0139034",5,4,51224,3,"0_9","f","not.hisp.latino","white",23
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0140721",5,1,51120,3,"40_49","m","not.hisp.latino","white",240
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0142237",5,3,51145,3,"20_29","f","not.hisp.latino","white",66
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0143036",5,2,51120,3,"20_29","m","not.hisp.latino","white",5
"2018HU0143119",5,1,51255,3,"40_49","f","not.hisp.latino","white",67
"2018HU0143211",5,4,51095,3,"10_19","m","not.hisp.latino","white",119
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0145523",5,1,51097,3,"40_49","m","not.hisp.latino","white",62
"2018HU0146085",5,3,51206,3,"10_19","m","not.hisp.latino","white",181
"2018HU0148624",5,1,51235,3,"80_89","f","not.hisp.latino","white",30
"2018HU0150190",5,2,4102,3,"40_49","m","not.hisp.latino","white",149
"2018HU0152237",5,1,51095,3,"70_79","m","not.hisp.latino","white",15
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0155028",5,3,51206,3,"10_19","m","not.hisp.latino","white",35
"2018HU0156734",5,3,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0157273",5,1,55001,3,"50_59","m","not.hisp.latino","white",54
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0159755",5,3,51045,3,"20_29","m","not.hisp.latino","white",93
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0160201",5,2,51244,3,"40_49","m","not.hisp.latino","white",320
"2018HU0160220",5,1,51020,3,"30_39","m","not.hisp.latino","white",68
"2018HU0160833",5,2,51084,3,"60_69","m","not.hisp.latino","white",179
"2018HU0161320",5,1,1302,3,"40_49","f","not.hisp.latino","white",79
"2018HU0161334",5,1,51224,3,"60_69","m","not.hisp.latino","white",239
"2018HU0163367",5,3,59301,3,"0_9","m","not.hisp.latino","white",15
"2018HU0163448",5,1,1302,3,"30_39","m","not.hisp.latino","white",109
"2018HU0163599",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0165367",5,1,51154,3,"60_69","f","not.hisp.latino","white",10
"2018HU0165377",5,1,51020,3,"60_69","m","not.hisp.latino","white",65
"2018HU0165396",5,1,51154,3,"20_29","m","not.hisp.latino","white",106
"2018HU0165479",5,2,59307,3,"50_59","f","not.hisp.latino","white",89
"2018HU0165647",5,2,51215,3,"50_59","m","not.hisp.latino","white",52
"2018HU0165704",5,1,51085,3,"40_49","f","not.hisp.latino","white",185
"2018HU0165720",5,2,51167,3,"80_89","m","not.hisp.latino","white",126
"2018HU0166095",5,3,59307,3,"0_9","f","not.hisp.latino","white",86
"2018HU0166303",5,2,51040,3,"50_59","f","not.hisp.latino","white",194
"2018HU0167939",5,1,51154,3,"50_59","m","not.hisp.latino","white",99
"2018HU0168364",5,1,51224,3,"50_59","f","not.hisp.latino","white",113
"2018HU0168458",5,4,51096,3,"10_19","f","not.hisp.latino","white",159
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0170008",5,7,51206,3,"10_19","f","not.hisp.latino","white",81
"2018HU0170439",5,3,51164,3,"20_29","f","not.hisp.latino","white",103
"2018HU0170578",5,1,51020,3,"80_89","m","not.hisp.latino","white",25
"2018HU0171440",5,2,1301,3,"40_49","m","not.hisp.latino","white",127
"2018HU0173012",5,1,51145,3,"80_89","f","not.hisp.latino","white",35
"2018HU0173012",5,2,51145,3,"80_89","m","not.hisp.latino","white",44
"2018HU0173499",5,1,51096,3,"60_69","f","not.hisp.latino","white",49
"2018HU0175859",5,4,59306,3,"0_9","f","not.hisp.latino","white",9
"2018HU0176046",5,2,51246,3,"50_59","m","not.hisp.latino","white",24
"2018HU0177087",5,1,51215,3,"60_69","f","not.hisp.latino","white",87
"2018HU0177346",5,3,51020,3,"80_89","f","not.hisp.latino","white",64
"2018HU0178486",5,7,4103,3,"40_49","m","not.hisp.latino","white",108
"2018HU0179844",5,1,55002,3,"60_69","f","not.hisp.latino","white",175
"2018HU0181245",5,2,51154,3,"40_49","m","not.hisp.latino","white",87
"2018HU0181927",5,2,51206,3,"50_59","m","not.hisp.latino","white",124
"2018HU0181962",5,2,51020,3,"40_49","m","not.hisp.latino","white",76
"2018HU0183447",5,3,51224,3,"10_19","f","not.hisp.latino","white",16
"2018HU0183978",5,4,51255,3,"10_19","m","not.hisp.latino","white",37
"2018HU0183981",5,3,51246,3,"0_9","m","not.hisp.latino","white",166
"2018HU0184379",5,1,51125,3,"80_89","f","not.hisp.latino","white",113
"2018HU0185621",5,1,51105,3,"60_69","m","not.hisp.latino","white",13
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0185809",5,5,59308,3,"70_79","f","not.hisp.latino","white",272
"2018HU0186339",5,2,51097,3,"20_29","m","not.hisp.latino","white",68
"2018HU0186677",5,4,51045,3,"10_19","f","not.hisp.latino","white",80
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0187294",5,1,51080,3,"50_59","m","not.hisp.latino","white",171
"2018HU0187609",5,3,59302,3,"10_19","f","not.hisp.latino","white",108
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0188273",5,3,51246,3,"0_9","f","not.hisp.latino","white",25
"2018HU0188592",5,4,51020,3,"0_9","f","not.hisp.latino","white",95
"2018HU0192228",5,3,10702,3,"10_19","f","not.hisp.latino","white",92
"2018HU0193743",5,2,51246,3,"50_59","m","not.hisp.latino","white",95
"2018HU0193919",5,2,55002,3,"50_59","f","not.hisp.latino","white",66
"2018HU0194039",5,3,59305,3,"0_9","m","not.hisp.latino","white",34
"2018HU0194241",5,5,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0196532",5,2,51125,3,"40_49","m","not.hisp.latino","white",132
"2018HU0197028",5,4,51245,3,"10_19","f","not.hisp.latino","white",58
"2018HU0197612",5,4,51120,3,"10_19","f","not.hisp.latino","white",70
"2018HU0199346",5,2,51155,3,"10_19","f","not.hisp.latino","white",60
"2018HU0200943",5,4,51215,3,"0_9","m","not.hisp.latino","white",67
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202728",5,2,59301,3,"60_69","f","not.hisp.latino","white",31
"2018HU0203139",5,4,51224,3,"0_9","m","not.hisp.latino","white",54
"2018HU0203589",5,2,51125,3,"70_79","m","not.hisp.latino","white",26
"2018HU0203761",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0205743",5,4,51244,3,"10_19","f","not.hisp.latino","white",73
"2018HU0206306",5,2,51120,3,"70_79","f","not.hisp.latino","white",47
"2018HU0206901",5,5,4103,3,"0_9","m","not.hisp.latino","white",120
"2018HU0207012",5,3,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0207515",5,4,51087,3,"10_19","m","not.hisp.latino","white",17
"2018HU0207515",5,6,51087,3,"0_9","m","not.hisp.latino","white",20
"2018HU0207938",5,1,51154,3,"60_69","m","not.hisp.latino","white",86
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0209440",5,1,51125,3,"60_69","m","not.hisp.latino","white",68
"2018HU0209657",5,1,51120,3,"80_89","m","not.hisp.latino","white",104
"2018HU0211704",5,3,59303,3,"0_9","f","not.hisp.latino","white",70
"2018HU0211823",5,4,59305,3,"0_9","f","not.hisp.latino","white",131
"2018HU0212644",5,1,51110,3,"80_89","f","not.hisp.latino","white",105
"2018HU0212809",5,2,51110,3,"80_89","m","not.hisp.latino","white",64
"2018HU0212882",5,1,1301,3,"40_49","m","not.hisp.latino","white",66
"2018HU0213519",5,1,51145,3,"40_49","f","not.hisp.latino","white",69
"2018HU0213770",5,4,51087,3,"0_9","f","not.hisp.latino","white",15
"2018HU0214290",5,1,59301,3,"40_49","f","not.hisp.latino","white",46
"2018HU0214914",5,2,59304,3,"40_49","f","not.hisp.latino","white",67
"2018HU0215703",5,3,51246,3,"80_89","f","not.hisp.latino","asian",99
"2018HU0216657",5,1,51165,3,"70_79","f","not.hisp.latino","white",88
"2018HU0216720",5,1,51020,3,"80_89","f","not.hisp.latino","white",13
