"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0010588",5,1,59301,3,"50_59","m","not.hisp.latino","black.aa",38
"2018GQ0010845",5,1,51090,3,"10_19","m","not.hisp.latino","white",30
"2018GQ0017559",5,1,51089,3,"40_49","m","not.hisp.latino","white",141
"2018GQ0019029",5,1,51080,3,"60_69","m","not.hisp.latino","two.",165
"2018GQ0020504",5,1,51040,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0020610",5,1,51164,3,"80_89","f","not.hisp.latino","white",174
"2018GQ0023972",5,1,51105,3,"50_59","m","hisp.latino","white",54
"2018GQ0024706",5,1,51175,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0026981",5,1,51105,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0030578",5,1,51110,3,"10_19","f","not.hisp.latino","white",89
"2018GQ0041546",5,1,51020,3,"30_39","m","not.hisp.latino","white",18
"2018GQ0043707",5,1,51044,3,"10_19","f","not.hisp.latino","white",48
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0064168",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018GQ0069329",5,1,51110,3,"10_19","f","not.hisp.latino","two.",33
"2018GQ0069429",5,1,51084,3,"70_79","f","not.hisp.latino","white",38
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0098078",5,1,1301,3,"20_29","m","not.hisp.latino","white",28
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0100781",5,1,51215,3,"50_59","f","not.hisp.latino","white",6
"2018GQ0108789",5,1,51215,3,"10_19","m","not.hisp.latino","white",31
"2018GQ0109725",5,1,51135,3,"10_19","f","not.hisp.latino","two.",32
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128939",5,1,51040,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0129041",5,1,51245,3,"50_59","m","not.hisp.latino","white",23
"2018GQ0140679",5,1,51110,3,"10_19","f","not.hisp.latino","white",37
"2018HU0000243",5,4,51096,3,"0_9","f","not.hisp.latino","white",44
"2018HU0000352",5,3,51167,3,"10_19","f","not.hisp.latino","two.",88
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0002301",5,1,51120,3,"70_79","m","not.hisp.latino","white",79
"2018HU0003107",5,2,51155,3,"60_69","f","not.hisp.latino","white",23
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003639",5,6,51110,3,"10_19","f","not.hisp.latino","white",39
"2018HU0004148",5,2,51224,3,"30_39","m","not.hisp.latino","white",55
"2018HU0005471",5,2,51215,3,"50_59","f","not.hisp.latino","white",17
"2018HU0006074",5,5,51125,3,"10_19","m","not.hisp.latino","white",33
"2018HU0006968",5,2,51145,3,"30_39","f","not.hisp.latino","white",43
"2018HU0009112",5,2,51089,3,"50_59","f","not.hisp.latino","white",131
"2018HU0010286",5,1,51154,3,"40_49","m","not.hisp.latino","white",58
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014398",5,1,51225,3,"40_49","f","not.hisp.latino","white",14
"2018HU0014684",5,2,51215,3,"60_69","f","not.hisp.latino","white",158
"2018HU0014876",5,3,51120,3,"0_9","f","not.hisp.latino","white",18
"2018HU0016970",5,2,51010,3,"50_59","f","not.hisp.latino","white",305
"2018HU0017005",5,5,51090,3,"10_19","m","not.hisp.latino","white",52
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018990",5,2,51145,3,"70_79","f","not.hisp.latino","white",45
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0021932",5,1,51255,3,"40_49","f","not.hisp.latino","white",123
"2018HU0023893",5,5,51120,3,"0_9","f","not.hisp.latino","white",96
"2018HU0024834",5,4,51244,3,"0_9","m","not.hisp.latino","white",79
"2018HU0024993",5,3,51244,3,"10_19","f","not.hisp.latino","white",223
"2018HU0025337",5,1,51206,3,"70_79","m","not.hisp.latino","white",87
"2018HU0026089",5,2,51225,3,"60_69","f","not.hisp.latino","white",94
"2018HU0026581",5,2,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0028620",5,2,59303,3,"60_69","f","not.hisp.latino","white",45
"2018HU0029156",5,4,51120,3,"0_9","f","not.hisp.latino","white",22
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
