"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0109654",5,1,51085,3,"60_69","m","not.hisp.latino","white",88
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0117828",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018HU0118641",5,4,51206,3,"0_9","m","not.hisp.latino","white",95
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0126948",5,2,55001,3,"20_29","f","hisp.latino","black.aa",30
"2018HU0127500",5,4,51224,3,"20_29","m","hisp.latino","white",167
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0130557",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0135984",5,2,51167,3,"70_79","m","not.hisp.latino","white",88
"2018HU0141132",5,2,51095,3,"60_69","m","not.hisp.latino","white",53
"2018HU0141912",5,2,10703,3,"50_59","f","not.hisp.latino","white",50
"2018HU0143036",5,3,51120,3,"10_19","m","not.hisp.latino","white",4
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0146722",5,2,51125,3,"30_39","m","not.hisp.latino","black.aa",326
"2018HU0147015",5,2,51125,3,"40_49","f","not.hisp.latino","white",88
"2018HU0147490",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0149529",5,1,51120,3,"30_39","f","hisp.latino","white",159
"2018HU0150087",5,2,51090,3,"60_69","f","hisp.latino","white",148
"2018HU0150422",5,2,51044,3,"60_69","m","not.hisp.latino","white",80
"2018HU0150557",5,1,51080,3,"60_69","m","hisp.latino","two.",129
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150696",5,4,59307,3,"30_39","f","hisp.latino","other",21
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157912",5,2,51224,3,"50_59","f","not.hisp.latino","white",159
"2018HU0160833",5,5,51084,3,"50_59","f","not.hisp.latino","white",108
"2018HU0161048",5,1,1301,3,"40_49","f","not.hisp.latino","white",78
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0161551",5,1,59306,3,"30_39","f","hisp.latino","white",326
"2018HU0161985",5,1,59301,3,"60_69","m","not.hisp.latino","white",32
"2018HU0164158",5,3,1301,3,"0_9","f","hisp.latino","white",38
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165738",5,1,51255,3,"50_59","m","not.hisp.latino","black.aa",78
"2018HU0167095",5,3,51089,3,"40_49","m","not.hisp.latino","white",64
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170455",5,5,51110,3,"20_29","f","hisp.latino","white",97
"2018HU0170586",5,3,51215,3,"50_59","m","not.hisp.latino","white",109
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175713",5,2,51125,3,"70_79","f","not.hisp.latino","white",50
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176353",5,6,59307,3,"40_49","m","hisp.latino","other",207
"2018HU0176429",5,1,59308,3,"20_29","f","hisp.latino","white",17
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0182279",5,2,51045,3,"40_49","f","hisp.latino","white",71
"2018HU0184308",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0190441",5,2,51245,3,"20_29","f","not.hisp.latino","white",50
"2018HU0191762",5,3,51244,3,"0_9","m","not.hisp.latino","white",63
"2018HU0193079",5,2,51255,3,"40_49","m","hisp.latino","other",201
"2018HU0195881",5,1,51145,3,"50_59","f","not.hisp.latino","white",74
"2018HU0197430",5,3,51120,3,"0_9","f","hisp.latino","two.",91
"2018HU0197430",5,4,51120,3,"0_9","m","hisp.latino","two.",238
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0200131",5,2,10701,3,"40_49","f","hisp.latino","white",170
"2018HU0200754",5,3,51164,3,"30_39","f","hisp.latino","white",22
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0204650",5,1,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU0205610",5,3,10701,3,"10_19","f","not.hisp.latino","two.",80
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0208591",5,2,51084,3,"50_59","m","not.hisp.latino","white",88
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0211097",5,2,51164,3,"50_59","f","hisp.latino","white",78
"2018HU0211132",5,5,59307,3,"0_9","f","not.hisp.latino","white",17
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214291",5,1,51110,3,"50_59","f","hisp.latino","other",51
"2018HU0214945",5,1,59301,3,"50_59","m","not.hisp.latino","white",16
"2018HU0215328",5,1,51235,3,"30_39","f","hisp.latino","white",36
"2018HU0216720",5,2,51020,3,"50_59","m","not.hisp.latino","white",11
"2018HU0216987",5,1,51020,3,"20_29","m","hisp.latino","other",352
"2018HU0218913",5,1,51167,3,"40_49","m","hisp.latino","white",117
"2018HU0219328",5,1,51225,3,"40_49","m","hisp.latino","other",223
"2018HU0219683",5,1,10702,3,"50_59","m","hisp.latino","other",13
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0219683",5,3,10702,3,"10_19","m","hisp.latino","other",31
"2018HU0219683",5,4,10702,3,"40_49","f","hisp.latino","other",18
"2018HU0221325",5,1,51215,3,"20_29","f","not.hisp.latino","white",71
"2018HU0224518",5,1,51167,3,"20_29","m","hisp.latino","other",18
"2018HU0225014",5,4,59301,3,"20_29","m","hisp.latino","other",70
"2018HU0225105",5,1,51040,3,"40_49","m","not.hisp.latino","white",40
"2018HU0227079",5,3,51186,3,"50_59","m","not.hisp.latino","white",85
"2018HU0227998",5,2,51084,3,"20_29","f","hisp.latino","other",27
"2018HU0228019",5,1,51164,3,"20_29","f","not.hisp.latino","white",206
"2018HU0228019",5,2,51164,3,"20_29","m","not.hisp.latino","two.",116
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0230601",5,3,59305,3,"10_19","f","hisp.latino","black.aa",64
"2018HU0231223",5,2,10702,3,"40_49","m","hisp.latino","white",205
"2018HU0231354",5,1,51175,3,"30_39","m","not.hisp.latino","white",347
"2018HU0231601",5,2,51120,3,"20_29","m","not.hisp.latino","white",54
"2018HU0233825",5,3,51154,3,"0_9","m","hisp.latino","white",137
"2018HU0236942",5,1,51044,3,"20_29","f","not.hisp.latino","white",37
"2018HU0237762",5,1,51186,3,"40_49","f","hisp.latino","white",223
"2018HU0239327",5,1,10703,3,"40_49","f","not.hisp.latino","white",78
"2018HU0240368",5,3,59305,3,"10_19","f","not.hisp.latino","white",134
"2018HU0241998",5,2,10703,3,"30_39","m","hisp.latino","two.",1555
"2018HU0242322",5,2,51225,3,"0_9","f","not.hisp.latino","two.",129
"2018HU0243207",5,1,59304,3,"40_49","f","hisp.latino","black.aa",449
"2018HU0249965",5,6,10701,3,"0_9","m","hisp.latino","white",35
"2018HU0250402",5,1,10701,3,"50_59","m","hisp.latino","white",72
"2018HU0250402",5,2,10701,3,"50_59","f","hisp.latino","two.",92
"2018HU0252604",5,3,51145,3,"10_19","f","hisp.latino","white",16
"2018HU0255999",5,1,51175,3,"30_39","m","not.hisp.latino","white",53
"2018HU0256282",5,4,59308,3,"0_9","f","hisp.latino","other",125
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0260487",5,2,59309,3,"20_29","f","hisp.latino","other",121
"2018HU0262133",5,2,55001,3,"30_39","f","hisp.latino","other",27
"2018HU0262355",5,1,51125,3,"60_69","m","not.hisp.latino","white",76
"2018HU0262862",5,3,51010,3,"10_19","m","not.hisp.latino","white",47
"2018HU0263305",5,9,10702,3,"0_9","m","hisp.latino","white",257
"2018HU0264059",5,4,51244,3,"30_39","m","hisp.latino","other",520
"2018HU0266629",5,2,51224,3,"30_39","f","hisp.latino","white",51
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0269135",5,3,51110,3,"50_59","f","hisp.latino","white",141
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0269568",5,1,1301,3,"40_49","m","not.hisp.latino","white",69
"2018HU0270731",5,2,51090,3,"20_29","f","hisp.latino","white",144
"2018HU0274435",5,5,51120,3,"0_9","f","hisp.latino","other",277
"2018HU0276188",5,1,51245,3,"40_49","m","hisp.latino","other",14
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276188",5,4,51245,3,"20_29","m","hisp.latino","other",22
"2018HU0276506",5,4,59304,3,"0_9","f","hisp.latino","two.",116
"2018HU0279971",5,1,51089,3,"60_69","m","not.hisp.latino","white",25
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0284610",5,1,51085,3,"50_59","f","not.hisp.latino","other",59
"2018HU0285399",5,3,51154,3,"0_9","m","hisp.latino","white",112
"2018HU0285666",5,8,51175,3,"0_9","m","not.hisp.latino","white",52
"2018HU0286117",5,1,51246,3,"20_29","m","hisp.latino","other",82
"2018HU0286117",5,4,51246,3,"0_9","f","hisp.latino","other",103
"2018HU0287262",5,2,51110,3,"0_9","m","hisp.latino","two.",56
"2018HU0287660",5,3,51115,3,"0_9","f","hisp.latino","two.",244
"2018HU0287660",5,4,51115,3,"0_9","m","hisp.latino","two.",245
"2018HU0287785",5,7,51085,3,"10_19","m","not.hisp.latino","white",137
"2018HU0289157",5,2,51087,3,"50_59","f","hisp.latino","other",101
"2018HU0289157",5,3,51087,3,"10_19","f","hisp.latino","other",78
"2018HU0289561",5,5,51225,3,"10_19","m","hisp.latino","white",29
"2018HU0290641",5,1,59307,3,"30_39","f","hisp.latino","other",54
"2018HU0290641",5,6,59307,3,"0_9","m","hisp.latino","other",66
"2018HU0290641",5,9,59307,3,"30_39","f","hisp.latino","other",58
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0290641",5,13,59307,3,"40_49","m","hisp.latino","other",87
"2018HU0291867",5,3,59306,3,"30_39","f","hisp.latino","other",80
"2018HU0292462",5,3,51087,3,"10_19","m","not.hisp.latino","white",6
"2018HU0294732",5,1,10703,3,"40_49","f","hisp.latino","white",101
"2018HU0294732",5,2,10703,3,"50_59","m","hisp.latino","white",137
"2018HU0297045",5,1,51110,3,"30_39","m","hisp.latino","white",134
"2018HU0299493",5,4,51010,3,"10_19","f","hisp.latino","two.",505
"2018HU0299925",5,2,55002,3,"30_39","f","not.hisp.latino","white",47
"2018HU0300232",5,1,51084,3,"50_59","m","hisp.latino","other",142
"2018HU0300334",5,4,59301,3,"30_39","m","hisp.latino","other",151
"2018HU0300334",5,5,59301,3,"10_19","f","hisp.latino","other",114
"2018HU0302426",5,2,59304,3,"50_59","f","hisp.latino","two.",42
"2018HU0305476",5,1,10702,3,"50_59","m","hisp.latino","white",85
"2018HU0306067",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",8
"2018HU0306775",5,1,1301,3,"30_39","m","hisp.latino","two.",172
"2018HU0307110",5,1,59305,3,"50_59","f","hisp.latino","white",61
"2018HU0307110",5,3,59305,3,"20_29","m","hisp.latino","white",27
"2018HU0308621",5,4,51246,3,"0_9","m","hisp.latino","two.",397
"2018HU0308877",5,1,51105,3,"40_49","m","not.hisp.latino","white",249
"2018HU0313042",5,5,51154,3,"10_19","m","hisp.latino","two.",225
"2018HU0315328",5,2,51164,3,"30_39","m","hisp.latino","other",27
"2018HU0315328",5,3,51164,3,"0_9","m","hisp.latino","two.",10
"2018HU0315474",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0317435",5,1,51206,3,"20_29","f","not.hisp.latino","white",189
"2018HU0319394",5,1,59303,3,"30_39","m","hisp.latino","two.",115
"2018HU0319394",5,2,59303,3,"70_79","m","hisp.latino","two.",143
"2018HU0320710",5,1,51084,3,"40_49","m","not.hisp.latino","white",212
"2018HU0321686",5,3,59307,3,"20_29","f","not.hisp.latino","white",65
"2018HU0321762",5,1,51085,3,"70_79","m","not.hisp.latino","white",23
"2018HU0322371",5,2,1301,3,"30_39","f","hisp.latino","two.",418
"2018HU0322783",5,4,59301,3,"10_19","m","hisp.latino","white",22
"2018HU0324619",5,2,51245,3,"50_59","m","hisp.latino","two.",19
"2018HU0324682",5,2,59306,3,"40_49","m","hisp.latino","white",288
"2018HU0325458",5,4,51020,3,"0_9","f","not.hisp.latino","white",38
"2018HU0327208",5,2,51084,3,"30_39","f","hisp.latino","white",244
"2018HU0330177",5,2,51145,3,"60_69","f","hisp.latino","white",33
"2018HU0330760",5,2,1301,3,"30_39","m","hisp.latino","white",109
"2018HU0331747",5,5,51255,3,"10_19","f","hisp.latino","white",273
"2018HU0333856",5,4,51255,3,"0_9","f","not.hisp.latino","white",83
"2018HU0336512",5,1,51045,3,"40_49","f","not.hisp.latino","white",130
"2018HU0336837",5,2,1301,3,"50_59","f","hisp.latino","white",108
"2018HU0338136",5,3,55001,3,"40_49","f","not.hisp.latino","white",112
"2018HU0339630",5,4,1302,3,"40_49","m","hisp.latino","other",84
"2018HU0341640",5,3,51080,3,"10_19","m","hisp.latino","white",78
"2018HU0342652",5,2,51087,3,"50_59","f","hisp.latino","other",77
"2018HU0342786",5,3,51115,3,"0_9","m","hisp.latino","other",39
"2018HU0343813",5,4,51246,3,"20_29","m","not.hisp.latino","white",30
"2018HU0344289",5,5,59309,3,"20_29","f","hisp.latino","other",74
"2018HU0344519",5,4,51165,3,"40_49","m","hisp.latino","white",119
"2018HU0346164",5,2,51154,3,"50_59","f","not.hisp.latino","white",55
"2018HU0346373",5,3,51245,3,"10_19","m","hisp.latino","white",61
"2018HU0346373",5,5,51245,3,"0_9","m","hisp.latino","white",62
"2018HU0349214",5,1,51245,3,"40_49","f","hisp.latino","two.",336
"2018HU0350008",5,1,51255,3,"40_49","f","not.hisp.latino","white",185
"2018HU0353078",5,1,51090,3,"50_59","m","not.hisp.latino","white",18
"2018HU0355089",5,5,51246,3,"10_19","m","hisp.latino","two.",143
"2018HU0358558",5,1,51010,3,"70_79","m","not.hisp.latino","white",11
"2018HU0361222",5,1,59309,3,"40_49","m","hisp.latino","white",234
"2018HU0361222",5,4,59309,3,"10_19","m","hisp.latino","white",184
"2018HU0361815",5,1,51246,3,"40_49","m","hisp.latino","other",26
"2018HU0361938",5,1,51245,3,"30_39","f","hisp.latino","other",63
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0362185",5,4,51246,3,"0_9","m","hisp.latino","white",26
"2018HU0365330",5,1,59302,3,"30_39","m","not.hisp.latino","two.",8
"2018HU0368046",5,2,51165,3,"30_39","m","hisp.latino","other",326
"2018HU0368223",5,1,51246,3,"40_49","m","hisp.latino","white",82
"2018HU0368613",5,3,51090,3,"0_9","f","hisp.latino","white",77
"2018HU0370210",5,4,51020,3,"10_19","m","not.hisp.latino","white",165
"2018HU0370696",5,2,55001,3,"0_9","f","hisp.latino","other",48
