"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0087878",5,1,51040,3,"10_19","m","not.hisp.latino","white",77
"2018GQ0088110",5,1,51155,3,"30_39","f","hisp.latino","two.",27
"2018GQ0088614",5,1,59303,3,"20_29","f","not.hisp.latino","black.aa",401
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0090500",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",55
"2018GQ0091880",5,1,51089,3,"60_69","f","not.hisp.latino","white",29
"2018GQ0094690",5,1,51105,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0095454",5,1,4103,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0095547",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",43
"2018GQ0098423",5,1,51040,3,"30_39","m","not.hisp.latino","white",21
"2018GQ0099635",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",41
"2018GQ0099641",5,1,51105,3,"10_19","f","not.hisp.latino","white",139
"2018GQ0100405",5,1,51154,3,"20_29","m","hisp.latino","two.",22
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0103943",5,1,51090,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0105220",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",73
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0108897",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0109800",5,1,51040,3,"10_19","m","not.hisp.latino","white",87
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0111961",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113535",5,1,51080,3,"10_19","f","hisp.latino","black.aa",94
"2018GQ0113985",5,1,59303,3,"10_19","f","not.hisp.latino","white",51
"2018GQ0114222",5,1,51040,3,"10_19","f","not.hisp.latino","white",9
"2018GQ0115115",5,1,51125,3,"30_39","f","not.hisp.latino","white",120
"2018GQ0115133",5,1,51235,3,"30_39","m","not.hisp.latino","white",144
"2018GQ0116218",5,1,51105,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117202",5,1,51090,3,"20_29","f","not.hisp.latino","asian",155
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0118205",5,1,51215,3,"20_29","f","not.hisp.latino","white",63
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0124613",5,1,51215,3,"40_49","f","not.hisp.latino","white",75
"2018GQ0124766",5,1,51090,3,"20_29","m","not.hisp.latino","asian",138
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0125304",5,1,51080,3,"20_29","m","not.hisp.latino","asian",34
"2018GQ0125326",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",7
"2018GQ0125482",5,1,51115,3,"20_29","f","hisp.latino","other",3
"2018GQ0126559",5,1,51096,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0127260",5,1,51135,3,"40_49","m","not.hisp.latino","white",118
"2018GQ0131177",5,1,51115,3,"20_29","m","not.hisp.latino","white",50
"2018GQ0133642",5,1,4101,3,"20_29","f","not.hisp.latino","black.aa",76
"2018GQ0133912",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0134625",5,1,51175,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0135006",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0136134",5,1,10703,3,"30_39","m","not.hisp.latino","white",127
"2018GQ0136689",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",97
"2018GQ0136719",5,1,51235,3,"10_19","f","not.hisp.latino","white",58
"2018GQ0138819",5,1,51206,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0139456",5,1,51044,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0143575",5,1,51105,3,"30_39","f","not.hisp.latino","white",32
"2018GQ0146279",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0148317",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0149877",5,1,55002,3,"30_39","m","not.hisp.latino","white",27
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0151584",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0153023",5,1,51090,3,"30_39","m","not.hisp.latino","white",34
"2018HU0000352",5,1,51167,3,"30_39","f","not.hisp.latino","black.aa",165
"2018HU0001807",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003051",5,9,10701,3,"20_29","f","hisp.latino","other",30
"2018HU0003579",5,2,51110,3,"50_59","f","not.hisp.latino","white",89
"2018HU0004762",5,2,51084,3,"30_39","f","not.hisp.latino","white",103
"2018HU0004777",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0004942",5,1,51164,3,"20_29","m","not.hisp.latino","white",212
"2018HU0004942",5,2,51164,3,"30_39","m","not.hisp.latino","white",239
"2018HU0005099",5,4,51097,3,"10_19","m","not.hisp.latino","white",51
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0006405",5,6,51115,3,"20_29","m","not.hisp.latino","two.",144
"2018HU0007411",5,1,51084,3,"20_29","m","not.hisp.latino","white",67
"2018HU0007779",5,2,1301,3,"20_29","f","not.hisp.latino","white",62
"2018HU0010205",5,2,59305,3,"40_49","f","not.hisp.latino","white",41
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010867",5,2,51085,3,"40_49","m","not.hisp.latino","white",24
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0016541",5,1,51175,3,"40_49","m","not.hisp.latino","white",91
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0016956",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",192
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0019914",5,2,51244,3,"40_49","f","not.hisp.latino","black.aa",58
"2018HU0020293",5,4,51045,3,"0_9","f","not.hisp.latino","white",120
"2018HU0022174",5,1,51245,3,"20_29","m","hisp.latino","white",155
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025468",5,3,51040,3,"0_9","f","not.hisp.latino","white",276
"2018HU0025506",5,6,51087,3,"30_39","m","not.hisp.latino","white",21
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025737",5,1,51010,3,"60_69","f","not.hisp.latino","white",135
"2018HU0026711",5,1,55001,3,"60_69","m","not.hisp.latino","white",16
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029156",5,3,51120,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031566",5,1,51045,3,"50_59","m","not.hisp.latino","white",143
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0037359",5,2,59302,3,"50_59","f","not.hisp.latino","asian",222
"2018HU0037896",5,2,10701,3,"40_49","m","not.hisp.latino","white",22
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040035",5,1,51225,3,"50_59","f","not.hisp.latino","white",103
"2018HU0041321",5,1,51020,3,"40_49","m","not.hisp.latino","white",82
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042129",5,3,51010,3,"10_19","f","not.hisp.latino","white",55
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0044291",5,1,51085,3,"30_39","m","not.hisp.latino","white",86
"2018HU0044359",5,2,51090,3,"60_69","f","not.hisp.latino","white",146
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045793",5,1,55002,3,"40_49","f","not.hisp.latino","white",39
"2018HU0045935",5,3,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0046082",5,1,59306,3,"30_39","m","not.hisp.latino","white",41
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0046341",5,1,4101,3,"80_89","f","not.hisp.latino","white",372
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049236",5,4,51215,3,"0_9","f","not.hisp.latino","white",89
"2018HU0051527",5,4,4101,3,"10_19","f","not.hisp.latino","white",203
"2018HU0052187",5,1,51215,3,"50_59","f","not.hisp.latino","white",35
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055146",5,1,51045,3,"50_59","m","not.hisp.latino","white",45
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056287",5,3,51097,3,"10_19","f","not.hisp.latino","two.",137
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0058258",5,3,55002,3,"10_19","f","not.hisp.latino","white",34
"2018HU0059018",5,1,51080,3,"40_49","f","not.hisp.latino","white",19
"2018HU0059264",5,2,51115,3,"50_59","f","not.hisp.latino","white",79
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060395",5,1,59307,3,"40_49","m","not.hisp.latino","white",112
"2018HU0060449",5,2,51110,3,"40_49","f","not.hisp.latino","white",503
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0063689",5,3,51110,3,"20_29","m","not.hisp.latino","asian",47
"2018HU0064136",5,1,51095,3,"40_49","f","not.hisp.latino","white",116
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065762",5,2,59303,3,"40_49","m","not.hisp.latino","white",301
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0068881",5,3,59308,3,"0_9","m","not.hisp.latino","white",148
"2018HU0069540",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0070375",5,2,51010,3,"50_59","f","not.hisp.latino","white",105
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0070763",5,1,51165,3,"30_39","f","not.hisp.latino","white",49
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071963",5,5,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0073548",5,1,51084,3,"60_69","f","not.hisp.latino","white",73
"2018HU0073889",5,4,51040,3,"10_19","f","not.hisp.latino","two.",77
"2018HU0074427",5,1,1301,3,"30_39","f","not.hisp.latino","white",42
"2018HU0076564",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0078619",5,4,51246,3,"0_9","f","not.hisp.latino","white",103
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0079159",5,1,51244,3,"30_39","m","hisp.latino","other",36
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0083289",5,2,59301,3,"40_49","f","not.hisp.latino","white",123
"2018HU0083496",5,4,51215,3,"10_19","m","not.hisp.latino","white",14
"2018HU0083782",5,2,4102,3,"40_49","f","not.hisp.latino","white",358
"2018HU0084092",5,3,59306,3,"30_39","m","not.hisp.latino","asian",36
"2018HU0084644",5,3,4101,3,"0_9","f","not.hisp.latino","black.aa",344
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0085731",5,3,59307,3,"40_49","f","not.hisp.latino","black.aa",251
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086936",5,1,55002,3,"30_39","f","not.hisp.latino","white",93
"2018HU0089407",5,2,59307,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0089689",5,3,51105,3,"80_89","f","not.hisp.latino","black.aa",33
"2018HU0089708",5,4,51245,3,"20_29","f","not.hisp.latino","white",56
"2018HU0089744",5,2,59308,3,"50_59","m","not.hisp.latino","white",81
"2018HU0092843",5,2,4102,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0093968",5,1,59305,3,"50_59","f","not.hisp.latino","white",72
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0094559",5,3,4103,3,"10_19","m","not.hisp.latino","white",141
"2018HU0094624",5,2,51244,3,"60_69","f","not.hisp.latino","white",145
"2018HU0095088",5,3,4101,3,"10_19","m","not.hisp.latino","white",141
"2018HU0096720",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097714",5,1,51095,3,"20_29","f","not.hisp.latino","white",81
"2018HU0097774",5,3,51010,3,"0_9","f","not.hisp.latino","white",86
"2018HU0098493",5,4,51245,3,"10_19","m","not.hisp.latino","white",104
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101465",5,1,55001,3,"50_59","f","not.hisp.latino","black.aa",428
"2018HU0101465",5,2,55001,3,"50_59","m","not.hisp.latino","black.aa",504
"2018HU0101886",5,2,51145,3,"20_29","f","not.hisp.latino","white",74
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0103767",5,2,51045,3,"60_69","f","not.hisp.latino","white",26
"2018HU0104327",5,1,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0104937",5,2,51044,3,"40_49","m","not.hisp.latino","white",96
"2018HU0104946",5,1,1301,3,"60_69","f","hisp.latino","white",16
"2018HU0105490",5,2,10701,3,"60_69","f","not.hisp.latino","white",85
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0110730",5,1,51010,3,"60_69","m","not.hisp.latino","white",58
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0111538",5,4,51010,3,"10_19","f","not.hisp.latino","white",25
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111938",5,3,51044,3,"20_29","f","not.hisp.latino","white",34
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113348",5,1,51084,3,"50_59","f","not.hisp.latino","white",12
"2018HU0113878",5,2,51045,3,"60_69","m","not.hisp.latino","white",145
"2018HU0114047",5,2,4101,3,"30_39","m","not.hisp.latino","white",46
"2018HU0114140",5,1,55002,3,"60_69","m","not.hisp.latino","white",111
"2018HU0114196",5,1,51120,3,"30_39","m","not.hisp.latino","white",61
"2018HU0114886",5,2,1301,3,"40_49","m","not.hisp.latino","white",98
"2018HU0117825",5,1,51110,3,"50_59","f","not.hisp.latino","white",53
"2018HU0117828",5,2,51010,3,"20_29","m","not.hisp.latino","white",126
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0121078",5,2,51090,3,"40_49","f","not.hisp.latino","asian",66
"2018HU0121580",5,1,51110,3,"40_49","m","not.hisp.latino","white",6
"2018HU0121729",5,2,4101,3,"30_39","m","not.hisp.latino","white",17
"2018HU0123032",5,1,51080,3,"60_69","m","not.hisp.latino","white",27
"2018HU0123375",5,2,51095,3,"30_39","m","not.hisp.latino","white",107
"2018HU0124032",5,2,51175,3,"60_69","f","not.hisp.latino","white",115
"2018HU0124126",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",22
"2018HU0125553",5,3,51087,3,"30_39","f","not.hisp.latino","two.",80
"2018HU0125664",5,1,51020,3,"60_69","f","not.hisp.latino","white",200
"2018HU0126086",5,3,59302,3,"60_69","f","not.hisp.latino","asian",203
"2018HU0127599",5,1,51215,3,"60_69","m","not.hisp.latino","white",160
"2018HU0127822",5,1,51145,3,"40_49","f","not.hisp.latino","white",52
"2018HU0128342",5,1,51255,3,"20_29","f","not.hisp.latino","white",54
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0129636",5,1,51090,3,"20_29","f","not.hisp.latino","white",63
"2018HU0130252",5,1,51235,3,"20_29","m","not.hisp.latino","white",4
"2018HU0130766",5,1,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0131216",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",320
"2018HU0131303",5,5,51040,3,"0_9","f","not.hisp.latino","white",75
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0131819",5,3,51206,3,"0_9","f","not.hisp.latino","white",83
"2018HU0132950",5,2,51040,3,"20_29","m","not.hisp.latino","white",339
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0134289",5,1,4101,3,"40_49","f","not.hisp.latino","white",119
"2018HU0135583",5,2,51115,3,"20_29","m","not.hisp.latino","other",46
"2018HU0136813",5,2,59305,3,"20_29","f","not.hisp.latino","white",132
"2018HU0136871",5,2,51087,3,"50_59","m","not.hisp.latino","two.",26
"2018HU0137987",5,2,51115,3,"40_49","m","not.hisp.latino","two.",45
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139905",5,3,51215,3,"0_9","f","not.hisp.latino","white",128
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0141828",5,1,51154,3,"20_29","m","not.hisp.latino","white",14
"2018HU0142021",5,1,51164,3,"30_39","f","not.hisp.latino","white",95
"2018HU0142336",5,2,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0142336",5,3,51045,3,"0_9","f","not.hisp.latino","white",84
"2018HU0142593",5,2,4103,3,"60_69","f","not.hisp.latino","white",92
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0146645",5,1,1301,3,"40_49","f","not.hisp.latino","asian",12
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0148457",5,2,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0149442",5,2,59305,3,"40_49","m","not.hisp.latino","asian",166
"2018HU0149544",5,1,51020,3,"30_39","f","not.hisp.latino","white",24
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150422",5,3,51044,3,"60_69","f","not.hisp.latino","white",123
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0151883",5,3,59308,3,"30_39","f","not.hisp.latino","white",28
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0153692",5,2,51080,3,"40_49","f","hisp.latino","white",37
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155798",5,1,51084,3,"40_49","m","hisp.latino","white",260
"2018HU0156580",5,1,51155,3,"50_59","f","not.hisp.latino","black.aa",83
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0157912",5,2,51224,3,"50_59","f","not.hisp.latino","white",159
"2018HU0158164",5,2,51235,3,"20_29","f","not.hisp.latino","white",132
"2018HU0158353",5,2,51090,3,"40_49","m","not.hisp.latino","white",114
"2018HU0158668",5,2,59308,3,"40_49","f","not.hisp.latino","white",61
"2018HU0159156",5,1,1301,3,"20_29","m","not.hisp.latino","white",67
"2018HU0159874",5,4,51235,3,"0_9","f","not.hisp.latino","white",140
"2018HU0159881",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",50
