"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0043047",5,1,51020,3,"50_59","f","not.hisp.latino","white",0
"2018GQ0043135",5,1,51040,3,"20_29","f","not.hisp.latino","white",0
"2018GQ0043378",5,1,51186,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",139
"2018GQ0043514",5,1,1302,3,"20_29","m","not.hisp.latino","white",378
"2018GQ0044510",5,1,51225,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0045425",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0045426",5,1,51090,3,"40_49","m","not.hisp.latino","asian",6
"2018GQ0047789",5,1,51154,3,"10_19","m","not.hisp.latino","white",261
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0049368",5,1,51105,3,"80_89","f","not.hisp.latino","white",70
"2018GQ0049670",5,1,51097,3,"80_89","f","not.hisp.latino","white",12
"2018GQ0049877",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",13
"2018GQ0049933",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",8
"2018GQ0050582",5,1,51206,3,"80_89","f","not.hisp.latino","white",42
"2018GQ0051134",5,1,51090,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0051281",5,1,51097,3,"80_89","f","not.hisp.latino","white",207
"2018GQ0051562",5,1,51089,3,"40_49","f","not.hisp.latino","black.aa",37
"2018GQ0051887",5,1,51145,3,"80_89","m","not.hisp.latino","white",116
"2018GQ0052121",5,1,51096,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0052382",5,1,51224,3,"10_19","f","not.hisp.latino","black.aa",7
"2018GQ0053256",5,1,51154,3,"20_29","m","not.hisp.latino","white",34
"2018GQ0053279",5,1,51040,3,"10_19","f","not.hisp.latino","black.aa",27
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0053919",5,1,51044,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0054041",5,1,51040,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0054404",5,1,51125,3,"80_89","f","not.hisp.latino","white",9
"2018GQ0054588",5,1,51255,3,"20_29","f","not.hisp.latino","white",18
"2018GQ0055053",5,1,51215,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0055166",5,1,51154,3,"10_19","m","hisp.latino","white",267
"2018GQ0056599",5,1,51110,3,"10_19","m","not.hisp.latino","white",45
"2018GQ0056956",5,1,51090,3,"10_19","f","not.hisp.latino","asian",14
"2018GQ0057036",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0057481",5,1,51090,3,"10_19","f","not.hisp.latino","asian",65
"2018GQ0057518",5,1,51115,3,"20_29","f","not.hisp.latino","white",1
"2018GQ0057848",5,1,51135,3,"80_89","f","not.hisp.latino","black.aa",23
"2018GQ0058586",5,1,59303,3,"80_89","m","not.hisp.latino","white",81
"2018GQ0059605",5,1,51010,3,"50_59","f","not.hisp.latino","white",62
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0060578",5,1,51045,3,"30_39","m","not.hisp.latino","white",3
"2018GQ0060744",5,1,51110,3,"10_19","f","not.hisp.latino","white",81
"2018GQ0060799",5,1,51044,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0061410",5,1,51115,3,"80_89","f","not.hisp.latino","white",40
"2018GQ0061476",5,1,51020,3,"80_89","f","not.hisp.latino","white",184
"2018GQ0061551",5,1,59304,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0061889",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",78
"2018GQ0062508",5,1,51096,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0062886",5,1,51165,3,"70_79","f","not.hisp.latino","white",7
"2018GQ0063073",5,1,51045,3,"80_89","m","not.hisp.latino","white",145
"2018GQ0063307",5,1,51206,3,"10_19","f","not.hisp.latino","asian",110
"2018GQ0063662",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0064166",5,1,51095,3,"80_89","f","not.hisp.latino","white",27
"2018GQ0064300",5,1,51087,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0064351",5,1,51040,3,"70_79","f","not.hisp.latino","white",2
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0064849",5,1,51105,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0065064",5,1,51010,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0065609",5,1,59303,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0066588",5,1,51087,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0066796",5,1,4101,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0069298",5,1,51040,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0070535",5,1,51090,3,"20_29","m","not.hisp.latino","white",84
"2018GQ0071140",5,1,51040,3,"80_89","m","not.hisp.latino","white",30
"2018GQ0072095",5,1,4102,3,"80_89","m","not.hisp.latino","black.aa",104
"2018GQ0072605",5,1,51165,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0073894",5,1,51045,3,"80_89","f","not.hisp.latino","white",154
"2018GQ0074366",5,1,51125,3,"80_89","f","not.hisp.latino","white",29
"2018GQ0074384",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0074432",5,1,51080,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0075351",5,1,51125,3,"80_89","f","not.hisp.latino","white",11
"2018GQ0075833",5,1,51145,3,"30_39","m","not.hisp.latino","asian",8
"2018GQ0075983",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",9
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0077223",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",112
"2018GQ0077710",5,1,59303,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0078567",5,1,4102,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0079102",5,1,51145,3,"80_89","f","not.hisp.latino","white",75
"2018GQ0079667",5,1,51040,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0080205",5,1,51135,3,"50_59","m","not.hisp.latino","white",99
"2018GQ0080485",5,1,51206,3,"50_59","m","not.hisp.latino","black.aa",16
"2018GQ0080859",5,1,51105,3,"80_89","f","not.hisp.latino","white",61
"2018GQ0083290",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",87
"2018GQ0084002",5,1,51080,3,"50_59","f","not.hisp.latino","white",109
"2018GQ0084228",5,1,51097,3,"10_19","f","not.hisp.latino","white",20
"2018GQ0084628",5,1,51215,3,"50_59","f","not.hisp.latino","white",17
"2018GQ0085465",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",5
"2018GQ0085524",5,1,51105,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0086389",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0087028",5,1,51080,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0087253",5,1,4102,3,"80_89","f","not.hisp.latino","white",96
"2018GQ0087505",5,1,51120,3,"80_89","m","not.hisp.latino","white",19
"2018GQ0087547",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",124
"2018GQ0088304",5,1,51085,3,"20_29","f","not.hisp.latino","white",159
"2018GQ0088712",5,1,51154,3,"80_89","f","not.hisp.latino","black.aa",19
"2018GQ0090509",5,1,51045,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0090906",5,1,51206,3,"10_19","f","not.hisp.latino","white",57
"2018GQ0091165",5,1,51090,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0091321",5,1,59303,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0091590",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0091749",5,1,51135,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0091875",5,1,51167,3,"20_29","f","not.hisp.latino","white",206
"2018GQ0092366",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",99
"2018GQ0092437",5,1,51040,3,"10_19","f","hisp.latino","white",168
"2018GQ0093796",5,1,51145,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0094134",5,1,51040,3,"80_89","f","not.hisp.latino","white",34
"2018GQ0095941",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",6
"2018GQ0096216",5,1,51164,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0096808",5,1,51084,3,"10_19","m","not.hisp.latino","white",14
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0098170",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0098840",5,1,51125,3,"80_89","f","not.hisp.latino","black.aa",55
"2018GQ0099663",5,1,51010,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0099678",5,1,51096,3,"80_89","f","not.hisp.latino","white",32
"2018GQ0100142",5,1,51045,3,"80_89","f","not.hisp.latino","white",212
"2018GQ0100471",5,1,51186,3,"20_29","m","not.hisp.latino","two.",27
"2018GQ0100921",5,1,51154,3,"80_89","f","not.hisp.latino","white",23
"2018GQ0101064",5,1,51080,3,"80_89","f","not.hisp.latino","white",82
"2018GQ0101141",5,1,51090,3,"20_29","m","not.hisp.latino","white",170
"2018GQ0101217",5,1,51155,3,"70_79","f","not.hisp.latino","black.aa",29
"2018GQ0101445",5,1,51110,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0101519",5,1,51097,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0101598",5,1,51155,3,"80_89","m","not.hisp.latino","black.aa",28
"2018GQ0101918",5,1,51206,3,"60_69","m","not.hisp.latino","black.aa",15
"2018GQ0101939",5,1,4103,3,"80_89","f","not.hisp.latino","white",11
"2018GQ0102272",5,1,59303,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0102895",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",114
"2018GQ0103079",5,1,51105,3,"80_89","m","not.hisp.latino","black.aa",41
"2018GQ0103097",5,1,51235,3,"80_89","m","not.hisp.latino","white",62
"2018GQ0103471",5,1,51084,3,"80_89","m","not.hisp.latino","white",148
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0103816",5,1,51096,3,"20_29","f","not.hisp.latino","white",106
"2018GQ0103988",5,1,4102,3,"80_89","f","not.hisp.latino","white",81
"2018GQ0104019",5,1,4101,3,"80_89","m","not.hisp.latino","black.aa",2
"2018GQ0104763",5,1,51040,3,"20_29","f","not.hisp.latino","white",167
"2018GQ0104935",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0106397",5,1,51090,3,"10_19","m","not.hisp.latino","asian",27
"2018GQ0108076",5,1,51164,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0108502",5,1,51020,3,"50_59","m","not.hisp.latino","white",45
"2018GQ0109250",5,1,51105,3,"20_29","m","not.hisp.latino","white",39
"2018GQ0109492",5,1,51097,3,"80_89","f","not.hisp.latino","black.aa",42
"2018GQ0110839",5,1,51097,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0110853",5,1,59301,3,"80_89","f","not.hisp.latino","white",47
"2018GQ0110993",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",71
"2018GQ0112154",5,1,51096,3,"60_69","m","hisp.latino","white",16
"2018GQ0112669",5,1,51040,3,"80_89","m","not.hisp.latino","white",73
"2018GQ0112739",5,1,51044,3,"80_89","f","not.hisp.latino","white",83
"2018GQ0112896",5,1,51110,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0113271",5,1,51255,3,"20_29","m","not.hisp.latino","white",22
"2018GQ0114053",5,1,51080,3,"10_19","f","not.hisp.latino","black.aa",2
"2018GQ0114936",5,1,51110,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0115338",5,1,51090,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0115980",5,1,4102,3,"80_89","f","not.hisp.latino","white",3
"2018GQ0116169",5,1,55002,3,"20_29","m","not.hisp.latino","white",12
"2018GQ0116259",5,1,51010,3,"40_49","m","not.hisp.latino","white",20
"2018GQ0117411",5,1,51154,3,"20_29","f","not.hisp.latino","white",200
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0120778",5,1,51044,3,"80_89","f","not.hisp.latino","white",89
"2018GQ0121510",5,1,51040,3,"80_89","m","not.hisp.latino","white",34
"2018GQ0121907",5,1,51235,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0122367",5,1,51145,3,"80_89","m","not.hisp.latino","white",37
"2018GQ0122642",5,1,59303,3,"20_29","f","not.hisp.latino","white",140
"2018GQ0122767",5,1,51235,3,"80_89","m","not.hisp.latino","black.aa",47
"2018GQ0122909",5,1,51105,3,"80_89","m","not.hisp.latino","white",60
"2018GQ0123305",5,1,51255,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124935",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",53
"2018GQ0125096",5,1,51020,3,"80_89","f","not.hisp.latino","white",0
"2018GQ0125870",5,1,51080,3,"10_19","m","not.hisp.latino","white",62
"2018GQ0125960",5,1,51154,3,"20_29","m","not.hisp.latino","white",257
"2018GQ0128299",5,1,59303,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0128786",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0129237",5,1,51115,3,"60_69","f","not.hisp.latino","white",36
"2018GQ0129419",5,1,51090,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0129702",5,1,51186,3,"20_29","f","not.hisp.latino","black.aa",118
"2018GQ0129840",5,1,51080,3,"20_29","m","not.hisp.latino","white",97
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0130874",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",60
"2018GQ0131105",5,1,51020,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0131118",5,1,51215,3,"50_59","m","not.hisp.latino","white",21
"2018GQ0131147",5,1,51165,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0133176",5,1,1301,3,"10_19","m","not.hisp.latino","black.aa",6
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0133888",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0135294",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",108
"2018GQ0135385",5,1,51154,3,"80_89","m","not.hisp.latino","black.aa",183
"2018GQ0135625",5,1,51115,3,"10_19","f","not.hisp.latino","white",86
"2018GQ0135764",5,1,51110,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0136523",5,1,51110,3,"10_19","f","not.hisp.latino","white",91
"2018GQ0136737",5,1,51040,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0137064",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",87
"2018GQ0137612",5,1,51044,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0138105",5,1,51089,3,"20_29","f","not.hisp.latino","white",10
"2018GQ0138282",5,1,51040,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0138763",5,1,51010,3,"80_89","f","not.hisp.latino","white",21
"2018GQ0138924",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",106
"2018GQ0139939",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",45
"2018GQ0140037",5,1,51120,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0140285",5,1,51215,3,"40_49","f","not.hisp.latino","black.aa",146
"2018GQ0141051",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0141079",5,1,59304,3,"80_89","f","not.hisp.latino","white",110
"2018GQ0141261",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",26
"2018GQ0141867",5,1,51010,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0142598",5,1,4101,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0142674",5,1,51110,3,"80_89","f","not.hisp.latino","white",18
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0146448",5,1,51097,3,"80_89","f","not.hisp.latino","white",41
"2018GQ0147548",5,1,51096,3,"80_89","m","not.hisp.latino","white",194
"2018GQ0147646",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",2
"2018GQ0149737",5,1,51105,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0150138",5,1,51080,3,"80_89","f","not.hisp.latino","white",38
"2018GQ0150186",5,1,51090,3,"30_39","m","not.hisp.latino","asian",72
"2018GQ0152709",5,1,51097,3,"50_59","f","not.hisp.latino","black.aa",87
"2018GQ0152734",5,1,51175,3,"80_89","f","not.hisp.latino","white",31
"2018GQ0153800",5,1,51105,3,"10_19","f","not.hisp.latino","white",75
"2018GQ0153928",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",0
"2018HU0000596",5,1,55002,3,"50_59","m","not.hisp.latino","white",101
"2018HU0000734",5,1,51135,3,"60_69","m","not.hisp.latino","white",23
"2018HU0001910",5,1,51154,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0002270",5,2,51206,3,"50_59","f","not.hisp.latino","white",77
"2018HU0002281",5,3,51215,3,"10_19","m","not.hisp.latino","white",159
"2018HU0002401",5,3,59308,3,"10_19","f","not.hisp.latino","white",9
"2018HU0003051",5,6,10701,3,"10_19","m","hisp.latino","other",10
"2018HU0003104",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",243
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0004097",5,1,1302,3,"80_89","f","not.hisp.latino","white",120
"2018HU0004303",5,2,10701,3,"20_29","m","not.hisp.latino","black.aa",89
"2018HU0004580",5,1,10703,3,"30_39","m","not.hisp.latino","white",65
"2018HU0004815",5,2,51186,3,"0_9","m","not.hisp.latino","black.aa",120
"2018HU0004895",5,2,1301,3,"30_39","f","not.hisp.latino","white",36
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0005099",5,3,51097,3,"10_19","f","not.hisp.latino","white",48
"2018HU0005262",5,2,51084,3,"50_59","f","not.hisp.latino","white",56
"2018HU0006074",5,4,51125,3,"10_19","m","not.hisp.latino","white",44
"2018HU0006405",5,1,51115,3,"30_39","f","not.hisp.latino","white",125
"2018HU0006728",5,1,59301,3,"70_79","f","not.hisp.latino","white",19
"2018HU0006728",5,2,59301,3,"70_79","m","not.hisp.latino","white",17
"2018HU0006968",5,2,51145,3,"30_39","f","not.hisp.latino","white",43
"2018HU0007314",5,1,51085,3,"80_89","m","not.hisp.latino","white",72
"2018HU0007620",5,2,59304,3,"50_59","f","not.hisp.latino","white",82
"2018HU0007774",5,1,51135,3,"70_79","f","not.hisp.latino","white",19
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0007822",5,3,51215,3,"80_89","f","not.hisp.latino","white",65
"2018HU0008093",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0008120",5,1,51040,3,"80_89","f","not.hisp.latino","white",206
"2018HU0008699",5,1,51186,3,"70_79","m","not.hisp.latino","black.aa",11
"2018HU0009176",5,4,51235,3,"0_9","m","not.hisp.latino","black.aa",84
"2018HU0010205",5,3,59305,3,"10_19","f","not.hisp.latino","white",46
"2018HU0010487",5,1,59302,3,"80_89","f","not.hisp.latino","white",18
"2018HU0010609",5,1,51175,3,"20_29","f","not.hisp.latino","white",36
"2018HU0010934",5,1,51186,3,"80_89","m","not.hisp.latino","white",66
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0011808",5,3,51224,3,"10_19","f","not.hisp.latino","two.",724
"2018HU0011847",5,2,51040,3,"10_19","f","not.hisp.latino","white",80
"2018HU0012126",5,2,51110,3,"80_89","f","not.hisp.latino","white",29
"2018HU0012162",5,2,51125,3,"80_89","m","not.hisp.latino","white",120
"2018HU0013484",5,4,59303,3,"30_39","f","hisp.latino","white",97
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014123",5,1,51084,3,"80_89","f","not.hisp.latino","white",38
"2018HU0014143",5,6,59302,3,"70_79","f","not.hisp.latino","black.aa",80
"2018HU0014643",5,4,51246,3,"10_19","f","hisp.latino","white",78
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0015168",5,4,59301,3,"0_9","m","not.hisp.latino","white",50
"2018HU0017781",5,2,51095,3,"80_89","f","not.hisp.latino","white",59
"2018HU0018011",5,2,59306,3,"20_29","f","not.hisp.latino","white",139
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018527",5,1,51154,3,"80_89","f","not.hisp.latino","white",57
"2018HU0018610",5,1,51080,3,"80_89","m","not.hisp.latino","white",26
"2018HU0018654",5,1,51120,3,"80_89","m","not.hisp.latino","white",15
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
