"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0013222",5,2,51020,3,"60_69","m","not.hisp.latino","white",92
"2018HU0013656",5,1,51044,3,"40_49","m","not.hisp.latino","white",99
"2018HU0014153",5,4,51164,3,"10_19","m","not.hisp.latino","white",61
"2018HU0016198",5,1,51255,3,"30_39","f","not.hisp.latino","white",100
"2018HU0016579",5,2,51045,3,"50_59","f","not.hisp.latino","white",29
"2018HU0017392",5,2,51084,3,"60_69","f","not.hisp.latino","white",71
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018051",5,1,51085,3,"60_69","f","not.hisp.latino","white",24
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0021205",5,1,59301,3,"60_69","f","not.hisp.latino","asian",38
"2018HU0021560",5,2,51084,3,"50_59","f","not.hisp.latino","white",167
"2018HU0021770",5,5,51080,3,"50_59","f","not.hisp.latino","white",319
"2018HU0022320",5,2,59302,3,"70_79","f","not.hisp.latino","white",57
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0023290",5,1,51045,3,"60_69","f","not.hisp.latino","white",11
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0025137",5,2,59309,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0028748",5,1,51145,3,"60_69","m","not.hisp.latino","white",3
"2018HU0029015",5,2,51087,3,"50_59","f","not.hisp.latino","white",24
"2018HU0029332",5,1,10703,3,"40_49","m","not.hisp.latino","asian",501
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0033150",5,2,51115,3,"20_29","m","not.hisp.latino","white",109
"2018HU0033633",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0036075",5,2,51040,3,"40_49","m","not.hisp.latino","white",114
"2018HU0036317",5,1,51245,3,"40_49","m","not.hisp.latino","white",142
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0040035",5,2,51225,3,"20_29","m","not.hisp.latino","two.",143
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0040386",5,7,10702,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0044060",5,1,51244,3,"30_39","m","not.hisp.latino","white",71
"2018HU0046051",5,4,51087,3,"10_19","m","not.hisp.latino","white",29
"2018HU0046430",5,2,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047485",5,6,10703,3,"0_9","f","not.hisp.latino","white",246
"2018HU0047603",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0048360",5,7,51040,3,"50_59","m","not.hisp.latino","white",222
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049889",5,1,55002,3,"40_49","m","not.hisp.latino","white",87
"2018HU0051023",5,1,51167,3,"40_49","m","not.hisp.latino","white",139
"2018HU0052072",5,1,59303,3,"30_39","f","not.hisp.latino","white",12
"2018HU0052122",5,3,51167,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052952",5,3,51087,3,"10_19","m","not.hisp.latino","white",40
"2018HU0052952",5,5,51087,3,"0_9","f","not.hisp.latino","white",46
"2018HU0053407",5,1,51165,3,"60_69","m","not.hisp.latino","asian",296
"2018HU0053818",5,1,51206,3,"50_59","m","not.hisp.latino","white",62
"2018HU0055336",5,1,51155,3,"50_59","f","not.hisp.latino","white",14
"2018HU0055336",5,5,51155,3,"10_19","f","not.hisp.latino","white",17
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056901",5,2,51090,3,"40_49","m","not.hisp.latino","white",189
"2018HU0058249",5,3,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0058907",5,1,51215,3,"40_49","f","not.hisp.latino","white",263
"2018HU0059670",5,2,1302,3,"30_39","f","not.hisp.latino","white",20
"2018HU0060449",5,2,51110,3,"40_49","f","not.hisp.latino","white",503
"2018HU0060539",5,2,51154,3,"50_59","m","not.hisp.latino","white",12
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0062995",5,1,51167,3,"50_59","m","not.hisp.latino","white",60
"2018HU0062995",5,2,51167,3,"60_69","f","not.hisp.latino","white",53
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0064857",5,3,51175,3,"0_9","m","not.hisp.latino","white",212
"2018HU0064927",5,3,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0066590",5,1,51095,3,"40_49","m","not.hisp.latino","white",134
"2018HU0068881",5,2,59308,3,"30_39","f","not.hisp.latino","white",99
"2018HU0069120",5,1,51155,3,"30_39","f","not.hisp.latino","asian",168
"2018HU0069743",5,1,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0070334",5,3,59303,3,"20_29","m","not.hisp.latino","white",136
"2018HU0070502",5,3,59302,3,"0_9","f","not.hisp.latino","white",119
"2018HU0071490",5,4,10702,3,"0_9","m","not.hisp.latino","white",99
"2018HU0071490",5,5,10702,3,"0_9","f","not.hisp.latino","white",98
"2018HU0073083",5,1,51215,3,"60_69","m","not.hisp.latino","white",5
"2018HU0073594",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",35
"2018HU0074256",5,1,51120,3,"50_59","m","not.hisp.latino","white",114
"2018HU0074298",5,4,51167,3,"0_9","f","not.hisp.latino","white",93
"2018HU0075157",5,4,51010,3,"10_19","m","not.hisp.latino","white",177
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075676",5,1,51120,3,"60_69","m","not.hisp.latino","white",114
"2018HU0076149",5,1,51120,3,"70_79","m","not.hisp.latino","white",10
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0078839",5,2,51044,3,"50_59","m","not.hisp.latino","white",70
"2018HU0079315",5,1,55002,3,"50_59","m","not.hisp.latino","white",189
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083976",5,1,51165,3,"30_39","f","not.hisp.latino","white",44
"2018HU0086015",5,1,55001,3,"50_59","f","not.hisp.latino","white",75
"2018HU0086694",5,1,59306,3,"70_79","f","not.hisp.latino","white",16
"2018HU0088927",5,3,51225,3,"0_9","m","not.hisp.latino","asian",75
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0090641",5,1,1302,3,"60_69","m","hisp.latino","white",82
"2018HU0090797",5,2,51045,3,"60_69","m","not.hisp.latino","white",28
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0093647",5,1,51040,3,"50_59","m","not.hisp.latino","white",276
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0094153",5,2,51165,3,"50_59","m","not.hisp.latino","white",466
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0096047",5,4,59308,3,"0_9","m","not.hisp.latino","white",43
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0096930",5,2,51045,3,"50_59","f","not.hisp.latino","white",33
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0098559",5,2,51167,3,"70_79","m","not.hisp.latino","white",78
"2018HU0100218",5,1,51110,3,"40_49","f","not.hisp.latino","white",26
"2018HU0102159",5,1,51154,3,"40_49","m","not.hisp.latino","white",61
"2018HU0103186",5,1,51167,3,"60_69","m","not.hisp.latino","white",14
"2018HU0103970",5,1,51120,3,"50_59","f","not.hisp.latino","black.aa",76
"2018HU0104021",5,1,51115,3,"50_59","m","not.hisp.latino","white",71
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104554",5,1,51090,3,"60_69","f","not.hisp.latino","white",110
"2018HU0104776",5,1,59308,3,"60_69","m","not.hisp.latino","white",67
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0108846",5,1,51215,3,"60_69","m","not.hisp.latino","white",127
"2018HU0109139",5,1,51145,3,"30_39","m","not.hisp.latino","white",11
"2018HU0109173",5,1,51120,3,"40_49","m","not.hisp.latino","white",108
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109798",5,2,59304,3,"50_59","m","not.hisp.latino","white",49
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0111977",5,2,51244,3,"60_69","f","not.hisp.latino","white",20
"2018HU0112199",5,1,51097,3,"30_39","m","not.hisp.latino","white",26
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113782",5,2,51245,3,"60_69","m","not.hisp.latino","white",61
"2018HU0113997",5,1,51110,3,"60_69","m","not.hisp.latino","white",19
"2018HU0115369",5,4,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0115560",5,2,59303,3,"60_69","m","not.hisp.latino","white",19
"2018HU0118928",5,3,59305,3,"10_19","m","not.hisp.latino","white",100
"2018HU0120320",5,1,51246,3,"60_69","f","not.hisp.latino","white",65
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121461",5,2,51244,3,"40_49","f","not.hisp.latino","white",109
"2018HU0121653",5,5,51120,3,"0_9","f","not.hisp.latino","white",65
"2018HU0121868",5,1,59301,3,"60_69","f","not.hisp.latino","white",82
"2018HU0122405",5,1,51097,3,"50_59","f","not.hisp.latino","white",34
"2018HU0122932",5,2,10702,3,"40_49","f","not.hisp.latino","white",19
"2018HU0123484",5,4,51115,3,"20_29","f","not.hisp.latino","white",200
"2018HU0123841",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",172
"2018HU0125673",5,1,51010,3,"20_29","f","not.hisp.latino","white",23
"2018HU0125778",5,4,59302,3,"20_29","f","not.hisp.latino","white",162
"2018HU0125789",5,2,59305,3,"50_59","m","not.hisp.latino","white",109
"2018HU0126040",5,3,51175,3,"20_29","f","not.hisp.latino","two.",31
"2018HU0126488",5,3,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0128238",5,1,51244,3,"40_49","m","not.hisp.latino","white",102
"2018HU0128618",5,2,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0129636",5,3,51090,3,"20_29","f","not.hisp.latino","white",111
"2018HU0130283",5,1,51040,3,"60_69","m","not.hisp.latino","white",67
"2018HU0131060",5,4,51244,3,"10_19","m","hisp.latino","white",106
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0133843",5,2,10701,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0134519",5,1,51105,3,"40_49","m","not.hisp.latino","white",177
"2018HU0134578",5,1,59305,3,"50_59","f","not.hisp.latino","asian",57
"2018HU0137578",5,2,51125,3,"60_69","f","not.hisp.latino","white",59
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139540",5,1,51155,3,"20_29","m","not.hisp.latino","white",111
"2018HU0139841",5,2,51154,3,"60_69","f","not.hisp.latino","white",138
"2018HU0140015",5,1,51096,3,"40_49","m","not.hisp.latino","white",88
"2018HU0140721",5,4,51120,3,"10_19","m","not.hisp.latino","white",126
"2018HU0140774",5,1,51010,3,"50_59","f","not.hisp.latino","white",69
"2018HU0140982",5,1,59308,3,"70_79","m","not.hisp.latino","two.",74
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0141890",5,3,55002,3,"0_9","m","not.hisp.latino","two.",114
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0143991",5,1,51165,3,"40_49","f","not.hisp.latino","white",277
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145896",5,2,51186,3,"40_49","f","not.hisp.latino","white",101
"2018HU0146145",5,6,51135,3,"10_19","f","not.hisp.latino","white",120
"2018HU0146875",5,1,10702,3,"60_69","f","not.hisp.latino","white",23
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0149613",5,1,51097,3,"60_69","f","not.hisp.latino","white",59
"2018HU0149938",5,1,51096,3,"30_39","f","not.hisp.latino","white",26
"2018HU0150190",5,1,4102,3,"60_69","f","not.hisp.latino","white",116
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151840",5,1,55002,3,"60_69","m","not.hisp.latino","white",71
"2018HU0153211",5,2,51090,3,"30_39","f","not.hisp.latino","white",12
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0154265",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",162
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0155545",5,1,51224,3,"60_69","m","not.hisp.latino","white",89
"2018HU0155545",5,2,51224,3,"50_59","f","not.hisp.latino","white",136
"2018HU0156463",5,1,51246,3,"50_59","f","not.hisp.latino","white",19
"2018HU0156734",5,3,51087,3,"0_9","m","not.hisp.latino","white",14
"2018HU0157476",5,2,51175,3,"60_69","m","not.hisp.latino","white",63
"2018HU0157616",5,3,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0158145",5,1,59306,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160120",5,2,51096,3,"30_39","m","not.hisp.latino","white",30
"2018HU0160120",5,4,51096,3,"0_9","m","not.hisp.latino","white",64
"2018HU0160589",5,1,4102,3,"50_59","m","not.hisp.latino","white",32
"2018HU0160891",5,1,59309,3,"40_49","f","not.hisp.latino","white",34
"2018HU0163448",5,1,1302,3,"30_39","m","not.hisp.latino","white",109
"2018HU0163868",5,1,51110,3,"50_59","f","not.hisp.latino","white",13
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165549",5,1,51235,3,"20_29","m","not.hisp.latino","white",43
"2018HU0166281",5,2,51135,3,"60_69","m","not.hisp.latino","white",66
"2018HU0170224",5,4,51115,3,"20_29","m","not.hisp.latino","white",119
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171533",5,2,51224,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0172644",5,1,51244,3,"40_49","m","not.hisp.latino","asian",40
"2018HU0173166",5,1,51115,3,"60_69","f","not.hisp.latino","white",42
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0174980",5,1,51120,3,"30_39","m","not.hisp.latino","white",19
"2018HU0175060",5,2,51167,3,"40_49","f","not.hisp.latino","asian",84
"2018HU0175196",5,2,51154,3,"60_69","m","not.hisp.latino","white",22
"2018HU0175305",5,2,51085,3,"60_69","f","not.hisp.latino","white",60
"2018HU0176132",5,1,51010,3,"60_69","f","not.hisp.latino","white",122
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0178786",5,3,51020,3,"0_9","f","not.hisp.latino","white",58
"2018HU0178874",5,5,51110,3,"0_9","f","not.hisp.latino","white",143
"2018HU0179374",5,2,51215,3,"30_39","m","not.hisp.latino","white",22
"2018HU0180282",5,2,51165,3,"70_79","f","not.hisp.latino","white",150
"2018HU0182472",5,1,4101,3,"60_69","m","not.hisp.latino","white",12
"2018HU0183515",5,1,51215,3,"60_69","f","not.hisp.latino","white",109
"2018HU0184451",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0184606",5,2,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0186474",5,1,51105,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0187614",5,1,10701,3,"40_49","m","not.hisp.latino","white",88
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0190385",5,6,51090,3,"0_9","m","not.hisp.latino","two.",226
"2018HU0190914",5,2,51045,3,"50_59","m","not.hisp.latino","white",41
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0191557",5,1,59302,3,"40_49","f","not.hisp.latino","asian",110
"2018HU0191681",5,2,51135,3,"50_59","f","not.hisp.latino","white",13
"2018HU0192256",5,3,59307,3,"0_9","f","not.hisp.latino","white",63
"2018HU0192716",5,2,51020,3,"50_59","f","not.hisp.latino","white",132
"2018HU0193743",5,2,51246,3,"50_59","m","not.hisp.latino","white",95
"2018HU0194270",5,1,51145,3,"30_39","f","not.hisp.latino","white",59
"2018HU0194575",5,1,4102,3,"60_69","m","not.hisp.latino","black.aa",181
"2018HU0194785",5,3,51244,3,"20_29","m","not.hisp.latino","white",350
"2018HU0195791",5,1,59303,3,"60_69","f","not.hisp.latino","white",24
"2018HU0196153",5,1,51096,3,"50_59","f","not.hisp.latino","white",125
"2018HU0196390",5,2,51164,3,"60_69","f","not.hisp.latino","white",210
"2018HU0196597",5,3,51186,3,"10_19","m","not.hisp.latino","black.aa",49
"2018HU0197028",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0197280",5,2,51044,3,"50_59","m","not.hisp.latino","white",67
"2018HU0200377",5,1,51084,3,"70_79","f","hisp.latino","white",10
"2018HU0200728",5,2,51246,3,"40_49","m","not.hisp.latino","white",70
"2018HU0200772",5,1,55002,3,"50_59","m","not.hisp.latino","white",99
"2018HU0201307",5,3,4103,3,"0_9","m","not.hisp.latino","white",50
"2018HU0202299",5,3,51154,3,"0_9","m","not.hisp.latino","white",131
"2018HU0202299",5,4,51154,3,"0_9","f","not.hisp.latino","white",74
"2018HU0203190",5,2,51085,3,"10_19","f","not.hisp.latino","white",20
"2018HU0203555",5,2,51097,3,"40_49","m","not.hisp.latino","white",48
"2018HU0204123",5,2,51215,3,"50_59","f","not.hisp.latino","white",26
"2018HU0204196",5,2,51235,3,"0_9","f","not.hisp.latino","two.",14
"2018HU0204789",5,1,59302,3,"40_49","m","not.hisp.latino","white",19
"2018HU0207211",5,1,59303,3,"60_69","f","not.hisp.latino","white",19
"2018HU0207901",5,1,51145,3,"50_59","f","not.hisp.latino","white",10
"2018HU0210366",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0211150",5,1,51145,3,"60_69","f","not.hisp.latino","white",113
"2018HU0211960",5,1,51175,3,"40_49","f","not.hisp.latino","white",25
"2018HU0212139",5,2,51255,3,"30_39","f","not.hisp.latino","asian",21
"2018HU0212490",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0213916",5,1,51090,3,"30_39","m","not.hisp.latino","white",118
"2018HU0214243",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",337
"2018HU0214902",5,3,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0215442",5,4,51080,3,"10_19","m","not.hisp.latino","white",104
"2018HU0215921",5,1,59308,3,"30_39","m","not.hisp.latino","white",136
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0219367",5,2,51164,3,"40_49","m","not.hisp.latino","white",73
"2018HU0220761",5,2,51097,3,"30_39","f","not.hisp.latino","white",65
"2018HU0221868",5,1,4101,3,"40_49","m","not.hisp.latino","asian",59
"2018HU0221919",5,2,51020,3,"40_49","m","not.hisp.latino","white",53
"2018HU0222282",5,2,51115,3,"40_49","m","not.hisp.latino","two.",113
"2018HU0222351",5,2,51164,3,"50_59","f","not.hisp.latino","white",50
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224147",5,2,51165,3,"10_19","m","not.hisp.latino","white",89
"2018HU0225014",5,1,59301,3,"30_39","f","not.hisp.latino","asian",68
"2018HU0225220",5,1,51244,3,"40_49","f","not.hisp.latino","white",23
"2018HU0225687",5,1,59303,3,"60_69","m","not.hisp.latino","white",81
