"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0004833",5,1,4103,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0006428",5,1,1302,3,"50_59","f","not.hisp.latino","white",130
"2018GQ0008791",5,1,51206,3,"20_29","m","not.hisp.latino","white",93
"2018GQ0010694",5,1,51206,3,"10_19","m","not.hisp.latino","white",83
"2018GQ0013774",5,1,51089,3,"10_19","m","not.hisp.latino","white",201
"2018GQ0016208",5,1,51096,3,"60_69","f","not.hisp.latino","white",172
"2018GQ0017051",5,1,51010,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0020952",5,1,51167,3,"20_29","m","not.hisp.latino","white",249
"2018GQ0022622",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0022810",5,1,51010,3,"70_79","f","not.hisp.latino","white",93
"2018GQ0023835",5,1,51215,3,"10_19","m","not.hisp.latino","white",15
"2018GQ0025581",5,1,51164,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0034408",5,1,51105,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0035539",5,1,51110,3,"10_19","f","not.hisp.latino","white",73
"2018GQ0037122",5,1,51097,3,"40_49","m","not.hisp.latino","white",90
"2018GQ0039702",5,1,51135,3,"60_69","m","not.hisp.latino","white",14
"2018GQ0042701",5,1,51096,3,"20_29","f","not.hisp.latino","white",137
"2018GQ0047765",5,1,51186,3,"50_59","f","not.hisp.latino","white",2
"2018GQ0049202",5,1,51044,3,"10_19","m","not.hisp.latino","white",70
"2018GQ0051994",5,1,51105,3,"40_49","m","not.hisp.latino","white",6
"2018GQ0058051",5,1,4102,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0058890",5,1,51145,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0061097",5,1,51175,3,"70_79","f","not.hisp.latino","white",40
"2018GQ0062035",5,1,51044,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0064168",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018GQ0064970",5,1,59303,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0067692",5,1,51155,3,"60_69","m","not.hisp.latino","white",112
"2018GQ0072294",5,1,10703,3,"30_39","m","not.hisp.latino","black.aa",150
"2018GQ0074415",5,1,51020,3,"20_29","f","hisp.latino","white",6
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078001",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",4
"2018GQ0079771",5,1,51084,3,"60_69","m","not.hisp.latino","white",9
