"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018HU0001881",5,2,51110,3,"20_29","m","not.hisp.latino","white",103
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004193",5,2,51120,3,"40_49","f","hisp.latino","white",27
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005371",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",273
"2018HU0005600",5,4,55002,3,"30_39","f","not.hisp.latino","white",84
"2018HU0005600",5,6,55002,3,"10_19","m","not.hisp.latino","white",50
"2018HU0007575",5,4,51255,3,"0_9","m","not.hisp.latino","white",18
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0009049",5,2,51010,3,"30_39","f","not.hisp.latino","white",57
"2018HU0009112",5,2,51089,3,"50_59","f","not.hisp.latino","white",131
"2018HU0010129",5,2,51020,3,"60_69","f","not.hisp.latino","white",133
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0015912",5,4,51090,3,"10_19","m","not.hisp.latino","white",10
"2018HU0017711",5,1,51115,3,"50_59","m","not.hisp.latino","white",154
"2018HU0018844",5,1,59307,3,"20_29","m","not.hisp.latino","white",78
"2018HU0020293",5,2,51045,3,"30_39","f","not.hisp.latino","white",73
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023827",5,4,59305,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0023898",5,1,59305,3,"30_39","f","hisp.latino","other",64
"2018HU0024026",5,2,51080,3,"60_69","f","not.hisp.latino","white",152
"2018HU0026059",5,2,51097,3,"60_69","f","not.hisp.latino","white",113
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0031537",5,2,1302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0032253",5,2,59305,3,"60_69","m","not.hisp.latino","white",91
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032662",5,2,51235,3,"10_19","m","not.hisp.latino","white",89
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0037320",5,1,51224,3,"70_79","f","not.hisp.latino","white",26
"2018HU0038341",5,1,51164,3,"20_29","f","not.hisp.latino","white",23
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0040386",5,3,10702,3,"0_9","m","not.hisp.latino","asian",58
"2018HU0041051",5,2,51087,3,"30_39","m","not.hisp.latino","white",46
"2018HU0041186",5,4,51045,3,"10_19","f","not.hisp.latino","black.aa",267
"2018HU0041245",5,1,51125,3,"50_59","m","not.hisp.latino","white",228
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0044570",5,6,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045835",5,2,51145,3,"30_39","f","not.hisp.latino","white",52
"2018HU0046051",5,2,51087,3,"20_29","f","not.hisp.latino","white",79
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0049121",5,3,51045,3,"50_59","f","not.hisp.latino","white",126
"2018HU0049760",5,3,59303,3,"20_29","m","not.hisp.latino","black.aa",97
"2018HU0049832",5,1,51087,3,"30_39","f","not.hisp.latino","white",201
"2018HU0052551",5,2,51167,3,"30_39","f","not.hisp.latino","white",186
"2018HU0053317",5,2,51040,3,"60_69","f","not.hisp.latino","white",90
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0054796",5,1,51084,3,"60_69","f","not.hisp.latino","white",124
"2018HU0055361",5,5,51080,3,"0_9","m","not.hisp.latino","white",135
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0059019",5,3,51010,3,"0_9","m","not.hisp.latino","white",37
"2018HU0059773",5,3,51095,3,"0_9","m","not.hisp.latino","white",538
"2018HU0060569",5,1,51215,3,"40_49","f","not.hisp.latino","white",87
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060569",5,5,51215,3,"0_9","f","not.hisp.latino","white",100
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0063816",5,1,51186,3,"60_69","f","not.hisp.latino","black.aa",262
"2018HU0068549",5,1,59301,3,"40_49","m","not.hisp.latino","white",180
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069009",5,1,51206,3,"60_69","m","not.hisp.latino","white",111
"2018HU0069635",5,1,51045,3,"50_59","m","not.hisp.latino","white",26
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0071151",5,1,59308,3,"40_49","m","not.hisp.latino","white",99
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073930",5,2,59306,3,"50_59","f","not.hisp.latino","white",16
"2018HU0074427",5,1,1301,3,"30_39","f","not.hisp.latino","white",42
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0080156",5,1,51245,3,"40_49","f","hisp.latino","white",215
"2018HU0080739",5,1,51105,3,"30_39","m","not.hisp.latino","white",222
"2018HU0080932",5,1,1302,3,"30_39","f","not.hisp.latino","white",261
"2018HU0083911",5,1,59308,3,"40_49","f","not.hisp.latino","white",86
"2018HU0084250",5,1,51206,3,"30_39","f","not.hisp.latino","white",45
"2018HU0084767",5,1,51145,3,"30_39","m","not.hisp.latino","white",181
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0097851",5,2,51244,3,"20_29","f","not.hisp.latino","white",220
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0098905",5,1,10702,3,"30_39","m","not.hisp.latino","white",74
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0102726",5,3,59301,3,"20_29","m","not.hisp.latino","white",140
"2018HU0102856",5,3,51165,3,"0_9","f","not.hisp.latino","two.",53
"2018HU0104217",5,4,1301,3,"20_29","f","not.hisp.latino","white",91
"2018HU0104491",5,1,59302,3,"30_39","f","not.hisp.latino","white",55
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108103",5,4,55002,3,"0_9","f","not.hisp.latino","white",130
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0112964",5,2,1302,3,"30_39","f","hisp.latino","other",117
"2018HU0113404",5,1,51089,3,"50_59","f","not.hisp.latino","white",54
"2018HU0113468",5,1,51084,3,"50_59","f","not.hisp.latino","white",35
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113905",5,2,51154,3,"50_59","f","not.hisp.latino","white",88
"2018HU0114251",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",397
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0116388",5,1,51125,3,"20_29","f","not.hisp.latino","black.aa",23
"2018HU0117226",5,4,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0123676",5,1,59301,3,"60_69","f","not.hisp.latino","white",84
"2018HU0125230",5,2,51225,3,"60_69","f","not.hisp.latino","white",68
"2018HU0125464",5,5,51245,3,"0_9","f","hisp.latino","white",21
"2018HU0125469",5,1,4102,3,"50_59","f","not.hisp.latino","white",143
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0128307",5,2,59307,3,"60_69","m","not.hisp.latino","white",30
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0129780",5,1,51110,3,"50_59","f","not.hisp.latino","white",145
"2018HU0131204",5,1,51020,3,"60_69","f","not.hisp.latino","white",161
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0136048",5,2,51120,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0138526",5,1,51167,3,"20_29","f","hisp.latino","two.",31
"2018HU0139137",5,1,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0140721",5,3,51120,3,"20_29","m","not.hisp.latino","white",139
"2018HU0140943",5,1,51020,3,"60_69","f","not.hisp.latino","white",39
"2018HU0143311",5,1,51010,3,"60_69","f","not.hisp.latino","white",259
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0146944",5,5,51246,3,"10_19","m","not.hisp.latino","black.aa",252
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0150559",5,1,10701,3,"60_69","m","not.hisp.latino","white",136
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151202",5,2,51145,3,"50_59","f","not.hisp.latino","black.aa",48
"2018HU0151840",5,2,55002,3,"50_59","f","not.hisp.latino","white",65
"2018HU0153974",5,2,51080,3,"30_39","m","not.hisp.latino","white",84
"2018HU0154650",5,4,59303,3,"10_19","f","not.hisp.latino","two.",34
"2018HU0154997",5,2,51186,3,"50_59","f","not.hisp.latino","white",59
"2018HU0156734",5,2,51087,3,"30_39","m","not.hisp.latino","white",11
"2018HU0157460",5,1,51164,3,"60_69","f","not.hisp.latino","white",78
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0159601",5,5,59304,3,"0_9","f","not.hisp.latino","two.",71
"2018HU0160051",5,4,51225,3,"10_19","f","not.hisp.latino","white",99
"2018HU0160177",5,4,10701,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0160195",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",141
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164322",5,1,55001,3,"70_79","f","not.hisp.latino","black.aa",221
"2018HU0165096",5,4,55002,3,"0_9","f","not.hisp.latino","white",43
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0165647",5,1,51215,3,"50_59","f","not.hisp.latino","white",48
"2018HU0167164",5,1,51135,3,"50_59","f","not.hisp.latino","black.aa",80
"2018HU0167362",5,1,59306,3,"30_39","m","hisp.latino","other",88
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167678",5,3,51097,3,"0_9","m","not.hisp.latino","white",117
"2018HU0169265",5,2,55002,3,"30_39","m","not.hisp.latino","black.aa",516
"2018HU0171505",5,2,4101,3,"70_79","f","not.hisp.latino","white",104
"2018HU0171533",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",49
"2018HU0171806",5,2,51246,3,"40_49","f","not.hisp.latino","black.aa",119
"2018HU0171827",5,2,51244,3,"80_89","f","not.hisp.latino","white",34
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0173510",5,1,4103,3,"70_79","m","not.hisp.latino","white",36
"2018HU0174911",5,1,51255,3,"50_59","m","not.hisp.latino","white",191
"2018HU0175288",5,2,51040,3,"20_29","m","not.hisp.latino","white",60
"2018HU0175412",5,1,51246,3,"50_59","m","hisp.latino","other",126
"2018HU0175412",5,2,51246,3,"50_59","f","hisp.latino","other",104
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0177485",5,1,51020,3,"70_79","f","not.hisp.latino","white",57
"2018HU0177809",5,1,10703,3,"30_39","m","not.hisp.latino","white",76
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,7,10701,3,"0_9","f","hisp.latino","other",359
"2018HU0179902",5,1,51090,3,"70_79","f","not.hisp.latino","white",23
"2018HU0179946",5,5,51164,3,"0_9","f","not.hisp.latino","white",58
"2018HU0184005",5,1,51255,3,"60_69","f","not.hisp.latino","black.aa",133
"2018HU0184523",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",25
"2018HU0184616",5,2,51095,3,"70_79","m","not.hisp.latino","white",95
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0185833",5,3,59301,3,"40_49","f","hisp.latino","other",921
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0186220",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",37
"2018HU0186793",5,4,51115,3,"0_9","m","hisp.latino","white",43
"2018HU0187154",5,2,59303,3,"40_49","f","not.hisp.latino","white",22
"2018HU0187925",5,2,51154,3,"40_49","m","not.hisp.latino","white",53
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0188273",5,1,51246,3,"30_39","m","not.hisp.latino","white",24
"2018HU0188940",5,2,59307,3,"50_59","f","not.hisp.latino","white",108
"2018HU0189690",5,1,59302,3,"50_59","f","not.hisp.latino","white",52
"2018HU0190920",5,4,51110,3,"30_39","f","not.hisp.latino","white",193
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0191527",5,3,10703,3,"10_19","f","not.hisp.latino","asian",157
"2018HU0191762",5,1,51244,3,"30_39","f","not.hisp.latino","white",50
"2018HU0191893",5,3,4103,3,"50_59","m","not.hisp.latino","white",114
"2018HU0192347",5,1,59301,3,"40_49","m","not.hisp.latino","black.aa",372
"2018HU0192981",5,3,51155,3,"40_49","f","not.hisp.latino","white",173
"2018HU0193980",5,1,51045,3,"50_59","m","not.hisp.latino","white",145
"2018HU0194967",5,1,51145,3,"30_39","f","not.hisp.latino","two.",173
"2018HU0197028",5,1,51245,3,"40_49","m","not.hisp.latino","white",72
"2018HU0197028",5,2,51245,3,"40_49","f","not.hisp.latino","white",51
"2018HU0199592",5,2,59307,3,"60_69","f","not.hisp.latino","white",103
"2018HU0200906",5,1,51246,3,"30_39","f","not.hisp.latino","white",74
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0201382",5,3,51246,3,"0_9","f","hisp.latino","white",24
"2018HU0201483",5,3,51154,3,"10_19","m","not.hisp.latino","white",77
"2018HU0206259",5,4,51145,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0208282",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",43
"2018HU0208606",5,1,4103,3,"60_69","m","not.hisp.latino","white",32
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0209164",5,5,59306,3,"0_9","m","not.hisp.latino","black.aa",107
"2018HU0209243",5,1,10702,3,"40_49","f","not.hisp.latino","white",36
"2018HU0210964",5,1,59308,3,"50_59","f","not.hisp.latino","white",153
"2018HU0211218",5,2,51244,3,"40_49","f","not.hisp.latino","white",16
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0211565",5,3,59307,3,"0_9","m","not.hisp.latino","asian",57
"2018HU0212097",5,3,59307,3,"10_19","m","not.hisp.latino","asian",19
"2018HU0212681",5,1,51115,3,"50_59","f","not.hisp.latino","black.aa",100
"2018HU0213491",5,3,59305,3,"0_9","m","not.hisp.latino","white",53
"2018HU0213743",5,1,51165,3,"70_79","m","hisp.latino","white",131
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214795",5,1,51045,3,"30_39","f","not.hisp.latino","white",126
"2018HU0217656",5,1,59307,3,"40_49","f","not.hisp.latino","white",20
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0218406",5,1,59308,3,"60_69","m","hisp.latino","white",17
"2018HU0219429",5,2,51246,3,"50_59","m","not.hisp.latino","white",58
"2018HU0219683",5,2,10702,3,"20_29","m","hisp.latino","other",17
"2018HU0223197",5,2,59303,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0229261",5,3,59303,3,"10_19","m","not.hisp.latino","white",90
"2018HU0229978",5,1,51045,3,"30_39","f","not.hisp.latino","white",96
"2018HU0230442",5,1,59305,3,"50_59","f","hisp.latino","white",34
"2018HU0231202",5,4,51125,3,"0_9","f","not.hisp.latino","white",258
"2018HU0233426",5,1,51115,3,"50_59","f","hisp.latino","white",10
"2018HU0233722",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",103
"2018HU0234194",5,2,51089,3,"30_39","m","not.hisp.latino","white",142
"2018HU0234322",5,5,51087,3,"0_9","m","not.hisp.latino","black.aa",29
"2018HU0236660",5,2,51097,3,"40_49","m","not.hisp.latino","white",24
"2018HU0236997",5,1,4103,3,"60_69","m","not.hisp.latino","white",64
"2018HU0239810",5,1,51110,3,"60_69","m","not.hisp.latino","white",60
"2018HU0241924",5,1,51155,3,"60_69","m","not.hisp.latino","white",21
"2018HU0243272",5,2,51175,3,"60_69","m","not.hisp.latino","white",19
"2018HU0244279",5,2,51154,3,"50_59","f","not.hisp.latino","white",15
"2018HU0246875",5,1,4102,3,"50_59","f","not.hisp.latino","black.aa",333
"2018HU0248387",5,2,59302,3,"60_69","f","not.hisp.latino","asian",45
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0249200",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0249965",5,1,10701,3,"30_39","f","hisp.latino","white",43
"2018HU0249965",5,2,10701,3,"20_29","f","hisp.latino","white",55
"2018HU0250570",5,1,59304,3,"60_69","m","not.hisp.latino","white",104
"2018HU0251830",5,3,51110,3,"20_29","m","hisp.latino","white",41
"2018HU0252509",5,4,51010,3,"40_49","f","not.hisp.latino","white",97
"2018HU0252604",5,5,51145,3,"0_9","f","hisp.latino","white",15
"2018HU0252912",5,1,1302,3,"60_69","f","not.hisp.latino","white",205
"2018HU0255297",5,2,59301,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0256282",5,3,59308,3,"40_49","f","hisp.latino","other",145
"2018HU0256362",5,1,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0257369",5,2,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0258251",5,1,4101,3,"40_49","m","not.hisp.latino","white",90
"2018HU0258260",5,2,59304,3,"20_29","m","not.hisp.latino","white",107
"2018HU0259542",5,3,1302,3,"20_29","f","hisp.latino","two.",25
"2018HU0259760",5,2,59304,3,"60_69","f","not.hisp.latino","white",31
"2018HU0260129",5,2,51045,3,"60_69","f","not.hisp.latino","white",134
"2018HU0260487",5,1,59309,3,"20_29","f","hisp.latino","other",94
"2018HU0264059",5,1,51244,3,"50_59","f","hisp.latino","other",208
"2018HU0264059",5,2,51244,3,"60_69","m","hisp.latino","other",261
"2018HU0264059",5,3,51244,3,"30_39","f","hisp.latino","other",233
"2018HU0265530",5,1,51154,3,"20_29","f","hisp.latino","other",23
"2018HU0266194",5,4,1301,3,"10_19","m","not.hisp.latino","white",134
"2018HU0266718",5,1,59303,3,"50_59","m","not.hisp.latino","white",38
"2018HU0269620",5,3,51095,3,"20_29","f","not.hisp.latino","white",143
"2018HU0275162",5,2,59303,3,"60_69","f","not.hisp.latino","white",71
"2018HU0275202",5,1,51120,3,"50_59","m","not.hisp.latino","white",104
"2018HU0275258",5,3,51085,3,"10_19","m","not.hisp.latino","white",108
"2018HU0275657",5,3,59302,3,"50_59","f","hisp.latino","white",205
"2018HU0276188",5,2,51245,3,"20_29","f","hisp.latino","other",16
"2018HU0276228",5,1,51040,3,"20_29","f","not.hisp.latino","white",127
"2018HU0276506",5,2,59304,3,"40_49","m","hisp.latino","other",169
"2018HU0276609",5,2,10702,3,"60_69","m","not.hisp.latino","white",100
"2018HU0276718",5,1,51097,3,"60_69","f","not.hisp.latino","white",93
"2018HU0278490",5,1,59307,3,"20_29","m","not.hisp.latino","asian",39
"2018HU0279971",5,2,51089,3,"60_69","f","not.hisp.latino","white",22
"2018HU0282001",5,1,51080,3,"30_39","f","not.hisp.latino","asian",43
"2018HU0283271",5,2,51120,3,"40_49","f","hisp.latino","white",175
"2018HU0284098",5,1,51246,3,"50_59","f","not.hisp.latino","white",205
"2018HU0285152",5,3,59306,3,"0_9","m","not.hisp.latino","asian",232
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0287092",5,4,10701,3,"0_9","f","not.hisp.latino","asian",84
"2018HU0287660",5,1,51115,3,"20_29","f","hisp.latino","white",209
"2018HU0289157",5,1,51087,3,"40_49","m","hisp.latino","other",51
"2018HU0290641",5,2,59307,3,"30_39","m","hisp.latino","other",55
"2018HU0293571",5,2,10702,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0294143",5,2,51224,3,"80_89","m","not.hisp.latino","white",57
"2018HU0295065",5,1,51154,3,"30_39","f","not.hisp.latino","white",41
"2018HU0295525",5,2,59309,3,"30_39","f","not.hisp.latino","asian",61
"2018HU0296462",5,2,51164,3,"60_69","m","not.hisp.latino","black.aa",101
"2018HU0297045",5,2,51110,3,"0_9","m","hisp.latino","white",166
"2018HU0297045",5,3,51110,3,"0_9","f","hisp.latino","white",166
"2018HU0297516",5,2,10702,3,"30_39","f","not.hisp.latino","asian",90
"2018HU0298244",5,1,51164,3,"60_69","f","not.hisp.latino","white",115
"2018HU0298939",5,2,51235,3,"30_39","m","not.hisp.latino","white",89
"2018HU0299497",5,3,51040,3,"0_9","f","hisp.latino","white",19
"2018HU0299497",5,4,51040,3,"0_9","m","hisp.latino","white",18
"2018HU0300334",5,1,59301,3,"30_39","m","hisp.latino","other",117
"2018HU0301366",5,1,51010,3,"60_69","m","not.hisp.latino","white",7
"2018HU0305789",5,3,51246,3,"10_19","f","not.hisp.latino","asian",96
"2018HU0307926",5,1,51010,3,"60_69","f","not.hisp.latino","white",35
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0310240",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
