"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0188249",5,2,55001,3,"20_29","f","not.hisp.latino","asian",29
"2018HU0194785",5,1,51244,3,"50_59","m","not.hisp.latino","white",365
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0198854",5,2,51120,3,"70_79","f","not.hisp.latino","asian",32
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0201352",5,3,59302,3,"0_9","m","not.hisp.latino","black.aa",171
"2018HU0202575",5,4,51255,3,"0_9","f","not.hisp.latino","white",105
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204650",5,1,51145,3,"60_69","f","not.hisp.latino","white",10
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0207176",5,1,1302,3,"60_69","f","not.hisp.latino","white",62
"2018HU0210457",5,1,59303,3,"50_59","m","not.hisp.latino","white",58
"2018HU0211674",5,1,51105,3,"60_69","m","not.hisp.latino","white",102
"2018HU0211674",5,2,51105,3,"60_69","f","not.hisp.latino","white",112
"2018HU0211888",5,4,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0212097",5,2,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0215930",5,1,10703,3,"50_59","f","not.hisp.latino","white",128
"2018HU0215959",5,1,59304,3,"70_79","m","not.hisp.latino","white",59
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0226347",5,1,51097,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0226884",5,4,10702,3,"10_19","m","not.hisp.latino","asian",99
"2018HU0227237",5,1,59308,3,"50_59","f","not.hisp.latino","white",118
"2018HU0227241",5,3,10702,3,"0_9","f","not.hisp.latino","white",32
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0232682",5,1,51165,3,"60_69","m","not.hisp.latino","white",16
"2018HU0234909",5,2,51246,3,"50_59","f","not.hisp.latino","white",75
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239596",5,2,51225,3,"70_79","f","not.hisp.latino","white",97
"2018HU0245108",5,2,51225,3,"60_69","m","not.hisp.latino","white",74
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0253233",5,1,59307,3,"60_69","m","not.hisp.latino","white",60
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0257288",5,1,59308,3,"40_49","m","not.hisp.latino","white",184
"2018HU0257447",5,1,59309,3,"80_89","f","hisp.latino","white",50
"2018HU0257850",5,1,59307,3,"40_49","m","not.hisp.latino","asian",64
"2018HU0258731",5,2,59303,3,"40_49","f","hisp.latino","white",165
"2018HU0259964",5,3,59309,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0260077",5,2,10703,3,"40_49","f","not.hisp.latino","asian",201
"2018HU0262612",5,1,51044,3,"60_69","m","not.hisp.latino","white",116
"2018HU0263427",5,6,10701,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0263782",5,4,51225,3,"0_9","f","not.hisp.latino","asian",122
"2018HU0265680",5,2,59304,3,"50_59","f","not.hisp.latino","asian",84
"2018HU0269208",5,3,10702,3,"10_19","m","hisp.latino","white",120
"2018HU0269323",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",245
"2018HU0269323",5,2,59302,3,"70_79","m","not.hisp.latino","black.aa",108
"2018HU0272544",5,1,51225,3,"30_39","f","not.hisp.latino","asian",164
"2018HU0274657",5,3,51010,3,"0_9","m","not.hisp.latino","white",124
"2018HU0278022",5,3,59306,3,"20_29","m","not.hisp.latino","asian",135
"2018HU0280647",5,3,51020,3,"20_29","m","not.hisp.latino","white",12
"2018HU0280698",5,1,51115,3,"60_69","m","not.hisp.latino","white",14
"2018HU0281819",5,1,59308,3,"20_29","f","not.hisp.latino","white",39
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0282936",5,1,51040,3,"60_69","f","not.hisp.latino","white",69
"2018HU0290005",5,6,51245,3,"0_9","f","not.hisp.latino","asian",25
"2018HU0293639",5,1,51020,3,"20_29","m","not.hisp.latino","white",256
"2018HU0294457",5,1,59301,3,"70_79","m","not.hisp.latino","white",52
"2018HU0295386",5,2,59304,3,"50_59","f","not.hisp.latino","white",88
"2018HU0304934",5,2,51105,3,"60_69","f","not.hisp.latino","white",50
"2018HU0305134",5,1,4102,3,"70_79","m","not.hisp.latino","white",105
"2018HU0307023",5,1,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0309243",5,5,51246,3,"30_39","f","not.hisp.latino","white",96
"2018HU0311237",5,3,59309,3,"20_29","f","hisp.latino","asian",32
"2018HU0311372",5,1,51010,3,"40_49","f","not.hisp.latino","white",51
"2018HU0314351",5,2,59305,3,"70_79","m","not.hisp.latino","asian",123
"2018HU0319078",5,2,10703,3,"60_69","f","not.hisp.latino","white",24
"2018HU0320848",5,2,51206,3,"60_69","f","not.hisp.latino","white",403
"2018HU0323700",5,2,4102,3,"10_19","f","not.hisp.latino","white",197
"2018HU0327205",5,4,51165,3,"10_19","m","not.hisp.latino","asian",24
"2018HU0332584",5,1,59303,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0334476",5,2,59305,3,"60_69","f","not.hisp.latino","white",11
"2018HU0337395",5,3,59302,3,"70_79","f","not.hisp.latino","white",136
"2018HU0339996",5,1,51020,3,"40_49","f","not.hisp.latino","white",79
"2018HU0342913",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",91
"2018HU0344476",5,1,59303,3,"40_49","m","not.hisp.latino","white",18
"2018HU0347922",5,4,59309,3,"60_69","f","not.hisp.latino","asian",157
"2018HU0352896",5,3,51244,3,"10_19","f","not.hisp.latino","two.",100
"2018HU0354994",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0358643",5,2,59303,3,"40_49","f","not.hisp.latino","two.",14
"2018HU0358915",5,4,59309,3,"60_69","f","not.hisp.latino","asian",29
"2018HU0360403",5,2,59309,3,"40_49","m","not.hisp.latino","white",65
"2018HU0361486",5,2,51085,3,"60_69","m","not.hisp.latino","white",22
"2018HU0361690",5,3,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0362576",5,7,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0363359",5,2,51224,3,"20_29","f","not.hisp.latino","white",28
"2018HU0363359",5,4,51224,3,"0_9","m","not.hisp.latino","white",45
"2018HU0365693",5,2,51255,3,"20_29","m","not.hisp.latino","black.aa",309
"2018HU0367419",5,2,51235,3,"20_29","m","not.hisp.latino","asian",27
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0370360",5,1,59308,3,"50_59","f","not.hisp.latino","white",59
"2018HU0371665",5,3,51245,3,"20_29","f","not.hisp.latino","white",61
"2018HU0371934",5,3,51125,3,"10_19","m","not.hisp.latino","white",73
"2018HU0373881",5,4,59305,3,"20_29","m","not.hisp.latino","white",51
"2018HU0378885",5,3,59301,3,"70_79","f","not.hisp.latino","asian",194
"2018HU0379413",5,2,51080,3,"40_49","f","not.hisp.latino","white",196
"2018HU0380030",5,1,59308,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0384021",5,1,51225,3,"80_89","f","not.hisp.latino","white",88
"2018HU0384190",5,2,51090,3,"70_79","f","not.hisp.latino","white",180
"2018HU0384632",5,1,59305,3,"80_89","m","not.hisp.latino","white",106
"2018HU0387693",5,1,51215,3,"70_79","f","not.hisp.latino","white",21
"2018HU0387887",5,2,59306,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0388836",5,1,51020,3,"60_69","m","not.hisp.latino","white",121
"2018HU0389047",5,1,51235,3,"80_89","m","not.hisp.latino","white",16
"2018HU0389749",5,2,51125,3,"60_69","m","not.hisp.latino","white",3
"2018HU0392947",5,3,51224,3,"10_19","f","not.hisp.latino","asian",10
"2018HU0395712",5,2,59308,3,"50_59","f","not.hisp.latino","white",78
"2018HU0396268",5,1,51235,3,"40_49","m","not.hisp.latino","white",119
"2018HU0397484",5,1,51090,3,"40_49","m","not.hisp.latino","white",29
"2018HU0402518",5,2,51105,3,"60_69","f","not.hisp.latino","white",53
"2018HU0403878",5,2,51154,3,"10_19","f","hisp.latino","black.aa",56
"2018HU0408515",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0410912",5,4,51154,3,"0_9","f","not.hisp.latino","white",11
"2018HU0412530",5,2,51087,3,"70_79","m","not.hisp.latino","white",90
"2018HU0418012",5,6,51245,3,"0_9","f","not.hisp.latino","asian",10
"2018HU0420888",5,4,59302,3,"0_9","m","hisp.latino","white",550
"2018HU0425010",5,1,59307,3,"30_39","m","not.hisp.latino","asian",150
"2018HU0426306",5,2,51020,3,"20_29","f","not.hisp.latino","white",53
"2018HU0426844",5,2,1302,3,"60_69","m","hisp.latino","white",207
"2018HU0433299",5,1,51175,3,"80_89","f","hisp.latino","white",56
"2018HU0435884",5,4,51115,3,"10_19","f","hisp.latino","white",101
"2018HU0436730",5,1,51175,3,"40_49","m","hisp.latino","white",150
"2018HU0437540",5,3,59305,3,"10_19","m","hisp.latino","white",96
"2018HU0438336",5,2,51044,3,"60_69","m","not.hisp.latino","white",268
"2018HU0438990",5,1,51096,3,"70_79","f","not.hisp.latino","white",85
"2018HU0440414",5,2,4103,3,"50_59","m","not.hisp.latino","white",204
"2018HU0441717",5,1,51010,3,"60_69","f","not.hisp.latino","white",286
"2018HU0443412",5,1,51186,3,"20_29","f","not.hisp.latino","white",77
"2018HU0446350",5,2,59302,3,"30_39","f","not.hisp.latino","asian",217
"2018HU0447027",5,1,51040,3,"20_29","f","not.hisp.latino","white",291
"2018HU0448044",5,1,59302,3,"70_79","f","not.hisp.latino","asian",115
"2018HU0451552",5,2,51045,3,"60_69","m","not.hisp.latino","asian",95
"2018HU0452080",5,1,59306,3,"60_69","m","not.hisp.latino","asian",104
"2018HU0453466",5,2,59309,3,"60_69","f","not.hisp.latino","asian",54
"2018HU0462091",5,1,51040,3,"30_39","f","not.hisp.latino","white",151
"2018HU0464666",5,1,51090,3,"70_79","f","not.hisp.latino","white",255
"2018HU0467360",5,1,51010,3,"70_79","m","not.hisp.latino","white",76
"2018HU0469308",5,2,51164,3,"50_59","m","not.hisp.latino","white",81
"2018HU0471665",5,1,51245,3,"50_59","m","not.hisp.latino","white",441
"2018HU0477083",5,2,51105,3,"70_79","f","not.hisp.latino","black.aa",76
"2018HU0477605",5,1,51040,3,"80_89","f","not.hisp.latino","white",173
"2018HU0479372",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",131
"2018HU0479900",5,3,10701,3,"80_89","f","not.hisp.latino","white",82
"2018HU0481379",5,1,10701,3,"20_29","m","hisp.latino","white",95
"2018HU0483882",5,1,51045,3,"70_79","m","not.hisp.latino","white",20
"2018HU0484320",5,1,51120,3,"70_79","m","not.hisp.latino","asian",33
"2018HU0484933",5,2,51110,3,"60_69","f","not.hisp.latino","white",40
"2018HU0484981",5,4,51010,3,"10_19","f","not.hisp.latino","white",35
"2018HU0485112",5,1,51125,3,"80_89","m","not.hisp.latino","white",29
"2018HU0488987",5,1,55001,3,"20_29","m","not.hisp.latino","white",160
"2018HU0490401",5,1,55002,3,"70_79","m","not.hisp.latino","white",150
"2018HU0493454",5,2,51135,3,"20_29","m","hisp.latino","white",14
"2018HU0494129",5,2,51097,3,"50_59","f","not.hisp.latino","white",67
"2018HU0496678",5,2,4101,3,"30_39","m","not.hisp.latino","white",29
"2018HU0497355",5,2,55001,3,"50_59","f","not.hisp.latino","white",63
"2018HU0498350",5,1,51020,3,"60_69","m","not.hisp.latino","white",66
"2018HU0499523",5,3,51215,3,"10_19","m","not.hisp.latino","white",149
"2018HU0501566",5,2,59308,3,"70_79","f","not.hisp.latino","asian",42
"2018HU0501880",5,1,51045,3,"60_69","m","not.hisp.latino","white",53
"2018HU0506510",5,1,51045,3,"40_49","f","not.hisp.latino","white",32
"2018HU0506922",5,1,51235,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0507253",5,2,59308,3,"20_29","f","hisp.latino","white",98
"2018HU0509283",5,4,51120,3,"20_29","m","not.hisp.latino","white",29
"2018HU0510133",5,2,51154,3,"60_69","m","not.hisp.latino","white",32
"2018HU0512688",5,1,1302,3,"30_39","m","not.hisp.latino","white",215
"2018HU0516523",5,4,51206,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0521677",5,2,51045,3,"70_79","f","not.hisp.latino","white",333
"2018HU0522819",5,1,51255,3,"50_59","f","not.hisp.latino","white",48
"2018HU0523252",5,2,51164,3,"50_59","f","not.hisp.latino","white",81
"2018HU0524806",5,3,59303,3,"0_9","m","not.hisp.latino","asian",237
"2018HU0528568",5,1,4103,3,"60_69","f","not.hisp.latino","asian",95
"2018HU0530968",5,7,59305,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0534302",5,2,51244,3,"80_89","f","not.hisp.latino","asian",135
"2018HU0540596",5,2,55001,3,"50_59","m","not.hisp.latino","black.aa",19
"2018HU0540685",5,1,51245,3,"50_59","m","not.hisp.latino","white",37
"2018HU0542522",5,1,51167,3,"50_59","f","not.hisp.latino","black.aa",83
"2018HU0542781",5,3,51090,3,"10_19","f","not.hisp.latino","black.aa",42
"2018HU0543375",5,3,59305,3,"10_19","m","hisp.latino","white",192
"2018HU0543961",5,2,51089,3,"50_59","m","not.hisp.latino","white",388
"2018HU0545175",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",76
"2018HU0548350",5,3,59309,3,"20_29","f","not.hisp.latino","asian",27
"2018HU0549007",5,1,51165,3,"50_59","f","hisp.latino","white",243
"2018HU0550708",5,2,51105,3,"70_79","f","not.hisp.latino","white",9
"2018HU0552771",5,2,51167,3,"40_49","f","not.hisp.latino","asian",131
"2018HU0554029",5,3,51246,3,"0_9","f","hisp.latino","white",88
"2018HU0561047",5,2,51097,3,"60_69","f","not.hisp.latino","white",64
"2018HU0561931",5,2,51255,3,"30_39","f","not.hisp.latino","white",53
"2018HU0562404",5,2,51010,3,"60_69","f","not.hisp.latino","white",3
"2018HU0563554",5,1,51020,3,"40_49","f","not.hisp.latino","white",70
"2018HU0564959",5,2,59301,3,"60_69","f","not.hisp.latino","white",56
"2018HU0567377",5,2,51246,3,"30_39","f","hisp.latino","white",142
"2018HU0570828",5,1,51045,3,"70_79","m","not.hisp.latino","white",85
"2018HU0571049",5,2,1302,3,"20_29","f","not.hisp.latino","white",15
"2018HU0576911",5,3,4101,3,"0_9","m","not.hisp.latino","white",105
"2018HU0577135",5,1,59309,3,"70_79","f","not.hisp.latino","asian",33
"2018HU0579111",5,1,59302,3,"70_79","m","not.hisp.latino","asian",29
"2018HU0579977",5,1,4101,3,"60_69","f","not.hisp.latino","white",48
"2018HU0581243",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",55
"2018HU0583441",5,1,51010,3,"60_69","m","not.hisp.latino","white",98
"2018HU0584164",5,2,51246,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0584371",5,2,59307,3,"60_69","f","not.hisp.latino","asian",489
"2018HU0585468",5,2,51085,3,"50_59","f","not.hisp.latino","white",72
"2018HU0587796",5,1,59303,3,"60_69","f","not.hisp.latino","white",34
"2018HU0589360",5,2,51206,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0590479",5,3,51085,3,"0_9","f","not.hisp.latino","white",32
"2018HU0598540",5,1,51110,3,"20_29","f","not.hisp.latino","white",108
"2018HU0600832",5,3,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0606790",5,1,51040,3,"60_69","f","not.hisp.latino","white",185
"2018HU0607446",5,2,51085,3,"60_69","f","not.hisp.latino","white",31
"2018HU0608042",5,2,51165,3,"20_29","f","not.hisp.latino","white",65
"2018HU0608321",5,2,10703,3,"40_49","m","not.hisp.latino","white",165
"2018HU0609710",5,1,10702,3,"40_49","m","not.hisp.latino","white",61
"2018HU0611888",5,1,59308,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0612578",5,1,51084,3,"40_49","m","not.hisp.latino","white",85
"2018HU0613022",5,2,51095,3,"50_59","m","not.hisp.latino","white",8
"2018HU0614243",5,2,51235,3,"40_49","f","not.hisp.latino","white",159
"2018HU0614318",5,1,51097,3,"60_69","m","not.hisp.latino","white",71
"2018HU0616110",5,1,59303,3,"40_49","m","not.hisp.latino","asian",170
"2018HU0617556",5,4,51115,3,"10_19","f","hisp.latino","white",32
"2018HU0619337",5,6,51080,3,"70_79","f","not.hisp.latino","asian",112
"2018HU0625863",5,1,59306,3,"50_59","m","hisp.latino","white",62
"2018HU0630589",5,4,59308,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0631908",5,1,51246,3,"50_59","m","not.hisp.latino","asian",12
"2018HU0632580",5,2,51097,3,"40_49","m","not.hisp.latino","white",31
"2018HU0634537",5,2,51245,3,"50_59","m","not.hisp.latino","white",176
"2018HU0636281",5,3,59309,3,"60_69","m","not.hisp.latino","asian",135
"2018HU0637737",5,4,4102,3,"70_79","f","not.hisp.latino","asian",117
"2018HU0639485",5,2,59306,3,"50_59","f","not.hisp.latino","asian",73
"2018HU0639810",5,2,10701,3,"40_49","f","hisp.latino","white",70
"2018HU0640363",5,2,51245,3,"30_39","f","not.hisp.latino","asian",402
