"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0086917",5,1,51135,3,"10_19","f","not.hisp.latino","white",37
"2018GQ0092512",5,1,51235,3,"10_19","f","not.hisp.latino","white",90
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0100432",5,1,51235,3,"10_19","f","not.hisp.latino","two.",157
"2018GQ0107259",5,1,51010,3,"30_39","m","not.hisp.latino","white",56
"2018GQ0108146",5,1,51215,3,"50_59","m","not.hisp.latino","asian",53
"2018GQ0109947",5,1,51235,3,"20_29","f","not.hisp.latino","white",93
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0120599",5,1,51087,3,"10_19","m","not.hisp.latino","two.",96
"2018GQ0122076",5,1,51110,3,"10_19","m","not.hisp.latino","white",91
"2018GQ0125991",5,1,51040,3,"20_29","m","not.hisp.latino","white",147
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127467",5,1,51154,3,"20_29","m","not.hisp.latino","white",23
"2018GQ0137406",5,1,4103,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0150463",5,1,51096,3,"20_29","f","not.hisp.latino","two.",185
"2018GQ0152480",5,1,51080,3,"20_29","f","hisp.latino","white",175
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0153937",5,1,51105,3,"50_59","m","not.hisp.latino","white",6
"2018HU0001992",5,5,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002478",5,2,4101,3,"0_9","m","not.hisp.latino","white",88
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004244",5,2,51084,3,"30_39","m","not.hisp.latino","white",169
"2018HU0004762",5,2,51084,3,"30_39","f","not.hisp.latino","white",103
"2018HU0006677",5,1,51045,3,"60_69","m","not.hisp.latino","white",120
"2018HU0007013",5,4,51045,3,"0_9","m","not.hisp.latino","white",21
"2018HU0009710",5,2,51087,3,"50_59","f","not.hisp.latino","white",56
"2018HU0009795",5,3,51244,3,"0_9","m","not.hisp.latino","white",111
"2018HU0009888",5,2,51097,3,"60_69","f","not.hisp.latino","white",72
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0012374",5,4,10702,3,"0_9","m","not.hisp.latino","white",105
"2018HU0014571",5,2,51154,3,"20_29","m","not.hisp.latino","white",149
"2018HU0014867",5,1,10701,3,"60_69","m","not.hisp.latino","white",21
"2018HU0014977",5,3,51080,3,"0_9","f","not.hisp.latino","white",374
"2018HU0018056",5,4,51175,3,"0_9","m","not.hisp.latino","white",50
"2018HU0018056",5,5,51175,3,"10_19","m","not.hisp.latino","white",51
"2018HU0018844",5,1,59307,3,"20_29","m","not.hisp.latino","white",78
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0020108",5,3,51040,3,"0_9","f","not.hisp.latino","white",58
"2018HU0020293",5,2,51045,3,"30_39","f","not.hisp.latino","white",73
"2018HU0020720",5,1,51245,3,"30_39","m","not.hisp.latino","white",110
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0023541",5,4,51097,3,"10_19","m","not.hisp.latino","white",23
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024904",5,1,51096,3,"60_69","m","not.hisp.latino","white",41
"2018HU0025337",5,1,51206,3,"70_79","m","not.hisp.latino","white",87
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027634",5,1,51097,3,"40_49","f","not.hisp.latino","white",30
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0029380",5,1,51085,3,"50_59","f","not.hisp.latino","white",116
"2018HU0029457",5,2,51097,3,"50_59","f","not.hisp.latino","white",63
"2018HU0030735",5,2,10703,3,"60_69","f","not.hisp.latino","white",11
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0033119",5,2,51045,3,"50_59","f","not.hisp.latino","white",18
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0033861",5,1,59301,3,"20_29","f","not.hisp.latino","white",82
"2018HU0034931",5,1,59301,3,"80_89","m","not.hisp.latino","white",89
"2018HU0037386",5,1,10703,3,"60_69","f","not.hisp.latino","white",235
"2018HU0037628",5,1,59303,3,"70_79","f","not.hisp.latino","white",113
"2018HU0037715",5,1,51045,3,"30_39","m","not.hisp.latino","white",394
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0040715",5,2,51245,3,"40_49","f","not.hisp.latino","white",117
"2018HU0042114",5,3,51110,3,"10_19","m","not.hisp.latino","two.",108
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043732",5,1,51215,3,"20_29","f","not.hisp.latino","white",139
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0045441",5,1,10702,3,"50_59","m","not.hisp.latino","white",201
"2018HU0045798",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0045953",5,2,51135,3,"60_69","m","not.hisp.latino","white",71
"2018HU0046194",5,2,51175,3,"0_9","m","not.hisp.latino","white",30
"2018HU0046498",5,1,51010,3,"40_49","f","not.hisp.latino","white",114
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0047603",5,1,51095,3,"50_59","f","not.hisp.latino","white",14
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0050016",5,1,51215,3,"30_39","f","hisp.latino","white",369
"2018HU0050017",5,3,59303,3,"30_39","m","not.hisp.latino","white",176
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0051534",5,6,51090,3,"0_9","m","not.hisp.latino","asian",99
"2018HU0051697",5,1,51245,3,"60_69","m","not.hisp.latino","white",15
"2018HU0052497",5,3,55002,3,"10_19","f","not.hisp.latino","white",75
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055400",5,7,51087,3,"60_69","f","not.hisp.latino","asian",178
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056933",5,3,59301,3,"10_19","f","not.hisp.latino","asian",86
"2018HU0057180",5,1,51215,3,"60_69","f","not.hisp.latino","white",50
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0057762",5,2,51010,3,"50_59","m","not.hisp.latino","white",76
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0059466",5,4,51095,3,"0_9","m","not.hisp.latino","white",54
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061428",5,3,51165,3,"10_19","f","not.hisp.latino","two.",55
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0063980",5,1,51087,3,"60_69","m","not.hisp.latino","white",27
"2018HU0064602",5,2,51246,3,"30_39","f","not.hisp.latino","white",71
"2018HU0065153",5,2,51097,3,"50_59","m","not.hisp.latino","white",92
"2018HU0065301",5,1,51225,3,"50_59","f","not.hisp.latino","white",299
"2018HU0065716",5,2,1301,3,"60_69","f","not.hisp.latino","white",124
"2018HU0065764",5,2,51215,3,"50_59","m","not.hisp.latino","white",201
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066195",5,6,51246,3,"0_9","m","not.hisp.latino","white",148
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0067010",5,3,51154,3,"10_19","f","not.hisp.latino","white",29
"2018HU0068456",5,1,51244,3,"60_69","f","not.hisp.latino","white",157
"2018HU0069055",5,3,51084,3,"10_19","f","not.hisp.latino","white",35
"2018HU0069851",5,1,59305,3,"50_59","f","not.hisp.latino","white",13
"2018HU0069861",5,1,51145,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0073189",5,1,51224,3,"70_79","f","not.hisp.latino","white",14
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074236",5,1,51045,3,"40_49","f","not.hisp.latino","white",36
"2018HU0074427",5,4,1301,3,"0_9","m","not.hisp.latino","white",43
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075391",5,2,10702,3,"50_59","f","not.hisp.latino","white",64
"2018HU0076135",5,1,51020,3,"50_59","f","not.hisp.latino","white",89
"2018HU0077023",5,3,51045,3,"0_9","f","not.hisp.latino","white",36
"2018HU0077212",5,1,51080,3,"70_79","m","not.hisp.latino","white",18
"2018HU0077972",5,2,51164,3,"40_49","f","not.hisp.latino","white",110
"2018HU0080846",5,1,51165,3,"30_39","f","not.hisp.latino","white",18
"2018HU0082049",5,2,51096,3,"50_59","f","not.hisp.latino","white",20
"2018HU0083036",5,1,51135,3,"50_59","m","not.hisp.latino","white",87
"2018HU0083879",5,1,51120,3,"50_59","f","not.hisp.latino","white",67
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0086015",5,2,55001,3,"50_59","m","not.hisp.latino","white",75
"2018HU0086313",5,1,51165,3,"60_69","f","not.hisp.latino","white",61
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089744",5,1,59308,3,"50_59","f","not.hisp.latino","white",80
"2018HU0090185",5,1,51154,3,"30_39","m","not.hisp.latino","white",307
"2018HU0090708",5,1,51120,3,"50_59","m","not.hisp.latino","white",55
"2018HU0091211",5,1,51165,3,"30_39","m","not.hisp.latino","white",72
"2018HU0092564",5,1,51085,3,"20_29","m","not.hisp.latino","white",47
"2018HU0093151",5,1,51020,3,"40_49","m","not.hisp.latino","white",70
"2018HU0093194",5,1,51045,3,"60_69","m","not.hisp.latino","white",51
"2018HU0094521",5,2,51165,3,"40_49","m","not.hisp.latino","white",128
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0095341",5,1,51175,3,"70_79","m","not.hisp.latino","white",150
"2018HU0096241",5,1,59304,3,"70_79","m","not.hisp.latino","white",58
"2018HU0097297",5,1,4102,3,"60_69","m","not.hisp.latino","white",66
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0099831",5,2,59308,3,"60_69","m","not.hisp.latino","white",99
"2018HU0104699",5,1,51165,3,"50_59","m","not.hisp.latino","white",170
"2018HU0104776",5,2,59308,3,"60_69","f","not.hisp.latino","white",63
"2018HU0104950",5,4,51135,3,"20_29","m","not.hisp.latino","white",73
"2018HU0105857",5,1,51235,3,"20_29","m","not.hisp.latino","white",61
"2018HU0107269",5,2,51120,3,"50_59","m","not.hisp.latino","white",17
"2018HU0108525",5,1,59306,3,"50_59","f","not.hisp.latino","white",11
"2018HU0110166",5,2,51164,3,"50_59","m","not.hisp.latino","white",24
"2018HU0110419",5,1,51095,3,"60_69","f","not.hisp.latino","white",62
"2018HU0110923",5,3,51120,3,"0_9","m","not.hisp.latino","white",84
"2018HU0111135",5,1,51125,3,"70_79","m","not.hisp.latino","white",32
"2018HU0111538",5,6,51010,3,"0_9","f","not.hisp.latino","white",29
"2018HU0111597",5,2,10702,3,"10_19","m","not.hisp.latino","two.",235
"2018HU0111937",5,1,51105,3,"60_69","m","not.hisp.latino","white",95
"2018HU0111937",5,2,51105,3,"60_69","f","not.hisp.latino","white",56
"2018HU0112222",5,1,51155,3,"50_59","m","not.hisp.latino","white",137
"2018HU0112855",5,2,59301,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0112909",5,3,10702,3,"10_19","f","not.hisp.latino","white",118
"2018HU0112961",5,2,51087,3,"20_29","m","not.hisp.latino","white",25
"2018HU0113282",5,1,59303,3,"20_29","m","hisp.latino","white",112
"2018HU0113348",5,1,51084,3,"50_59","f","not.hisp.latino","white",12
"2018HU0113515",5,1,51167,3,"50_59","m","hisp.latino","white",96
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0114999",5,2,55001,3,"70_79","f","not.hisp.latino","white",202
"2018HU0115047",5,2,59308,3,"40_49","f","not.hisp.latino","white",121
"2018HU0116915",5,1,59303,3,"60_69","f","not.hisp.latino","white",86
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125490",5,2,51020,3,"70_79","f","not.hisp.latino","white",28
"2018HU0125767",5,1,51010,3,"60_69","m","not.hisp.latino","white",179
"2018HU0126040",5,3,51175,3,"20_29","f","not.hisp.latino","two.",31
"2018HU0126418",5,1,51040,3,"50_59","m","not.hisp.latino","white",28
"2018HU0126420",5,3,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0126563",5,1,59303,3,"60_69","f","not.hisp.latino","asian",61
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0126902",5,2,59308,3,"60_69","f","not.hisp.latino","white",20
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0127286",5,2,51085,3,"40_49","m","not.hisp.latino","white",58
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0128605",5,2,51186,3,"30_39","f","not.hisp.latino","white",127
"2018HU0130514",5,1,51040,3,"80_89","m","not.hisp.latino","white",6
"2018HU0131060",5,1,51244,3,"50_59","m","not.hisp.latino","white",96
"2018HU0131563",5,1,51090,3,"20_29","f","not.hisp.latino","white",206
"2018HU0132076",5,3,51045,3,"10_19","m","not.hisp.latino","white",68
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0134662",5,3,59305,3,"0_9","m","not.hisp.latino","asian",115
"2018HU0134720",5,1,51255,3,"60_69","f","not.hisp.latino","white",117
"2018HU0136470",5,2,59307,3,"10_19","m","not.hisp.latino","white",131
"2018HU0136470",5,3,59307,3,"60_69","m","not.hisp.latino","white",151
"2018HU0136771",5,3,51167,3,"10_19","m","not.hisp.latino","white",32
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0143144",5,1,51154,3,"20_29","f","not.hisp.latino","white",125
"2018HU0143144",5,3,51154,3,"0_9","f","not.hisp.latino","white",109
"2018HU0143418",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0143501",5,4,51045,3,"10_19","f","not.hisp.latino","white",148
"2018HU0143991",5,1,51165,3,"40_49","f","not.hisp.latino","white",277
"2018HU0145523",5,3,51097,3,"20_29","m","not.hisp.latino","white",86
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0147959",5,2,51040,3,"30_39","f","not.hisp.latino","white",92
"2018HU0148570",5,3,51244,3,"10_19","m","not.hisp.latino","white",55
"2018HU0148649",5,1,1302,3,"60_69","f","not.hisp.latino","white",64
"2018HU0148693",5,2,51145,3,"40_49","m","not.hisp.latino","white",37
"2018HU0149457",5,3,55001,3,"0_9","m","not.hisp.latino","white",212
"2018HU0150593",5,1,51087,3,"60_69","m","not.hisp.latino","white",26
"2018HU0151296",5,1,51097,3,"50_59","f","not.hisp.latino","white",18
"2018HU0152464",5,3,51235,3,"10_19","m","not.hisp.latino","white",171
"2018HU0152966",5,1,51020,3,"30_39","f","not.hisp.latino","white",115
"2018HU0153847",5,2,51145,3,"20_29","f","not.hisp.latino","white",18
"2018HU0153974",5,1,51080,3,"30_39","f","not.hisp.latino","white",81
"2018HU0154214",5,2,51125,3,"0_9","f","not.hisp.latino","white",76
"2018HU0154688",5,2,59302,3,"0_9","m","hisp.latino","white",360
"2018HU0155545",5,2,51224,3,"50_59","f","not.hisp.latino","white",136
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0158164",5,3,51235,3,"20_29","f","not.hisp.latino","white",131
"2018HU0158930",5,2,4103,3,"50_59","f","not.hisp.latino","white",107
"2018HU0159866",5,2,51244,3,"50_59","f","not.hisp.latino","white",196
"2018HU0159874",5,1,51235,3,"50_59","m","not.hisp.latino","white",63
"2018HU0159874",5,3,51235,3,"10_19","f","not.hisp.latino","white",62
"2018HU0160051",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0160996",5,1,51255,3,"30_39","f","not.hisp.latino","white",47
"2018HU0162047",5,1,59305,3,"40_49","f","not.hisp.latino","white",15
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0163056",5,4,59305,3,"10_19","m","not.hisp.latino","white",64
"2018HU0163814",5,4,59308,3,"0_9","m","not.hisp.latino","white",28
"2018HU0164400",5,1,51206,3,"50_59","m","not.hisp.latino","white",125
"2018HU0167404",5,3,51175,3,"20_29","m","not.hisp.latino","two.",46
"2018HU0167687",5,2,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0167687",5,3,4101,3,"20_29","f","not.hisp.latino","white",157
"2018HU0168563",5,4,51044,3,"10_19","m","not.hisp.latino","white",52
"2018HU0169233",5,1,51110,3,"60_69","m","not.hisp.latino","white",59
"2018HU0170224",5,4,51115,3,"20_29","m","not.hisp.latino","white",119
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0174512",5,1,51115,3,"60_69","f","not.hisp.latino","white",94
"2018HU0174586",5,1,51244,3,"80_89","f","not.hisp.latino","white",71
"2018HU0174655",5,1,51080,3,"20_29","f","not.hisp.latino","white",12
"2018HU0174763",5,3,51080,3,"10_19","m","not.hisp.latino","white",81
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,1,51087,3,"50_59","f","not.hisp.latino","white",656
"2018HU0177263",5,3,51090,3,"40_49","m","not.hisp.latino","white",32
"2018HU0179228",5,3,59303,3,"20_29","f","not.hisp.latino","white",231
"2018HU0180794",5,5,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0180959",5,1,51225,3,"40_49","m","not.hisp.latino","white",157
"2018HU0181652",5,1,51010,3,"70_79","m","not.hisp.latino","white",91
"2018HU0182258",5,1,51164,3,"50_59","m","not.hisp.latino","white",225
"2018HU0183981",5,1,51246,3,"30_39","f","not.hisp.latino","white",147
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0186688",5,2,59307,3,"20_29","m","not.hisp.latino","white",24
"2018HU0187925",5,1,51154,3,"40_49","f","hisp.latino","white",102
"2018HU0189350",5,1,59305,3,"70_79","f","not.hisp.latino","asian",62
"2018HU0189720",5,1,51045,3,"60_69","m","not.hisp.latino","white",43
"2018HU0190301",5,1,51097,3,"50_59","m","not.hisp.latino","white",57
"2018HU0190544",5,1,51105,3,"60_69","f","not.hisp.latino","white",71
"2018HU0190566",5,2,51145,3,"40_49","f","not.hisp.latino","white",45
"2018HU0191038",5,2,51125,3,"60_69","f","not.hisp.latino","white",33
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0194481",5,1,51246,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0195601",5,2,59308,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0195791",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0196295",5,2,51010,3,"50_59","f","not.hisp.latino","white",76
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0196831",5,2,51097,3,"60_69","m","not.hisp.latino","white",93
"2018HU0198636",5,2,51097,3,"60_69","f","not.hisp.latino","white",18
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0199746",5,2,1301,3,"60_69","m","not.hisp.latino","white",99
"2018HU0200131",5,3,10701,3,"10_19","f","hisp.latino","white",138
"2018HU0200752",5,1,59305,3,"50_59","f","not.hisp.latino","two.",99
"2018HU0200758",5,1,59303,3,"60_69","f","not.hisp.latino","white",10
"2018HU0200865",5,1,51167,3,"60_69","m","not.hisp.latino","white",55
"2018HU0201312",5,2,4102,3,"60_69","m","not.hisp.latino","white",179
"2018HU0201372",5,3,59308,3,"10_19","f","not.hisp.latino","white",34
"2018HU0202299",5,1,51154,3,"30_39","m","not.hisp.latino","white",78
"2018HU0202338",5,3,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0203139",5,1,51224,3,"50_59","m","not.hisp.latino","white",65
"2018HU0203840",5,1,51087,3,"40_49","m","not.hisp.latino","white",54
"2018HU0204226",5,3,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0204413",5,2,51089,3,"70_79","f","not.hisp.latino","white",95
"2018HU0204739",5,2,51206,3,"70_79","f","not.hisp.latino","white",53
"2018HU0206030",5,1,51044,3,"20_29","m","not.hisp.latino","white",253
"2018HU0207476",5,2,51087,3,"50_59","m","not.hisp.latino","white",51
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0210876",5,1,59301,3,"80_89","f","not.hisp.latino","white",9
"2018HU0210882",5,2,51167,3,"60_69","m","not.hisp.latino","asian",57
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0213273",5,1,51105,3,"20_29","m","not.hisp.latino","white",35
"2018HU0213770",5,4,51087,3,"0_9","f","not.hisp.latino","white",15
"2018HU0214076",5,1,1301,3,"20_29","m","not.hisp.latino","white",351
"2018HU0214269",5,2,51105,3,"0_9","m","not.hisp.latino","two.",140
"2018HU0215115",5,1,59309,3,"50_59","f","not.hisp.latino","white",77
"2018HU0215544",5,1,51125,3,"30_39","f","not.hisp.latino","white",17
"2018HU0216432",5,1,10702,3,"50_59","f","not.hisp.latino","white",73
"2018HU0216863",5,5,51087,3,"0_9","m","not.hisp.latino","white",74
"2018HU0217052",5,4,51120,3,"0_9","f","not.hisp.latino","white",55
"2018HU0217727",5,4,51225,3,"0_9","m","not.hisp.latino","white",20
"2018HU0217869",5,2,51040,3,"40_49","f","hisp.latino","white",18
"2018HU0218548",5,3,59305,3,"10_19","f","not.hisp.latino","white",102
"2018HU0219382",5,2,51085,3,"70_79","m","not.hisp.latino","white",45
"2018HU0219453",5,2,51255,3,"60_69","f","not.hisp.latino","asian",137
"2018HU0221325",5,3,51215,3,"0_9","m","not.hisp.latino","white",89
