"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0021982",5,3,59302,3,"0_9","f","not.hisp.latino","white",77
"2018HU0023290",5,2,51045,3,"60_69","m","not.hisp.latino","white",7
"2018HU0023352",5,2,51164,3,"50_59","f","not.hisp.latino","white",180
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0024904",5,2,51096,3,"50_59","f","not.hisp.latino","white",44
"2018HU0025674",5,1,51154,3,"30_39","m","not.hisp.latino","white",133
"2018HU0026393",5,3,51020,3,"10_19","m","not.hisp.latino","white",16
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029369",5,1,10701,3,"40_49","m","not.hisp.latino","asian",28
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029672",5,2,51245,3,"50_59","f","not.hisp.latino","white",197
"2018HU0029672",5,3,51245,3,"10_19","m","not.hisp.latino","white",144
"2018HU0029978",5,1,51165,3,"40_49","m","not.hisp.latino","white",235
"2018HU0030747",5,2,51040,3,"60_69","f","not.hisp.latino","white",341
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0031566",5,2,51045,3,"50_59","f","not.hisp.latino","white",135
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032262",5,1,51235,3,"20_29","f","not.hisp.latino","white",81
"2018HU0032853",5,3,51255,3,"40_49","f","not.hisp.latino","white",166
"2018HU0033119",5,2,51045,3,"50_59","f","not.hisp.latino","white",18
"2018HU0033383",5,1,10703,3,"60_69","f","not.hisp.latino","asian",50
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035465",5,3,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0036506",5,1,51215,3,"60_69","m","not.hisp.latino","white",124
"2018HU0036654",5,2,59307,3,"30_39","m","not.hisp.latino","white",56
"2018HU0038691",5,2,59309,3,"30_39","f","not.hisp.latino","white",142
"2018HU0040732",5,3,59302,3,"10_19","f","not.hisp.latino","white",118
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043200",5,1,10703,3,"40_49","m","not.hisp.latino","white",185
"2018HU0044366",5,1,59304,3,"30_39","m","not.hisp.latino","white",16
"2018HU0044424",5,3,51020,3,"50_59","f","not.hisp.latino","white",25
"2018HU0044699",5,3,51246,3,"30_39","f","not.hisp.latino","white",36
"2018HU0045148",5,3,10703,3,"20_29","m","not.hisp.latino","white",159
"2018HU0045593",5,3,51215,3,"10_19","m","not.hisp.latino","white",170
"2018HU0047151",5,1,51215,3,"50_59","m","not.hisp.latino","white",36
"2018HU0047520",5,1,4103,3,"60_69","m","not.hisp.latino","white",31
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048054",5,1,51246,3,"40_49","f","not.hisp.latino","white",74
"2018HU0048927",5,2,59303,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049199",5,2,59301,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0050258",5,4,59301,3,"10_19","m","not.hisp.latino","asian",14
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0051609",5,1,59308,3,"30_39","m","not.hisp.latino","white",99
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0053407",5,2,51165,3,"40_49","f","not.hisp.latino","asian",362
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0054897",5,1,10703,3,"80_89","m","not.hisp.latino","white",11
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0056619",5,2,51040,3,"70_79","f","not.hisp.latino","white",37
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0058203",5,1,10703,3,"30_39","f","not.hisp.latino","white",62
"2018HU0058203",5,4,10703,3,"0_9","m","not.hisp.latino","white",47
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058812",5,1,59304,3,"60_69","m","not.hisp.latino","white",39
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0059934",5,1,51045,3,"70_79","m","not.hisp.latino","white",19
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0060039",5,1,51125,3,"70_79","f","not.hisp.latino","white",47
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0060820",5,3,59304,3,"0_9","f","not.hisp.latino","white",65
"2018HU0061254",5,2,59304,3,"70_79","f","not.hisp.latino","white",19
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064524",5,3,59305,3,"0_9","m","not.hisp.latino","white",107
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0067041",5,2,51245,3,"50_59","f","not.hisp.latino","white",63
"2018HU0067217",5,3,51145,3,"10_19","f","not.hisp.latino","white",62
"2018HU0067343",5,1,4102,3,"80_89","m","not.hisp.latino","white",563
"2018HU0067347",5,2,51087,3,"60_69","m","not.hisp.latino","white",140
"2018HU0069671",5,1,59307,3,"50_59","m","not.hisp.latino","white",57
"2018HU0069861",5,1,51145,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070037",5,1,55001,3,"80_89","m","not.hisp.latino","white",28
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070375",5,1,51010,3,"50_59","m","not.hisp.latino","white",44
"2018HU0071092",5,3,51097,3,"10_19","f","not.hisp.latino","white",76
"2018HU0071099",5,1,55002,3,"60_69","m","not.hisp.latino","white",192
"2018HU0072471",5,2,4103,3,"70_79","f","not.hisp.latino","white",251
"2018HU0073863",5,2,51125,3,"70_79","m","not.hisp.latino","white",28
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074893",5,1,51045,3,"60_69","m","not.hisp.latino","white",144
"2018HU0075192",5,2,51224,3,"40_49","m","not.hisp.latino","asian",26
"2018HU0075425",5,1,51115,3,"80_89","m","not.hisp.latino","white",83
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0076772",5,2,55002,3,"30_39","f","not.hisp.latino","asian",239
"2018HU0077023",5,4,51045,3,"0_9","f","not.hisp.latino","white",34
"2018HU0077036",5,3,51225,3,"0_9","m","not.hisp.latino","asian",27
"2018HU0077442",5,1,51206,3,"70_79","m","not.hisp.latino","asian",16
"2018HU0077814",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079417",5,2,51084,3,"80_89","f","not.hisp.latino","white",287
"2018HU0079560",5,2,51090,3,"80_89","f","not.hisp.latino","white",7
"2018HU0080664",5,4,51235,3,"60_69","m","not.hisp.latino","black.aa",99
"2018HU0081216",5,1,51085,3,"60_69","f","not.hisp.latino","white",164
"2018HU0082507",5,2,55001,3,"50_59","f","not.hisp.latino","white",41
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0084348",5,2,51245,3,"40_49","f","not.hisp.latino","asian",85
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0085060",5,1,51235,3,"70_79","f","not.hisp.latino","white",165
"2018HU0085286",5,1,51095,3,"50_59","f","not.hisp.latino","white",18
"2018HU0086916",5,1,10702,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0087617",5,3,51020,3,"70_79","m","not.hisp.latino","white",237
"2018HU0088083",5,4,51246,3,"60_69","f","hisp.latino","white",262
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0091571",5,2,51045,3,"30_39","f","not.hisp.latino","white",298
"2018HU0092168",5,2,51255,3,"0_9","f","not.hisp.latino","white",22
"2018HU0092626",5,2,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0093123",5,1,51246,3,"50_59","m","hisp.latino","white",385
"2018HU0094596",5,1,51135,3,"80_89","f","not.hisp.latino","white",8
"2018HU0095022",5,1,51125,3,"60_69","f","not.hisp.latino","white",91
"2018HU0096450",5,1,51135,3,"50_59","f","not.hisp.latino","white",89
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0098500",5,1,59306,3,"50_59","m","not.hisp.latino","asian",60
"2018HU0101697",5,1,4102,3,"60_69","f","not.hisp.latino","white",92
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104776",5,2,59308,3,"60_69","f","not.hisp.latino","white",63
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105497",5,1,51245,3,"60_69","m","not.hisp.latino","white",68
"2018HU0106443",5,5,51145,3,"10_19","m","not.hisp.latino","white",269
"2018HU0106443",5,6,51145,3,"10_19","f","not.hisp.latino","white",180
"2018HU0108068",5,1,59307,3,"40_49","m","not.hisp.latino","asian",108
"2018HU0108736",5,1,51120,3,"50_59","f","not.hisp.latino","white",39
"2018HU0109594",5,1,51010,3,"50_59","m","not.hisp.latino","white",154
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117745",5,2,51095,3,"60_69","m","not.hisp.latino","white",66
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0118528",5,1,51010,3,"80_89","m","not.hisp.latino","white",99
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0120178",5,2,51225,3,"10_19","m","not.hisp.latino","white",38
"2018HU0120291",5,1,51135,3,"80_89","f","not.hisp.latino","white",86
"2018HU0120725",5,3,51235,3,"20_29","f","not.hisp.latino","white",85
"2018HU0121729",5,4,4101,3,"0_9","m","not.hisp.latino","white",22
"2018HU0123765",5,1,51246,3,"60_69","m","not.hisp.latino","white",63
"2018HU0125031",5,4,51167,3,"10_19","m","not.hisp.latino","white",72
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127026",5,1,51120,3,"60_69","f","not.hisp.latino","white",106
"2018HU0127286",5,1,51085,3,"40_49","f","not.hisp.latino","white",63
"2018HU0127500",5,6,51224,3,"60_69","m","not.hisp.latino","white",172
"2018HU0128675",5,1,59303,3,"80_89","f","not.hisp.latino","white",31
"2018HU0128993",5,2,4103,3,"50_59","m","not.hisp.latino","white",70
"2018HU0129086",5,4,59306,3,"60_69","m","not.hisp.latino","asian",83
"2018HU0130508",5,1,51145,3,"50_59","f","not.hisp.latino","white",77
"2018HU0131573",5,1,51245,3,"30_39","f","not.hisp.latino","asian",127
"2018HU0131708",5,2,51255,3,"60_69","m","not.hisp.latino","white",33
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132881",5,2,51135,3,"70_79","m","not.hisp.latino","white",201
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0135135",5,1,51096,3,"80_89","m","not.hisp.latino","asian",33
"2018HU0135135",5,2,51096,3,"70_79","f","not.hisp.latino","asian",31
"2018HU0135984",5,2,51167,3,"70_79","m","not.hisp.latino","white",88
"2018HU0136947",5,1,51020,3,"50_59","m","not.hisp.latino","white",42
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0141053",5,1,51135,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",16
"2018HU0141951",5,1,59307,3,"60_69","f","not.hisp.latino","white",54
"2018HU0143879",5,2,51255,3,"80_89","f","not.hisp.latino","white",17
"2018HU0145042",5,3,59305,3,"60_69","f","not.hisp.latino","asian",256
"2018HU0145068",5,3,51020,3,"10_19","m","not.hisp.latino","white",104
"2018HU0146645",5,2,1301,3,"40_49","f","not.hisp.latino","asian",9
"2018HU0147810",5,1,51090,3,"50_59","f","not.hisp.latino","white",107
"2018HU0148649",5,2,1302,3,"60_69","m","not.hisp.latino","white",83
"2018HU0149205",5,1,51245,3,"70_79","m","not.hisp.latino","white",111
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0150396",5,1,10703,3,"70_79","f","not.hisp.latino","white",265
"2018HU0152929",5,2,51224,3,"60_69","m","not.hisp.latino","a.ind..nat.ak",52
"2018HU0152966",5,3,51020,3,"10_19","f","not.hisp.latino","white",311
"2018HU0153037",5,3,59302,3,"0_9","f","not.hisp.latino","white",29
"2018HU0153291",5,3,59303,3,"0_9","m","not.hisp.latino","white",60
"2018HU0155016",5,5,51105,3,"70_79","f","not.hisp.latino","white",43
"2018HU0155460",5,5,51105,3,"10_19","m","not.hisp.latino","white",138
"2018HU0155891",5,2,51135,3,"60_69","f","not.hisp.latino","white",57
"2018HU0157273",5,2,55001,3,"40_49","f","not.hisp.latino","white",90
"2018HU0157644",5,1,59307,3,"60_69","f","not.hisp.latino","white",81
"2018HU0158265",5,1,51186,3,"80_89","f","not.hisp.latino","white",52
"2018HU0158569",5,2,10702,3,"50_59","f","not.hisp.latino","white",72
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159826",5,3,51244,3,"10_19","f","not.hisp.latino","asian",102
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160177",5,3,10701,3,"20_29","m","not.hisp.latino","black.aa",51
"2018HU0160589",5,2,4102,3,"10_19","m","not.hisp.latino","white",20
"2018HU0160926",5,1,10701,3,"50_59","m","not.hisp.latino","white",52
"2018HU0161906",5,1,10702,3,"60_69","f","not.hisp.latino","white",16
"2018HU0162738",5,1,51115,3,"40_49","m","not.hisp.latino","white",77
"2018HU0163338",5,2,51125,3,"60_69","f","not.hisp.latino","white",143
"2018HU0163348",5,2,59304,3,"30_39","f","not.hisp.latino","white",18
"2018HU0163414",5,1,51215,3,"70_79","f","not.hisp.latino","a.ind..nat.ak",13
"2018HU0163734",5,2,51206,3,"30_39","f","not.hisp.latino","white",246
"2018HU0164679",5,2,51110,3,"20_29","f","not.hisp.latino","asian",38
"2018HU0164709",5,1,51090,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0165866",5,2,51154,3,"50_59","f","not.hisp.latino","white",9
"2018HU0168041",5,1,51246,3,"80_89","f","not.hisp.latino","white",125
"2018HU0168458",5,2,51096,3,"40_49","f","not.hisp.latino","white",441
"2018HU0168563",5,4,51044,3,"10_19","m","not.hisp.latino","white",52
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0169245",5,3,10702,3,"10_19","m","not.hisp.latino","white",144
"2018HU0169778",5,2,51110,3,"10_19","f","hisp.latino","white",40
"2018HU0170224",5,3,51115,3,"20_29","m","not.hisp.latino","white",121
"2018HU0170287",5,1,51095,3,"20_29","f","not.hisp.latino","white",66
"2018HU0170989",5,3,59308,3,"10_19","m","not.hisp.latino","asian",17
"2018HU0173305",5,4,51154,3,"0_9","m","hisp.latino","two.",24
"2018HU0178486",5,2,4103,3,"10_19","f","not.hisp.latino","white",111
"2018HU0179801",5,2,51110,3,"50_59","m","not.hisp.latino","white",10
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0182533",5,1,51125,3,"80_89","m","not.hisp.latino","white",94
"2018HU0183143",5,2,59307,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0183354",5,1,51225,3,"50_59","f","not.hisp.latino","white",81
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0187171",5,4,51080,3,"0_9","m","not.hisp.latino","white",52
"2018HU0187486",5,1,51045,3,"50_59","f","not.hisp.latino","white",28
"2018HU0187987",5,2,51110,3,"80_89","f","not.hisp.latino","white",6
"2018HU0189084",5,1,59301,3,"50_59","m","not.hisp.latino","white",19
"2018HU0189350",5,2,59305,3,"70_79","m","not.hisp.latino","asian",62
"2018HU0190566",5,1,51145,3,"40_49","m","not.hisp.latino","white",69
"2018HU0191131",5,1,51105,3,"60_69","f","not.hisp.latino","white",37
"2018HU0191261",5,3,51090,3,"80_89","m","not.hisp.latino","white",170
"2018HU0191936",5,1,51085,3,"80_89","f","not.hisp.latino","white",99
"2018HU0193743",5,4,51246,3,"20_29","m","hisp.latino","white",150
"2018HU0194481",5,3,51246,3,"10_19","f","not.hisp.latino","asian",35
"2018HU0194560",5,1,51155,3,"40_49","f","not.hisp.latino","white",6
"2018HU0194560",5,2,51155,3,"60_69","f","not.hisp.latino","white",20
"2018HU0195144",5,2,59303,3,"60_69","m","not.hisp.latino","white",131
"2018HU0196738",5,1,51164,3,"40_49","m","not.hisp.latino","white",226
"2018HU0197133",5,1,10703,3,"40_49","f","not.hisp.latino","white",177
"2018HU0197694",5,1,51155,3,"60_69","f","not.hisp.latino","white",74
"2018HU0198540",5,5,51097,3,"0_9","f","not.hisp.latino","white",91
"2018HU0200118",5,3,59305,3,"20_29","f","not.hisp.latino","white",169
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0201312",5,2,4102,3,"60_69","m","not.hisp.latino","white",179
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0202338",5,3,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0203759",5,1,59306,3,"60_69","m","not.hisp.latino","white",165
"2018HU0203759",5,2,59306,3,"70_79","f","not.hisp.latino","white",140
"2018HU0204606",5,2,59303,3,"70_79","m","not.hisp.latino","asian",130
"2018HU0204606",5,3,59303,3,"60_69","f","not.hisp.latino","asian",136
"2018HU0207824",5,2,51145,3,"60_69","f","not.hisp.latino","white",214
"2018HU0208634",5,1,51225,3,"70_79","f","not.hisp.latino","white",24
"2018HU0210892",5,4,51244,3,"10_19","f","not.hisp.latino","asian",60
"2018HU0210964",5,1,59308,3,"50_59","f","not.hisp.latino","white",153
"2018HU0213273",5,2,51105,3,"20_29","f","not.hisp.latino","white",21
"2018HU0213476",5,4,51164,3,"20_29","m","not.hisp.latino","white",163
"2018HU0215921",5,1,59308,3,"30_39","m","not.hisp.latino","white",136
"2018HU0216131",5,2,59306,3,"70_79","m","not.hisp.latino","white",36
