"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0004508",5,4,51087,3,"20_29","m","not.hisp.latino","white",271
"2018HU0005099",5,1,51097,3,"60_69","m","not.hisp.latino","white",33
"2018HU0005099",5,2,51097,3,"60_69","f","not.hisp.latino","white",32
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0005571",5,1,51095,3,"60_69","f","not.hisp.latino","white",42
"2018HU0007013",5,2,51045,3,"50_59","f","not.hisp.latino","white",12
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0009126",5,2,4101,3,"50_59","m","not.hisp.latino","white",48
"2018HU0009139",5,1,51089,3,"50_59","m","not.hisp.latino","white",142
"2018HU0010064",5,3,51115,3,"10_19","m","not.hisp.latino","white",58
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0010831",5,1,51020,3,"60_69","m","not.hisp.latino","white",60
"2018HU0012350",5,1,51089,3,"50_59","m","not.hisp.latino","white",86
"2018HU0014153",5,2,51164,3,"40_49","f","not.hisp.latino","white",70
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014414",5,3,59308,3,"10_19","f","not.hisp.latino","white",88
"2018HU0015765",5,1,1302,3,"50_59","f","not.hisp.latino","white",44
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0018919",5,1,51087,3,"50_59","m","not.hisp.latino","white",67
"2018HU0020787",5,4,51120,3,"10_19","f","not.hisp.latino","white",75
"2018HU0021615",5,2,51244,3,"20_29","f","not.hisp.latino","white",19
"2018HU0023939",5,2,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0025182",5,2,51154,3,"50_59","m","not.hisp.latino","white",131
"2018HU0025716",5,1,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0026711",5,1,55001,3,"60_69","m","not.hisp.latino","white",16
"2018HU0026745",5,1,51097,3,"60_69","f","not.hisp.latino","white",52
"2018HU0027256",5,3,51167,3,"20_29","f","not.hisp.latino","white",81
"2018HU0029065",5,1,1302,3,"60_69","m","not.hisp.latino","white",259
"2018HU0029156",5,2,51120,3,"30_39","m","not.hisp.latino","white",21
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029380",5,3,51085,3,"10_19","f","not.hisp.latino","white",207
"2018HU0029825",5,2,51235,3,"20_29","m","not.hisp.latino","white",35
"2018HU0031357",5,2,10701,3,"60_69","m","not.hisp.latino","white",62
"2018HU0031537",5,1,1302,3,"30_39","f","not.hisp.latino","white",17
"2018HU0031661",5,2,51105,3,"60_69","m","not.hisp.latino","white",97
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033526",5,2,10701,3,"30_39","m","not.hisp.latino","white",175
"2018HU0033733",5,2,59306,3,"40_49","f","not.hisp.latino","white",177
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037151",5,2,51045,3,"10_19","f","not.hisp.latino","white",41
"2018HU0039323",5,2,51044,3,"40_49","m","not.hisp.latino","white",35
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0047151",5,1,51215,3,"50_59","m","not.hisp.latino","white",36
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049645",5,2,51165,3,"40_49","m","not.hisp.latino","white",159
"2018HU0049832",5,2,51087,3,"30_39","m","not.hisp.latino","white",161
"2018HU0050360",5,1,59302,3,"40_49","f","not.hisp.latino","white",58
"2018HU0053086",5,5,59307,3,"30_39","m","not.hisp.latino","white",46
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053507",5,2,51020,3,"20_29","m","not.hisp.latino","white",24
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0053542",5,5,10702,3,"10_19","f","not.hisp.latino","white",35
"2018HU0055336",5,1,51155,3,"50_59","f","not.hisp.latino","white",14
"2018HU0055400",5,3,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055909",5,3,51120,3,"20_29","f","not.hisp.latino","white",304
"2018HU0056612",5,2,51225,3,"30_39","f","not.hisp.latino","white",180
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056901",5,3,51090,3,"10_19","f","not.hisp.latino","white",199
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0059651",5,2,59308,3,"50_59","m","not.hisp.latino","white",36
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0063332",5,2,51010,3,"40_49","f","not.hisp.latino","white",50
"2018HU0063332",5,3,51010,3,"10_19","f","not.hisp.latino","white",37
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0066465",5,1,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0067876",5,1,51115,3,"40_49","f","not.hisp.latino","white",452
"2018HU0069530",5,4,51089,3,"10_19","f","not.hisp.latino","black.aa",333
"2018HU0069851",5,3,59305,3,"10_19","m","not.hisp.latino","white",16
"2018HU0071767",5,2,51096,3,"70_79","f","not.hisp.latino","white",10
"2018HU0071963",5,5,51087,3,"10_19","f","not.hisp.latino","white",40
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0072340",5,7,51084,3,"0_9","m","not.hisp.latino","white",357
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073889",5,2,51040,3,"50_59","f","not.hisp.latino","asian",120
"2018HU0073924",5,1,59306,3,"30_39","m","not.hisp.latino","white",34
"2018HU0073993",5,2,51010,3,"50_59","f","not.hisp.latino","white",65
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074415",5,6,51097,3,"10_19","f","not.hisp.latino","white",27
"2018HU0075157",5,4,51010,3,"10_19","m","not.hisp.latino","white",177
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0079708",5,1,10702,3,"30_39","f","not.hisp.latino","white",173
"2018HU0080677",5,2,59306,3,"40_49","m","not.hisp.latino","white",24
"2018HU0081663",5,1,51095,3,"60_69","f","not.hisp.latino","black.aa",20
"2018HU0084348",5,4,51245,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0084657",5,1,10702,3,"40_49","f","not.hisp.latino","white",61
"2018HU0086015",5,1,55001,3,"50_59","f","not.hisp.latino","white",75
"2018HU0087753",5,1,51154,3,"40_49","m","not.hisp.latino","white",75
"2018HU0088185",5,4,51089,3,"0_9","m","not.hisp.latino","white",63
"2018HU0088921",5,3,51244,3,"50_59","m","not.hisp.latino","white",11
"2018HU0089749",5,2,55002,3,"40_49","m","not.hisp.latino","black.aa",23
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0092996",5,2,51167,3,"50_59","m","not.hisp.latino","white",50
"2018HU0093232",5,2,59307,3,"40_49","f","not.hisp.latino","other",161
"2018HU0094541",5,2,51080,3,"30_39","f","not.hisp.latino","white",47
"2018HU0096546",5,1,51120,3,"50_59","m","not.hisp.latino","white",25
"2018HU0099461",5,2,51085,3,"60_69","m","not.hisp.latino","white",61
"2018HU0099872",5,1,51167,3,"50_59","m","not.hisp.latino","white",29
"2018HU0100681",5,2,51225,3,"60_69","f","not.hisp.latino","asian",94
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0104403",5,3,51105,3,"0_9","m","not.hisp.latino","white",8
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0108103",5,6,55002,3,"0_9","f","not.hisp.latino","white",113
"2018HU0110168",5,2,55001,3,"60_69","f","not.hisp.latino","white",53
"2018HU0111693",5,1,51165,3,"50_59","m","not.hisp.latino","white",17
"2018HU0112362",5,2,59304,3,"60_69","f","not.hisp.latino","white",95
"2018HU0112964",5,4,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113458",5,1,51010,3,"30_39","f","not.hisp.latino","white",38
"2018HU0115369",5,5,51095,3,"0_9","m","not.hisp.latino","white",94
"2018HU0118614",5,1,51135,3,"60_69","m","not.hisp.latino","white",139
"2018HU0118917",5,1,51045,3,"60_69","f","not.hisp.latino","white",284
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0120020",5,1,51215,3,"40_49","m","not.hisp.latino","white",227
"2018HU0122214",5,2,51080,3,"60_69","f","not.hisp.latino","white",18
"2018HU0123147",5,2,51167,3,"40_49","f","hisp.latino","white",83
"2018HU0125001",5,2,51097,3,"60_69","m","not.hisp.latino","white",58
"2018HU0126488",5,1,51110,3,"10_19","f","not.hisp.latino","white",193
"2018HU0127224",5,2,59305,3,"60_69","f","not.hisp.latino","white",47
"2018HU0131486",5,1,59304,3,"30_39","f","not.hisp.latino","white",67
"2018HU0134662",5,1,59305,3,"40_49","m","not.hisp.latino","asian",163
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0135746",5,5,51085,3,"0_9","f","not.hisp.latino","white",20
"2018HU0137896",5,1,51095,3,"70_79","f","not.hisp.latino","white",77
"2018HU0138366",5,2,51154,3,"50_59","f","not.hisp.latino","asian",60
"2018HU0138366",5,4,51154,3,"20_29","m","not.hisp.latino","asian",95
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0139503",5,1,51080,3,"30_39","m","not.hisp.latino","white",121
"2018HU0139503",5,4,51080,3,"10_19","f","not.hisp.latino","white",96
"2018HU0139706",5,3,10703,3,"10_19","f","not.hisp.latino","white",100
"2018HU0140075",5,3,59308,3,"10_19","m","not.hisp.latino","white",23
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143119",5,1,51255,3,"40_49","f","not.hisp.latino","white",67
"2018HU0144293",5,3,59301,3,"40_49","m","hisp.latino","other",285
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0148457",5,2,51255,3,"60_69","f","not.hisp.latino","white",48
"2018HU0149034",5,2,51155,3,"10_19","m","not.hisp.latino","white",139
"2018HU0149442",5,1,59305,3,"30_39","f","not.hisp.latino","white",103
"2018HU0150559",5,3,10701,3,"30_39","f","not.hisp.latino","white",162
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0150849",5,4,59306,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0151665",5,4,51246,3,"10_19","f","not.hisp.latino","white",73
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0154415",5,1,59307,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0156416",5,3,51105,3,"10_19","f","not.hisp.latino","white",16
"2018HU0156422",5,3,10703,3,"10_19","m","not.hisp.latino","white",72
"2018HU0156662",5,2,51084,3,"60_69","m","not.hisp.latino","white",46
"2018HU0158353",5,1,51090,3,"50_59","f","not.hisp.latino","white",129
"2018HU0158381",5,2,10703,3,"50_59","f","not.hisp.latino","white",95
"2018HU0159428",5,1,1301,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0160201",5,1,51244,3,"70_79","m","not.hisp.latino","white",176
"2018HU0161090",5,2,10703,3,"50_59","f","not.hisp.latino","white",45
"2018HU0163610",5,4,51235,3,"10_19","f","not.hisp.latino","black.aa",162
"2018HU0165226",5,2,51080,3,"70_79","m","not.hisp.latino","white",29
"2018HU0166774",5,1,51080,3,"50_59","f","not.hisp.latino","white",153
"2018HU0167148",5,1,59307,3,"40_49","f","not.hisp.latino","white",88
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0171202",5,1,51246,3,"50_59","m","not.hisp.latino","white",118
"2018HU0171671",5,1,59301,3,"50_59","f","not.hisp.latino","white",160
"2018HU0174979",5,2,51215,3,"50_59","f","not.hisp.latino","black.aa",4
"2018HU0176907",5,2,59305,3,"30_39","f","not.hisp.latino","white",155
"2018HU0177090",5,1,59302,3,"30_39","m","not.hisp.latino","asian",110
"2018HU0178012",5,1,59302,3,"20_29","m","not.hisp.latino","white",59
"2018HU0178486",5,5,4103,3,"30_39","m","hisp.latino","white",84
"2018HU0178874",5,3,51110,3,"10_19","m","not.hisp.latino","white",155
"2018HU0179650",5,3,10701,3,"20_29","m","hisp.latino","other",332
"2018HU0179729",5,1,51040,3,"60_69","f","not.hisp.latino","white",93
"2018HU0179801",5,1,51110,3,"50_59","f","not.hisp.latino","white",7
"2018HU0182533",5,2,51125,3,"70_79","f","not.hisp.latino","white",89
"2018HU0183015",5,2,51255,3,"60_69","f","not.hisp.latino","white",19
"2018HU0184097",5,1,51164,3,"70_79","f","not.hisp.latino","white",150
"2018HU0185621",5,2,51105,3,"60_69","f","hisp.latino","other",4
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187171",5,6,51080,3,"10_19","f","not.hisp.latino","white",16
"2018HU0188107",5,1,51020,3,"50_59","f","not.hisp.latino","white",87
"2018HU0190457",5,2,51145,3,"50_59","f","not.hisp.latino","white",61
"2018HU0190921",5,1,51087,3,"50_59","f","not.hisp.latino","white",119
"2018HU0191103",5,4,59309,3,"10_19","f","not.hisp.latino","white",115
"2018HU0192529",5,2,59306,3,"60_69","f","not.hisp.latino","white",152
"2018HU0194603",5,1,51105,3,"60_69","f","not.hisp.latino","black.aa",195
"2018HU0195144",5,1,59303,3,"60_69","f","not.hisp.latino","white",130
"2018HU0195156",5,1,51235,3,"20_29","m","hisp.latino","white",19
"2018HU0195997",5,2,59305,3,"30_39","f","hisp.latino","other",97
"2018HU0197612",5,1,51120,3,"40_49","f","not.hisp.latino","white",74
"2018HU0198540",5,5,51097,3,"0_9","f","not.hisp.latino","white",91
"2018HU0200979",5,1,51080,3,"50_59","f","not.hisp.latino","white",328
"2018HU0201014",5,1,51105,3,"60_69","f","not.hisp.latino","white",55
"2018HU0201281",5,2,55001,3,"50_59","m","not.hisp.latino","white",117
"2018HU0202051",5,1,1302,3,"50_59","f","not.hisp.latino","white",157
"2018HU0203608",5,2,51087,3,"40_49","m","not.hisp.latino","white",61
"2018HU0203761",5,1,51225,3,"60_69","m","not.hisp.latino","white",97
"2018HU0204076",5,3,10703,3,"50_59","m","not.hisp.latino","white",51
"2018HU0204226",5,1,4101,3,"40_49","f","not.hisp.latino","white",132
"2018HU0204437",5,1,51154,3,"50_59","f","not.hisp.latino","white",59
"2018HU0206798",5,1,51115,3,"50_59","m","not.hisp.latino","white",17
"2018HU0206901",5,2,4103,3,"40_49","f","not.hisp.latino","white",62
"2018HU0206968",5,1,51095,3,"50_59","m","not.hisp.latino","white",47
"2018HU0207476",5,3,51087,3,"20_29","f","not.hisp.latino","white",100
"2018HU0209243",5,2,10702,3,"10_19","f","not.hisp.latino","white",33
"2018HU0210855",5,2,51154,3,"70_79","m","not.hisp.latino","black.aa",27
"2018HU0212097",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0215014",5,1,10703,3,"60_69","m","not.hisp.latino","white",114
"2018HU0217590",5,3,1302,3,"0_9","f","not.hisp.latino","asian",37
"2018HU0217968",5,2,51045,3,"50_59","f","not.hisp.latino","white",47
"2018HU0219367",5,3,51164,3,"10_19","f","not.hisp.latino","white",75
"2018HU0219889",5,1,51145,3,"50_59","m","not.hisp.latino","white",18
"2018HU0219962",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",323
"2018HU0220120",5,1,51115,3,"50_59","m","not.hisp.latino","white",86
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0221735",5,1,51080,3,"50_59","f","not.hisp.latino","white",174
"2018HU0222351",5,1,51164,3,"50_59","m","not.hisp.latino","white",53
"2018HU0223197",5,4,59303,3,"60_69","m","not.hisp.latino","asian",247
"2018HU0224408",5,3,51167,3,"0_9","f","not.hisp.latino","white",16
"2018HU0224974",5,4,51145,3,"40_49","m","not.hisp.latino","white",13
"2018HU0225429",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",40
"2018HU0226542",5,2,51084,3,"50_59","f","not.hisp.latino","white",322
"2018HU0227177",5,2,51125,3,"30_39","f","not.hisp.latino","white",16
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230672",5,1,51246,3,"50_59","f","not.hisp.latino","asian",12
"2018HU0232189",5,2,51206,3,"50_59","m","not.hisp.latino","white",73
"2018HU0232620",5,3,59307,3,"10_19","m","not.hisp.latino","white",59
"2018HU0233243",5,2,59305,3,"60_69","m","not.hisp.latino","asian",49
"2018HU0233258",5,2,59301,3,"20_29","f","not.hisp.latino","white",152
"2018HU0235202",5,1,51155,3,"40_49","f","not.hisp.latino","black.aa",51
"2018HU0235632",5,1,51040,3,"20_29","m","not.hisp.latino","white",238
"2018HU0235687",5,5,51095,3,"10_19","m","not.hisp.latino","white",42
"2018HU0236520",5,2,59309,3,"50_59","f","not.hisp.latino","white",13
"2018HU0236660",5,1,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0237443",5,1,51244,3,"50_59","m","not.hisp.latino","white",127
"2018HU0237890",5,3,4102,3,"10_19","f","not.hisp.latino","other",115
"2018HU0239083",5,1,51085,3,"50_59","m","not.hisp.latino","white",91
"2018HU0239173",5,1,51164,3,"60_69","f","not.hisp.latino","white",32
"2018HU0239992",5,1,59305,3,"50_59","m","not.hisp.latino","white",38
"2018HU0239992",5,2,59305,3,"50_59","f","not.hisp.latino","white",27
"2018HU0240368",5,4,59305,3,"10_19","m","not.hisp.latino","white",112
"2018HU0240692",5,2,51167,3,"50_59","f","not.hisp.latino","white",18
"2018HU0241359",5,2,59303,3,"70_79","m","not.hisp.latino","white",148
"2018HU0241386",5,2,10701,3,"60_69","f","not.hisp.latino","white",58
"2018HU0242027",5,2,51105,3,"10_19","f","not.hisp.latino","two.",44
"2018HU0242614",5,1,51095,3,"50_59","m","not.hisp.latino","white",82
"2018HU0243075",5,1,51246,3,"30_39","f","hisp.latino","white",127
"2018HU0243402",5,2,1302,3,"70_79","m","not.hisp.latino","white",86
"2018HU0243956",5,1,51135,3,"50_59","f","not.hisp.latino","white",19
"2018HU0249822",5,2,51105,3,"70_79","f","not.hisp.latino","white",65
"2018HU0250160",5,1,51040,3,"20_29","m","not.hisp.latino","asian",137
"2018HU0251136",5,2,51225,3,"60_69","m","not.hisp.latino","white",299
"2018HU0251790",5,2,4103,3,"60_69","f","not.hisp.latino","white",23
"2018HU0252705",5,2,51215,3,"70_79","f","not.hisp.latino","white",127
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0255861",5,2,51175,3,"40_49","f","not.hisp.latino","white",325
"2018HU0258880",5,3,51096,3,"0_9","f","not.hisp.latino","black.aa",122
"2018HU0259964",5,3,59309,3,"20_29","m","not.hisp.latino","asian",24
"2018HU0260007",5,2,51164,3,"50_59","f","not.hisp.latino","white",47
"2018HU0261123",5,2,51097,3,"50_59","f","not.hisp.latino","white",96
"2018HU0261205",5,2,51087,3,"20_29","m","not.hisp.latino","white",75
"2018HU0261372",5,3,51040,3,"20_29","m","not.hisp.latino","white",2
"2018HU0262563",5,2,59305,3,"60_69","f","not.hisp.latino","white",37
"2018HU0262576",5,2,51120,3,"50_59","f","not.hisp.latino","white",109
"2018HU0262881",5,3,51145,3,"10_19","f","not.hisp.latino","white",27
"2018HU0263427",5,6,10701,3,"70_79","m","not.hisp.latino","asian",85
"2018HU0265196",5,2,51085,3,"60_69","f","not.hisp.latino","white",18
"2018HU0266614",5,1,51120,3,"20_29","f","not.hisp.latino","white",92
"2018HU0267081",5,1,51167,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0267925",5,1,51165,3,"50_59","f","not.hisp.latino","white",116
"2018HU0268069",5,3,51010,3,"40_49","m","not.hisp.latino","white",157
"2018HU0276702",5,4,51125,3,"10_19","m","not.hisp.latino","white",35
"2018HU0276776",5,3,51020,3,"20_29","f","not.hisp.latino","white",11
"2018HU0278949",5,1,4103,3,"70_79","m","not.hisp.latino","white",141
"2018HU0280089",5,2,51010,3,"60_69","f","not.hisp.latino","white",44
"2018HU0281492",5,1,10702,3,"60_69","m","hisp.latino","white",133
"2018HU0281819",5,1,59308,3,"20_29","f","not.hisp.latino","white",39
"2018HU0282361",5,4,59303,3,"10_19","m","not.hisp.latino","asian",74
"2018HU0283246",5,3,59309,3,"10_19","m","not.hisp.latino","white",13
"2018HU0283667",5,4,51167,3,"10_19","m","not.hisp.latino","white",34
"2018HU0288935",5,3,10702,3,"0_9","f","not.hisp.latino","black.aa",95
"2018HU0290300",5,5,51244,3,"10_19","m","not.hisp.latino","white",90
"2018HU0290641",5,12,59307,3,"0_9","f","hisp.latino","other",54
"2018HU0291867",5,2,59306,3,"60_69","f","hisp.latino","other",61
"2018HU0292651",5,2,51045,3,"10_19","f","not.hisp.latino","white",119
"2018HU0292668",5,4,51044,3,"10_19","m","not.hisp.latino","white",24
"2018HU0293405",5,1,51020,3,"50_59","m","not.hisp.latino","white",74
"2018HU0297045",5,5,51110,3,"40_49","f","hisp.latino","white",123
"2018HU0300321",5,4,59309,3,"10_19","f","not.hisp.latino","other",183
"2018HU0302497",5,3,51097,3,"10_19","m","not.hisp.latino","white",46
"2018HU0304203",5,2,51020,3,"10_19","f","not.hisp.latino","white",100
"2018HU0306024",5,1,51045,3,"60_69","f","not.hisp.latino","white",184
"2018HU0306694",5,4,51165,3,"30_39","f","not.hisp.latino","white",297
"2018HU0307865",5,4,59306,3,"10_19","m","not.hisp.latino","white",95
"2018HU0309250",5,2,51096,3,"50_59","f","not.hisp.latino","white",324
"2018HU0309567",5,2,59309,3,"40_49","f","not.hisp.latino","asian",161
"2018HU0309752",5,1,10703,3,"40_49","m","not.hisp.latino","white",311
"2018HU0310015",5,1,1301,3,"40_49","f","not.hisp.latino","asian",26
"2018HU0310015",5,6,1301,3,"70_79","f","not.hisp.latino","asian",35
"2018HU0310190",5,1,51255,3,"60_69","m","not.hisp.latino","white",61
"2018HU0310240",5,3,59307,3,"0_9","f","not.hisp.latino","white",132
"2018HU0311491",5,2,51110,3,"20_29","m","not.hisp.latino","white",10
"2018HU0312239",5,2,51235,3,"60_69","f","not.hisp.latino","white",52
"2018HU0313652",5,3,51246,3,"20_29","m","not.hisp.latino","other",86
"2018HU0314153",5,4,1301,3,"10_19","m","not.hisp.latino","white",31
"2018HU0315183",5,4,51010,3,"70_79","f","not.hisp.latino","white",84
"2018HU0315210",5,1,4103,3,"60_69","m","not.hisp.latino","white",97
"2018HU0316865",5,1,59301,3,"30_39","f","not.hisp.latino","white",32
"2018HU0317358",5,4,51020,3,"0_9","m","not.hisp.latino","white",66
"2018HU0317961",5,1,51087,3,"50_59","f","not.hisp.latino","white",132
"2018HU0319410",5,1,51154,3,"50_59","f","not.hisp.latino","white",39
