"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0007164",5,1,51154,3,"20_29","f","not.hisp.latino","two.",6
"2018GQ0007604",5,1,51040,3,"20_29","f","not.hisp.latino","white",76
"2018GQ0008551",5,1,51235,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0022024",5,1,51090,3,"20_29","f","not.hisp.latino","asian",4
"2018GQ0024174",5,1,51084,3,"30_39","m","not.hisp.latino","white",35
"2018GQ0030876",5,1,51164,3,"30_39","f","not.hisp.latino","white",142
"2018GQ0032892",5,1,51110,3,"10_19","m","not.hisp.latino","asian",8
"2018GQ0034671",5,1,51105,3,"30_39","m","not.hisp.latino","white",108
"2018GQ0036345",5,1,51084,3,"80_89","f","not.hisp.latino","white",11
"2018GQ0037746",5,1,51225,3,"50_59","m","not.hisp.latino","white",91
"2018GQ0065047",5,1,51215,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0119631",5,1,51045,3,"50_59","m","not.hisp.latino","white",56
"2018GQ0119668",5,1,51084,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0122847",5,1,59303,3,"20_29","f","not.hisp.latino","white",102
"2018GQ0126270",5,1,51080,3,"20_29","f","not.hisp.latino","white",130
"2018GQ0126773",5,1,51089,3,"30_39","f","not.hisp.latino","white",51
"2018GQ0128378",5,1,51215,3,"50_59","m","not.hisp.latino","asian",22
"2018HU0001607",5,2,10702,3,"60_69","f","not.hisp.latino","asian",70
"2018HU0006074",5,7,51125,3,"50_59","m","not.hisp.latino","white",53
"2018HU0006504",5,1,51097,3,"60_69","f","not.hisp.latino","white",31
"2018HU0007086",5,2,59306,3,"20_29","m","not.hisp.latino","white",194
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010286",5,2,51154,3,"40_49","f","not.hisp.latino","asian",60
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0018956",5,2,59309,3,"60_69","m","not.hisp.latino","white",117
"2018HU0023624",5,1,51145,3,"30_39","f","not.hisp.latino","white",90
"2018HU0026796",5,2,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0028332",5,3,51089,3,"30_39","f","not.hisp.latino","white",75
"2018HU0028936",5,1,51246,3,"30_39","f","not.hisp.latino","white",19
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0029787",5,3,51115,3,"20_29","m","not.hisp.latino","white",111
"2018HU0030155",5,3,10702,3,"10_19","f","not.hisp.latino","asian",78
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0030747",5,2,51040,3,"60_69","f","not.hisp.latino","white",341
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0034787",5,1,59307,3,"50_59","m","not.hisp.latino","white",58
"2018HU0037628",5,2,59303,3,"70_79","m","not.hisp.latino","white",115
"2018HU0038341",5,1,51164,3,"20_29","f","not.hisp.latino","white",23
"2018HU0043174",5,2,1301,3,"20_29","f","not.hisp.latino","two.",197
"2018HU0043188",5,1,51090,3,"40_49","m","not.hisp.latino","white",137
"2018HU0044658",5,3,51080,3,"10_19","m","not.hisp.latino","white",178
"2018HU0045835",5,1,51145,3,"40_49","m","not.hisp.latino","two.",94
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0053065",5,1,51235,3,"20_29","f","not.hisp.latino","white",96
"2018HU0053542",5,2,10702,3,"50_59","m","not.hisp.latino","white",20
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055017",5,2,51206,3,"30_39","f","not.hisp.latino","white",162
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0056287",5,1,51097,3,"50_59","f","not.hisp.latino","white",108
"2018HU0057664",5,2,51020,3,"30_39","m","not.hisp.latino","white",137
"2018HU0058258",5,1,55002,3,"60_69","m","not.hisp.latino","white",31
"2018HU0069246",5,2,51125,3,"50_59","f","not.hisp.latino","white",109
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0075192",5,5,51224,3,"80_89","f","not.hisp.latino","asian",17
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0083802",5,1,51010,3,"50_59","m","not.hisp.latino","white",50
"2018HU0084445",5,1,51085,3,"60_69","m","not.hisp.latino","white",109
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0088696",5,1,51090,3,"20_29","f","not.hisp.latino","white",31
"2018HU0090420",5,1,59305,3,"30_39","f","not.hisp.latino","white",50
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0093151",5,2,51020,3,"0_9","f","not.hisp.latino","white",78
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0095808",5,1,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0098493",5,3,51245,3,"10_19","f","not.hisp.latino","white",57
"2018HU0100801",5,1,59307,3,"70_79","f","not.hisp.latino","white",62
"2018HU0101956",5,5,51175,3,"0_9","f","not.hisp.latino","white",169
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0105497",5,3,51245,3,"70_79","f","not.hisp.latino","white",100
"2018HU0107277",5,2,59308,3,"60_69","m","not.hisp.latino","white",39
"2018HU0107868",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0108601",5,2,1301,3,"30_39","f","not.hisp.latino","two.",37
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0112474",5,2,51255,3,"40_49","f","not.hisp.latino","white",99
"2018HU0114454",5,1,51235,3,"50_59","f","not.hisp.latino","white",19
"2018HU0117562",5,2,51085,3,"30_39","f","not.hisp.latino","two.",256
"2018HU0117830",5,2,51087,3,"40_49","m","not.hisp.latino","white",29
"2018HU0119533",5,1,51120,3,"60_69","m","not.hisp.latino","white",39
"2018HU0120291",5,2,51135,3,"40_49","m","not.hisp.latino","white",125
"2018HU0120839",5,4,59301,3,"0_9","f","not.hisp.latino","two.",161
"2018HU0125490",5,3,51020,3,"30_39","m","not.hisp.latino","white",21
"2018HU0126768",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0128307",5,2,59307,3,"60_69","m","not.hisp.latino","white",30
"2018HU0128497",5,1,59309,3,"60_69","f","not.hisp.latino","white",108
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0132050",5,3,51145,3,"20_29","f","not.hisp.latino","white",14
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0138500",5,1,51096,3,"60_69","f","not.hisp.latino","white",185
"2018HU0142237",5,6,51145,3,"0_9","m","not.hisp.latino","white",33
"2018HU0145980",5,2,51225,3,"40_49","f","not.hisp.latino","asian",153
"2018HU0147490",5,1,51225,3,"30_39","f","not.hisp.latino","white",73
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0149712",5,1,51246,3,"30_39","m","not.hisp.latino","two.",143
"2018HU0150161",5,1,51044,3,"30_39","f","not.hisp.latino","white",63
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152851",5,1,59303,3,"70_79","m","not.hisp.latino","white",112
"2018HU0159940",5,6,51090,3,"0_9","f","not.hisp.latino","white",81
"2018HU0160220",5,2,51020,3,"30_39","f","not.hisp.latino","white",93
"2018HU0167336",5,3,51225,3,"20_29","m","not.hisp.latino","white",22
"2018HU0172363",5,1,4102,3,"60_69","f","not.hisp.latino","white",165
"2018HU0173077",5,2,59309,3,"40_49","f","not.hisp.latino","white",87
"2018HU0176353",5,2,59307,3,"20_29","m","hisp.latino","other",121
"2018HU0178968",5,1,51020,3,"50_59","m","not.hisp.latino","white",70
"2018HU0182279",5,3,51045,3,"10_19","f","hisp.latino","white",115
"2018HU0183748",5,1,51045,3,"20_29","m","not.hisp.latino","white",51
