"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002955",5,1,51090,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0003274",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",69
"2018GQ0003857",5,1,51175,3,"70_79","m","not.hisp.latino","white",87
"2018GQ0004990",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",6
"2018GQ0005785",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0005927",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",27
"2018GQ0007521",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0007703",5,1,51110,3,"10_19","f","not.hisp.latino","white",152
"2018GQ0009206",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",208
"2018GQ0010921",5,1,51235,3,"20_29","f","hisp.latino","white",65
"2018GQ0012129",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",33
"2018GQ0013653",5,1,51255,3,"30_39","m","not.hisp.latino","black.aa",115
"2018GQ0013984",5,1,51080,3,"10_19","m","not.hisp.latino","asian",63
"2018GQ0014205",5,1,51154,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0014546",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",9
"2018GQ0016994",5,1,51167,3,"40_49","m","not.hisp.latino","black.aa",61
"2018GQ0018670",5,1,51175,3,"10_19","m","not.hisp.latino","black.aa",32
"2018GQ0018841",5,1,51105,3,"30_39","m","hisp.latino","other",27
"2018GQ0019326",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0021524",5,1,51115,3,"10_19","m","not.hisp.latino","white",0
"2018GQ0023352",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",67
"2018GQ0024230",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0024706",5,1,51175,3,"10_19","m","not.hisp.latino","white",187
"2018GQ0025044",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",96
"2018GQ0026738",5,1,51215,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0027097",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0028951",5,1,51010,3,"10_19","m","not.hisp.latino","white",96
"2018GQ0030093",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",18
"2018GQ0031480",5,1,1301,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0031645",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",86
"2018GQ0032892",5,1,51110,3,"10_19","m","not.hisp.latino","asian",8
"2018GQ0033588",5,1,51215,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0034694",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",113
"2018GQ0036773",5,1,51096,3,"20_29","f","hisp.latino","black.aa",67
"2018GQ0039015",5,1,51154,3,"20_29","m","not.hisp.latino","white",181
"2018GQ0040089",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",9
"2018GQ0040170",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",42
"2018GQ0045433",5,1,51206,3,"20_29","f","not.hisp.latino","black.aa",86
"2018GQ0045487",5,1,51080,3,"60_69","m","not.hisp.latino","white",86
"2018GQ0046268",5,1,51010,3,"70_79","f","not.hisp.latino","white",148
"2018GQ0046329",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",54
"2018GQ0048000",5,1,51206,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0049636",5,1,51090,3,"20_29","f","not.hisp.latino","asian",187
"2018GQ0050251",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",34
"2018GQ0050832",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",79
"2018GQ0051477",5,1,51154,3,"20_29","m","not.hisp.latino","white",333
"2018GQ0053011",5,1,51105,3,"30_39","m","not.hisp.latino","white",76
"2018GQ0054845",5,1,51206,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0056170",5,1,51080,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0056629",5,1,51045,3,"10_19","m","not.hisp.latino","black.aa",22
"2018GQ0057772",5,1,51084,3,"40_49","m","not.hisp.latino","black.aa",58
"2018GQ0059716",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",81
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0061179",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",9
"2018GQ0061523",5,1,10701,3,"60_69","m","not.hisp.latino","black.aa",161
"2018GQ0062901",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",168
"2018GQ0063662",5,1,51087,3,"50_59","m","not.hisp.latino","black.aa",3
"2018GQ0064871",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",213
"2018GQ0066209",5,1,51097,3,"60_69","f","not.hisp.latino","white",0
"2018GQ0066280",5,1,51010,3,"30_39","m","not.hisp.latino","white",12
"2018GQ0066632",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",57
"2018GQ0067849",5,1,51245,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0068227",5,1,51125,3,"30_39","m","not.hisp.latino","two.",6
"2018GQ0068697",5,1,51080,3,"20_29","f","hisp.latino","white",2
"2018GQ0070690",5,1,51080,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0070882",5,1,59307,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0071800",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",59
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0072811",5,1,59303,3,"20_29","m","not.hisp.latino","white",165
"2018GQ0074365",5,1,1301,3,"60_69","m","not.hisp.latino","black.aa",75
"2018GQ0074540",5,1,51084,3,"20_29","m","not.hisp.latino","black.aa",128
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0075806",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",44
"2018GQ0076779",5,1,1301,3,"40_49","m","not.hisp.latino","white",102
"2018GQ0078440",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0080203",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",4
"2018GQ0080439",5,1,51154,3,"30_39","m","not.hisp.latino","black.aa",24
"2018GQ0081002",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0081087",5,1,4103,3,"10_19","f","not.hisp.latino","black.aa",58
"2018GQ0081202",5,1,51235,3,"30_39","f","not.hisp.latino","white",1
"2018GQ0081434",5,1,55001,3,"50_59","f","not.hisp.latino","white",73
"2018GQ0082895",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",96
"2018GQ0083485",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0084678",5,1,51115,3,"20_29","f","not.hisp.latino","white",77
"2018GQ0088969",5,1,51206,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0089287",5,1,51096,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0090701",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0092779",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",11
"2018GQ0094814",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",164
"2018GQ0095647",5,1,51105,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0096064",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0098799",5,1,51167,3,"30_39","f","not.hisp.latino","white",3
"2018GQ0102133",5,1,51154,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0102850",5,1,59303,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0104295",5,1,51020,3,"10_19","m","not.hisp.latino","black.aa",13
"2018GQ0105807",5,1,51084,3,"50_59","m","not.hisp.latino","white",59
