"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0175408",5,4,51175,3,"0_9","f","not.hisp.latino","two.",39
"2018HU0178097",5,2,51087,3,"40_49","m","not.hisp.latino","white",154
"2018HU0181877",5,1,51044,3,"50_59","m","not.hisp.latino","white",28
"2018HU0182098",5,1,51087,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182810",5,1,55002,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0184308",5,1,51235,3,"60_69","m","not.hisp.latino","white",71
"2018HU0186973",5,2,51045,3,"50_59","f","not.hisp.latino","white",121
"2018HU0187609",5,2,59302,3,"40_49","f","not.hisp.latino","white",129
"2018HU0189231",5,1,51090,3,"80_89","f","not.hisp.latino","white",39
"2018HU0189628",5,2,51097,3,"60_69","m","not.hisp.latino","white",114
"2018HU0194039",5,4,59305,3,"0_9","m","not.hisp.latino","white",30
"2018HU0194362",5,4,51110,3,"0_9","m","not.hisp.latino","white",24
"2018HU0196687",5,1,1302,3,"70_79","m","not.hisp.latino","asian",68
"2018HU0197612",5,2,51120,3,"40_49","m","not.hisp.latino","white",70
"2018HU0199035",5,3,51080,3,"10_19","m","not.hisp.latino","white",94
"2018HU0200872",5,1,51165,3,"50_59","m","not.hisp.latino","two.",37
"2018HU0201231",5,1,59309,3,"60_69","f","not.hisp.latino","white",120
"2018HU0204728",5,4,51010,3,"10_19","f","not.hisp.latino","white",46
"2018HU0205079",5,3,51167,3,"0_9","m","not.hisp.latino","two.",102
"2018HU0208077",5,2,59306,3,"50_59","m","not.hisp.latino","white",98
"2018HU0208513",5,2,59304,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0208880",5,1,55001,3,"70_79","f","not.hisp.latino","asian",97
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0211260",5,1,59308,3,"70_79","m","not.hisp.latino","white",86
"2018HU0216730",5,1,51215,3,"40_49","m","not.hisp.latino","asian",55
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0221168",5,1,51224,3,"70_79","m","not.hisp.latino","white",27
"2018HU0221793",5,4,51120,3,"10_19","m","not.hisp.latino","two.",19
"2018HU0223359",5,1,4103,3,"50_59","m","not.hisp.latino","white",82
"2018HU0227296",5,2,59303,3,"30_39","f","not.hisp.latino","two.",74
"2018HU0230736",5,3,51095,3,"0_9","m","not.hisp.latino","white",271
"2018HU0231484",5,3,51115,3,"10_19","m","not.hisp.latino","two.",38
"2018HU0231601",5,3,51120,3,"0_9","f","not.hisp.latino","white",31
"2018HU0231871",5,1,51255,3,"30_39","m","not.hisp.latino","asian",362
"2018HU0233552",5,3,59304,3,"10_19","f","not.hisp.latino","white",18
"2018HU0238136",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0238364",5,5,59302,3,"0_9","f","not.hisp.latino","white",62
"2018HU0239810",5,1,51110,3,"60_69","m","not.hisp.latino","white",60
"2018HU0242967",5,1,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0243144",5,1,51215,3,"30_39","m","not.hisp.latino","white",215
"2018HU0243692",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0243692",5,4,51087,3,"10_19","m","not.hisp.latino","white",31
"2018HU0244140",5,1,59304,3,"50_59","f","not.hisp.latino","white",121
"2018HU0246705",5,3,51255,3,"10_19","m","not.hisp.latino","white",65
"2018HU0247772",5,3,51087,3,"30_39","f","not.hisp.latino","white",235
"2018HU0251911",5,4,51154,3,"50_59","m","not.hisp.latino","asian",57
"2018HU0252604",5,2,51145,3,"30_39","m","not.hisp.latino","white",20
"2018HU0252931",5,1,51085,3,"30_39","m","not.hisp.latino","white",115
"2018HU0255019",5,1,59307,3,"40_49","f","not.hisp.latino","asian",75
"2018HU0255019",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0255718",5,4,51080,3,"0_9","m","not.hisp.latino","white",31
"2018HU0256979",5,3,51235,3,"10_19","m","not.hisp.latino","white",18
"2018HU0258689",5,3,51145,3,"10_19","f","not.hisp.latino","white",56
"2018HU0263224",5,3,51145,3,"30_39","m","not.hisp.latino","white",74
"2018HU0264645",5,1,51255,3,"50_59","f","not.hisp.latino","white",12
"2018HU0270096",5,2,51224,3,"10_19","m","not.hisp.latino","white",64
"2018HU0272184",5,3,4103,3,"0_9","m","not.hisp.latino","white",114
"2018HU0280177",5,3,51206,3,"10_19","f","not.hisp.latino","two.",13
"2018HU0289864",5,3,51010,3,"10_19","f","not.hisp.latino","white",5
"2018HU0304851",5,4,51085,3,"10_19","m","not.hisp.latino","white",104
"2018HU0306227",5,6,51045,3,"0_9","m","not.hisp.latino","white",60
"2018HU0309215",5,2,51165,3,"50_59","f","not.hisp.latino","white",50
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314323",5,1,51045,3,"40_49","m","not.hisp.latino","asian",63
"2018HU0321095",5,4,51165,3,"0_9","m","not.hisp.latino","asian",100
"2018HU0327433",5,2,51095,3,"50_59","f","not.hisp.latino","white",43
"2018HU0332561",5,3,59308,3,"10_19","m","not.hisp.latino","two.",46
"2018HU0338712",5,2,59305,3,"10_19","m","not.hisp.latino","white",21
"2018HU0341392",5,1,55001,3,"30_39","f","not.hisp.latino","two.",625
"2018HU0343173",5,2,51020,3,"40_49","f","not.hisp.latino","white",15
"2018HU0343378",5,3,51115,3,"0_9","f","not.hisp.latino","white",22
"2018HU0343643",5,2,51084,3,"70_79","f","not.hisp.latino","white",49
"2018HU0348209",5,1,51154,3,"60_69","m","not.hisp.latino","asian",189
"2018HU0348500",5,6,51095,3,"0_9","m","not.hisp.latino","white",77
"2018HU0351033",5,1,51010,3,"30_39","m","not.hisp.latino","white",118
"2018HU0353221",5,3,51154,3,"50_59","m","not.hisp.latino","white",54
"2018HU0353842",5,2,1301,3,"40_49","f","not.hisp.latino","asian",152
"2018HU0355120",5,3,51010,3,"10_19","m","not.hisp.latino","white",142
"2018HU0357872",5,1,51044,3,"50_59","f","not.hisp.latino","white",30
"2018HU0359173",5,2,51224,3,"10_19","f","not.hisp.latino","white",62
"2018HU0360482",5,2,51175,3,"40_49","m","not.hisp.latino","white",117
"2018HU0361067",5,1,51097,3,"40_49","m","not.hisp.latino","white",15
"2018HU0361508",5,2,10703,3,"60_69","f","not.hisp.latino","white",117
"2018HU0363909",5,2,51095,3,"60_69","m","not.hisp.latino","white",82
"2018HU0364735",5,2,51097,3,"40_49","m","not.hisp.latino","white",82
"2018HU0366533",5,3,51087,3,"10_19","m","not.hisp.latino","white",30
"2018HU0366707",5,1,10703,3,"40_49","m","not.hisp.latino","asian",259
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0368178",5,2,59308,3,"60_69","m","not.hisp.latino","asian",64
"2018HU0370922",5,1,4103,3,"60_69","f","not.hisp.latino","white",73
"2018HU0372360",5,2,51215,3,"30_39","m","not.hisp.latino","two.",17
"2018HU0373940",5,4,59309,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0379376",5,1,51045,3,"50_59","f","not.hisp.latino","white",10
"2018HU0381333",5,2,51085,3,"30_39","m","not.hisp.latino","white",120
"2018HU0383805",5,1,51215,3,"40_49","m","not.hisp.latino","white",91
"2018HU0384602",5,1,51087,3,"60_69","m","not.hisp.latino","white",67
"2018HU0384849",5,3,59303,3,"10_19","m","not.hisp.latino","white",57
"2018HU0385886",5,5,59308,3,"30_39","m","not.hisp.latino","asian",358
"2018HU0388335",5,2,51020,3,"70_79","f","not.hisp.latino","white",68
"2018HU0392311",5,1,10701,3,"40_49","m","not.hisp.latino","asian",141
"2018HU0392326",5,1,51175,3,"30_39","f","not.hisp.latino","white",85
"2018HU0394292",5,3,1302,3,"10_19","m","not.hisp.latino","two.",11
"2018HU0398241",5,2,1302,3,"30_39","f","not.hisp.latino","white",235
"2018HU0398688",5,2,51097,3,"40_49","m","not.hisp.latino","white",157
"2018HU0398851",5,1,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0398889",5,5,51120,3,"10_19","m","not.hisp.latino","white",276
"2018HU0400155",5,2,59309,3,"40_49","m","not.hisp.latino","asian",623
"2018HU0407344",5,2,51080,3,"60_69","m","not.hisp.latino","white",105
"2018HU0408435",5,1,59301,3,"60_69","m","not.hisp.latino","white",15
"2018HU0413439",5,2,59303,3,"40_49","f","not.hisp.latino","white",77
"2018HU0416695",5,1,51110,3,"40_49","m","not.hisp.latino","white",50
"2018HU0416797",5,1,59307,3,"40_49","m","not.hisp.latino","white",111
"2018HU0418755",5,1,51105,3,"40_49","f","not.hisp.latino","white",138
"2018HU0424266",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0432767",5,1,51245,3,"30_39","m","not.hisp.latino","white",95
"2018HU0437197",5,3,51045,3,"10_19","m","not.hisp.latino","white",78
"2018HU0437540",5,1,59305,3,"40_49","m","not.hisp.latino","white",59
"2018HU0440389",5,1,51154,3,"50_59","m","not.hisp.latino","white",27
"2018HU0441162",5,4,59305,3,"10_19","m","not.hisp.latino","asian",98
"2018HU0441477",5,3,51045,3,"10_19","m","not.hisp.latino","two.",79
"2018HU0444093",5,2,51089,3,"40_49","m","not.hisp.latino","white",44
"2018HU0444961",5,1,59308,3,"50_59","m","not.hisp.latino","white",41
"2018HU0444961",5,2,59308,3,"50_59","f","not.hisp.latino","white",38
"2018HU0446561",5,4,51225,3,"0_9","m","not.hisp.latino","asian",135
"2018HU0450535",5,3,51186,3,"10_19","f","not.hisp.latino","white",129
"2018HU0451982",5,2,51085,3,"30_39","f","not.hisp.latino","white",49
"2018HU0459260",5,3,51215,3,"10_19","f","not.hisp.latino","white",43
"2018HU0462091",5,4,51040,3,"0_9","m","not.hisp.latino","white",221
"2018HU0462753",5,4,59305,3,"10_19","m","not.hisp.latino","white",139
"2018HU0462765",5,4,59305,3,"0_9","f","not.hisp.latino","white",25
"2018HU0465495",5,1,4101,3,"40_49","m","not.hisp.latino","two.",36
"2018HU0468280",5,4,51020,3,"0_9","m","not.hisp.latino","two.",101
"2018HU0470562",5,1,51125,3,"30_39","m","not.hisp.latino","white",194
"2018HU0477176",5,1,51164,3,"70_79","m","not.hisp.latino","asian",20
"2018HU0480739",5,2,59303,3,"40_49","f","not.hisp.latino","asian",123
"2018HU0482411",5,3,51040,3,"10_19","f","not.hisp.latino","white",1
"2018HU0490272",5,2,51010,3,"30_39","f","not.hisp.latino","white",67
"2018HU0498861",5,1,55002,3,"40_49","f","not.hisp.latino","white",127
"2018HU0504207",5,2,51165,3,"30_39","f","not.hisp.latino","asian",88
"2018HU0506277",5,2,51225,3,"60_69","m","not.hisp.latino","white",108
"2018HU0507496",5,1,51080,3,"80_89","f","not.hisp.latino","white",156
"2018HU0508815",5,3,51145,3,"0_9","m","not.hisp.latino","white",379
"2018HU0512570",5,2,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0515787",5,3,59304,3,"10_19","m","not.hisp.latino","asian",227
"2018HU0518374",5,1,51155,3,"50_59","f","not.hisp.latino","white",159
"2018HU0520738",5,4,4103,3,"10_19","f","not.hisp.latino","white",48
"2018HU0522478",5,4,51087,3,"10_19","m","not.hisp.latino","two.",41
"2018HU0523392",5,2,51115,3,"50_59","f","not.hisp.latino","white",81
"2018HU0524448",5,2,51186,3,"30_39","m","not.hisp.latino","two.",68
"2018HU0526561",5,2,10703,3,"50_59","m","not.hisp.latino","white",102
"2018HU0528428",5,3,51110,3,"10_19","f","not.hisp.latino","white",252
"2018HU0531113",5,1,51164,3,"30_39","f","not.hisp.latino","two.",111
"2018HU0538106",5,1,51110,3,"50_59","m","not.hisp.latino","white",100
"2018HU0539394",5,1,59308,3,"50_59","m","not.hisp.latino","white",164
"2018HU0542781",5,2,51090,3,"10_19","m","not.hisp.latino","two.",48
"2018HU0546576",5,2,10702,3,"40_49","m","not.hisp.latino","asian",39
"2018HU0549591",5,1,59303,3,"60_69","m","not.hisp.latino","white",17
"2018HU0551909",5,2,59305,3,"60_69","m","not.hisp.latino","white",66
"2018HU0557193",5,1,51044,3,"40_49","m","not.hisp.latino","white",33
"2018HU0559548",5,2,51040,3,"50_59","f","not.hisp.latino","white",38
"2018HU0559645",5,2,59308,3,"40_49","f","not.hisp.latino","two.",238
"2018HU0563777",5,4,51244,3,"0_9","m","not.hisp.latino","white",108
"2018HU0566338",5,1,51167,3,"40_49","m","not.hisp.latino","white",94
"2018HU0566851",5,2,1302,3,"10_19","m","not.hisp.latino","white",154
"2018HU0571331",5,3,4101,3,"10_19","f","not.hisp.latino","white",134
"2018HU0575662",5,3,59309,3,"10_19","m","not.hisp.latino","asian",104
"2018HU0576617",5,2,51215,3,"60_69","f","not.hisp.latino","white",26
"2018HU0583497",5,4,51020,3,"0_9","f","not.hisp.latino","white",42
"2018HU0583837",5,4,59303,3,"10_19","m","not.hisp.latino","two.",80
"2018HU0592086",5,1,59308,3,"50_59","m","not.hisp.latino","white",17
"2018HU0598666",5,2,51215,3,"50_59","f","not.hisp.latino","white",84
"2018HU0604553",5,3,51120,3,"10_19","f","not.hisp.latino","two.",425
"2018HU0604697",5,1,51090,3,"40_49","m","not.hisp.latino","white",93
"2018HU0609834",5,1,51125,3,"50_59","f","not.hisp.latino","white",209
"2018HU0611888",5,3,59308,3,"10_19","f","not.hisp.latino","asian",16
"2018HU0613979",5,1,51165,3,"50_59","m","not.hisp.latino","asian",30
"2018HU0614301",5,1,59303,3,"50_59","m","not.hisp.latino","white",67
"2018HU0617795",5,1,55002,3,"40_49","f","not.hisp.latino","white",384
"2018HU0618517",5,1,59304,3,"60_69","f","not.hisp.latino","two.",151
"2018HU0618548",5,2,51225,3,"30_39","f","not.hisp.latino","asian",262
"2018HU0619160",5,3,4101,3,"0_9","f","not.hisp.latino","white",55
"2018HU0625993",5,3,59309,3,"10_19","f","not.hisp.latino","asian",64
"2018HU0628098",5,3,59302,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0629753",5,1,59301,3,"60_69","m","not.hisp.latino","white",104
"2018HU0630654",5,2,51224,3,"50_59","f","not.hisp.latino","asian",46
"2018HU0631408",5,3,51115,3,"0_9","m","not.hisp.latino","two.",74
"2018HU0639377",5,8,51120,3,"10_19","f","not.hisp.latino","white",313
"2018HU0639485",5,1,59306,3,"60_69","m","not.hisp.latino","asian",60
"2018HU0644275",5,3,10703,3,"10_19","f","not.hisp.latino","white",227
"2018HU0645718",5,2,51089,3,"40_49","f","not.hisp.latino","white",5
"2018HU0646247",5,2,51095,3,"40_49","m","not.hisp.latino","white",124
"2018HU0649999",5,3,51125,3,"0_9","m","not.hisp.latino","white",33
"2018HU0666517",5,1,51215,3,"70_79","m","not.hisp.latino","white",26
"2018HU0667510",5,2,51010,3,"60_69","f","not.hisp.latino","white",65
"2018HU0674457",5,2,51045,3,"40_49","f","not.hisp.latino","white",92
"2018HU0677358",5,3,10703,3,"10_19","f","not.hisp.latino","white",231
"2018HU0678816",5,1,51246,3,"40_49","m","not.hisp.latino","white",55
"2018HU0679219",5,1,10702,3,"40_49","m","not.hisp.latino","white",119
"2018HU0679540",5,4,55001,3,"10_19","f","not.hisp.latino","white",19
"2018HU0685162",5,1,59307,3,"60_69","f","not.hisp.latino","white",53
"2018HU0688442",5,2,51154,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0690078",5,1,51145,3,"40_49","f","not.hisp.latino","white",89
"2018HU0693522",5,1,1301,3,"30_39","m","not.hisp.latino","white",257
"2018HU0697990",5,1,59307,3,"30_39","m","not.hisp.latino","asian",528
"2018HU0698364",5,4,55002,3,"0_9","m","not.hisp.latino","white",92
"2018HU0703355",5,3,51135,3,"10_19","m","not.hisp.latino","white",6
"2018HU0711349",5,2,51110,3,"30_39","f","not.hisp.latino","white",57
"2018HU0712169",5,4,51080,3,"10_19","f","not.hisp.latino","white",164
"2018HU0713554",5,1,51246,3,"40_49","m","not.hisp.latino","white",73
"2018HU0715924",5,2,59303,3,"50_59","m","not.hisp.latino","white",16
"2018HU0717573",5,2,51115,3,"70_79","f","not.hisp.latino","white",118
"2018HU0717877",5,2,51089,3,"40_49","f","not.hisp.latino","white",17
"2018HU0720970",5,4,51090,3,"10_19","f","not.hisp.latino","white",296
"2018HU0723623",5,3,1301,3,"0_9","m","not.hisp.latino","white",23
"2018HU0731033",5,1,51045,3,"50_59","m","not.hisp.latino","white",643
"2018HU0731292",5,2,10702,3,"30_39","m","not.hisp.latino","white",27
"2018HU0733275",5,1,51010,3,"70_79","f","not.hisp.latino","white",42
"2018HU0734523",5,2,59309,3,"30_39","m","not.hisp.latino","asian",213
"2018HU0738091",5,1,51090,3,"60_69","m","not.hisp.latino","white",97
"2018HU0739828",5,4,51090,3,"10_19","f","not.hisp.latino","asian",99
"2018HU0740315",5,3,51164,3,"10_19","m","not.hisp.latino","white",101
"2018HU0742018",5,2,51095,3,"60_69","m","not.hisp.latino","white",55
"2018HU0742774",5,1,51255,3,"30_39","m","not.hisp.latino","two.",13
"2018HU0749040",5,4,51165,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0749280",5,1,10703,3,"30_39","f","not.hisp.latino","asian",78
"2018HU0750208",5,1,59305,3,"40_49","m","not.hisp.latino","two.",107
"2018HU0750217",5,1,10701,3,"50_59","m","not.hisp.latino","asian",130
"2018HU0756633",5,2,51135,3,"60_69","m","not.hisp.latino","white",114
"2018HU0757875",5,1,51085,3,"50_59","m","not.hisp.latino","white",147
"2018HU0758347",5,2,51045,3,"40_49","f","not.hisp.latino","two.",125
"2018HU0759421",5,1,51096,3,"60_69","m","not.hisp.latino","white",59
"2018HU0760924",5,1,51246,3,"40_49","m","not.hisp.latino","white",9
"2018HU0760991",5,1,51224,3,"40_49","m","not.hisp.latino","white",89
"2018HU0761590",5,1,55001,3,"50_59","m","not.hisp.latino","two.",233
"2018HU0762439",5,2,51255,3,"40_49","m","not.hisp.latino","white",26
"2018HU0769313",5,5,59307,3,"10_19","m","not.hisp.latino","white",53
"2018HU0771325",5,2,51244,3,"50_59","f","not.hisp.latino","white",38
"2018HU0775146",5,1,1301,3,"50_59","m","not.hisp.latino","white",112
"2018HU0781109",5,2,51215,3,"10_19","m","not.hisp.latino","white",51
"2018HU0782575",5,1,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0785118",5,2,59304,3,"60_69","f","not.hisp.latino","white",46
"2018HU0792527",5,2,51084,3,"10_19","f","not.hisp.latino","two.",83
"2018HU0793995",5,2,51135,3,"50_59","m","not.hisp.latino","white",175
"2018HU0796996",5,3,59305,3,"0_9","m","not.hisp.latino","white",116
"2018HU0799230",5,2,51235,3,"80_89","m","not.hisp.latino","asian",167
"2018HU0809832",5,1,51165,3,"40_49","f","not.hisp.latino","two.",85
"2018HU0812019",5,3,51175,3,"0_9","m","not.hisp.latino","two.",26
"2018HU0812628",5,2,59305,3,"50_59","m","not.hisp.latino","asian",92
"2018HU0812755",5,3,51040,3,"0_9","m","not.hisp.latino","white",25
"2018HU0822703",5,1,51175,3,"50_59","m","not.hisp.latino","white",161
"2018HU0824486",5,2,59303,3,"40_49","f","not.hisp.latino","asian",114
"2018HU0829152",5,3,59302,3,"30_39","m","not.hisp.latino","white",150
"2018HU0830563",5,4,59305,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0830825",5,1,51090,3,"60_69","m","not.hisp.latino","white",61
"2018HU0833685",5,2,51164,3,"50_59","m","not.hisp.latino","white",118
"2018HU0834324",5,5,51110,3,"0_9","m","not.hisp.latino","white",136
"2018HU0840645",5,2,51020,3,"50_59","m","not.hisp.latino","white",60
"2018HU0844114",5,1,51215,3,"40_49","m","not.hisp.latino","white",125
"2018HU0848117",5,1,51010,3,"60_69","m","not.hisp.latino","white",101
"2018HU0851645",5,4,59309,3,"10_19","m","not.hisp.latino","asian",112
"2018HU0852973",5,1,10702,3,"40_49","m","not.hisp.latino","asian",282
"2018HU0856344",5,1,51154,3,"60_69","m","not.hisp.latino","white",11
"2018HU0857144",5,1,51215,3,"50_59","m","not.hisp.latino","asian",58
"2018HU0857948",5,4,51020,3,"10_19","f","not.hisp.latino","white",43
"2018HU0863229",5,1,51125,3,"70_79","f","not.hisp.latino","white",14
