"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0073553",5,1,51167,3,"20_29","m","not.hisp.latino","two.",75
"2018GQ0074653",5,1,51080,3,"30_39","m","not.hisp.latino","white",5
"2018GQ0076084",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0081429",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",14
"2018GQ0083485",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0085176",5,1,51040,3,"20_29","f","not.hisp.latino","white",8
"2018GQ0085501",5,1,59302,3,"20_29","m","not.hisp.latino","black.aa",20
"2018GQ0091419",5,1,51246,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096019",5,1,51120,3,"20_29","m","not.hisp.latino","white",131
"2018GQ0100732",5,1,51080,3,"20_29","m","not.hisp.latino","white",92
"2018GQ0104616",5,1,51115,3,"20_29","f","not.hisp.latino","white",70
"2018GQ0104878",5,1,51020,3,"30_39","f","not.hisp.latino","white",127
"2018GQ0105605",5,1,51080,3,"40_49","m","not.hisp.latino","black.aa",12
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0108667",5,1,51096,3,"20_29","f","not.hisp.latino","white",43
"2018GQ0108986",5,1,51135,3,"20_29","m","hisp.latino","black.aa",64
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0109947",5,1,51235,3,"20_29","f","not.hisp.latino","white",93
"2018GQ0110290",5,1,51110,3,"30_39","m","not.hisp.latino","white",38
"2018GQ0113838",5,1,51090,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0116671",5,1,51040,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0118205",5,1,51215,3,"20_29","f","not.hisp.latino","white",63
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0121285",5,1,51165,3,"20_29","f","not.hisp.latino","white",48
"2018GQ0122039",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0122847",5,1,59303,3,"20_29","f","not.hisp.latino","white",102
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123945",5,1,51090,3,"20_29","f","not.hisp.latino","white",69
"2018GQ0123947",5,1,59303,3,"30_39","f","not.hisp.latino","black.aa",18
"2018GQ0128443",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",26
"2018GQ0129389",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",32
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0132385",5,1,51154,3,"30_39","m","not.hisp.latino","asian",9
"2018GQ0132663",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",6
"2018GQ0135516",5,1,51167,3,"20_29","f","not.hisp.latino","two.",51
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0142886",5,1,51135,3,"40_49","m","not.hisp.latino","white",9
"2018GQ0146745",5,1,51175,3,"20_29","m","not.hisp.latino","white",1
"2018GQ0148724",5,1,51110,3,"20_29","f","not.hisp.latino","white",62
"2018GQ0150362",5,1,51010,3,"50_59","m","not.hisp.latino","black.aa",32
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153521",5,1,51115,3,"30_39","f","not.hisp.latino","black.aa",87
"2018HU0000352",5,5,51167,3,"10_19","m","not.hisp.latino","black.aa",103
"2018HU0001002",5,2,51044,3,"40_49","m","not.hisp.latino","white",70
"2018HU0001432",5,2,59307,3,"30_39","f","not.hisp.latino","white",94
"2018HU0002819",5,1,51090,3,"20_29","m","not.hisp.latino","white",37
"2018HU0003369",5,3,59309,3,"80_89","m","not.hisp.latino","asian",17
"2018HU0003383",5,2,51097,3,"40_49","m","not.hisp.latino","white",154
"2018HU0003634",5,2,51155,3,"30_39","f","not.hisp.latino","white",33
"2018HU0004535",5,2,51105,3,"0_9","m","not.hisp.latino","white",293
"2018HU0004762",5,2,51084,3,"30_39","f","not.hisp.latino","white",103
"2018HU0006061",5,2,51246,3,"30_39","f","not.hisp.latino","black.aa",313
"2018HU0006405",5,5,51115,3,"30_39","m","not.hisp.latino","two.",90
"2018HU0007575",5,3,51255,3,"0_9","m","not.hisp.latino","white",14
"2018HU0007748",5,1,4101,3,"50_59","f","not.hisp.latino","white",102
"2018HU0011302",5,1,51235,3,"20_29","f","not.hisp.latino","white",53
"2018HU0012177",5,2,51206,3,"40_49","f","not.hisp.latino","black.aa",301
"2018HU0014684",5,3,51215,3,"40_49","m","not.hisp.latino","white",345
"2018HU0014876",5,1,51120,3,"30_39","f","not.hisp.latino","white",14
"2018HU0015912",5,3,51090,3,"10_19","f","not.hisp.latino","white",15
"2018HU0016956",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",225
"2018HU0016970",5,1,51010,3,"40_49","m","not.hisp.latino","white",405
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0017048",5,5,51246,3,"20_29","f","not.hisp.latino","white",140
"2018HU0017371",5,2,51090,3,"40_49","m","not.hisp.latino","white",110
"2018HU0017683",5,1,51255,3,"50_59","f","not.hisp.latino","white",61
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0020720",5,3,51245,3,"0_9","m","not.hisp.latino","two.",205
"2018HU0021116",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0021412",5,1,51087,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU0021859",5,2,51246,3,"30_39","m","not.hisp.latino","white",126
"2018HU0023898",5,3,59305,3,"0_9","f","not.hisp.latino","other",141
"2018HU0024653",5,3,59309,3,"0_9","m","not.hisp.latino","black.aa",500
"2018HU0025156",5,1,59302,3,"40_49","m","hisp.latino","other",31
"2018HU0025796",5,1,51080,3,"50_59","f","not.hisp.latino","white",20
"2018HU0026760",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",100
"2018HU0027783",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0029340",5,2,51087,3,"30_39","f","not.hisp.latino","asian",46
"2018HU0030543",5,1,51040,3,"40_49","m","not.hisp.latino","white",92
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032399",5,1,51154,3,"30_39","m","not.hisp.latino","white",146
"2018HU0033473",5,1,51155,3,"80_89","f","not.hisp.latino","white",55
"2018HU0034780",5,3,51097,3,"20_29","f","not.hisp.latino","white",62
"2018HU0035618",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",181
"2018HU0037350",5,3,59307,3,"0_9","f","not.hisp.latino","white",118
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041868",5,3,51115,3,"0_9","f","not.hisp.latino","white",129
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0044904",5,1,10703,3,"30_39","m","not.hisp.latino","white",135
"2018HU0045483",5,1,51045,3,"50_59","m","not.hisp.latino","white",125
"2018HU0047618",5,1,51089,3,"40_49","m","not.hisp.latino","white",47
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0052072",5,3,59303,3,"10_19","f","not.hisp.latino","black.aa",22
"2018HU0053737",5,2,51096,3,"20_29","m","not.hisp.latino","white",137
"2018HU0054676",5,2,10703,3,"80_89","f","not.hisp.latino","black.aa",107
"2018HU0055594",5,2,51245,3,"40_49","f","not.hisp.latino","asian",179
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0058610",5,1,4101,3,"40_49","m","not.hisp.latino","white",138
"2018HU0059104",5,3,51135,3,"10_19","f","not.hisp.latino","two.",118
"2018HU0059190",5,2,51244,3,"50_59","f","not.hisp.latino","white",55
"2018HU0059469",5,3,51125,3,"0_9","m","not.hisp.latino","two.",824
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062212",5,1,51084,3,"20_29","f","not.hisp.latino","two.",26
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0065866",5,4,51244,3,"30_39","m","not.hisp.latino","white",181
"2018HU0067607",5,2,51110,3,"50_59","m","not.hisp.latino","black.aa",65
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069165",5,2,51215,3,"50_59","f","not.hisp.latino","white",11
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0070103",5,2,10702,3,"40_49","f","not.hisp.latino","white",173
"2018HU0071092",5,1,51097,3,"40_49","f","not.hisp.latino","white",124
"2018HU0071740",5,2,4103,3,"40_49","m","not.hisp.latino","white",158
"2018HU0072159",5,1,51165,3,"40_49","f","not.hisp.latino","white",54
"2018HU0072229",5,3,59302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0073907",5,4,51110,3,"20_29","f","not.hisp.latino","white",107
"2018HU0075286",5,2,51135,3,"50_59","f","not.hisp.latino","white",124
"2018HU0075464",5,3,59306,3,"10_19","m","not.hisp.latino","two.",112
"2018HU0078178",5,2,51089,3,"20_29","f","hisp.latino","white",27
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081141",5,3,51206,3,"0_9","m","not.hisp.latino","white",151
"2018HU0081735",5,1,51120,3,"40_49","m","not.hisp.latino","white",107
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0082399",5,5,51115,3,"0_9","f","not.hisp.latino","black.aa",155
"2018HU0086594",5,2,51120,3,"40_49","m","not.hisp.latino","black.aa",111
"2018HU0088130",5,3,51255,3,"0_9","f","not.hisp.latino","white",20
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0090580",5,1,51235,3,"20_29","f","hisp.latino","white",24
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0091588",5,4,51175,3,"0_9","m","not.hisp.latino","two.",94
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0094881",5,5,59304,3,"0_9","f","hisp.latino","white",124
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095508",5,2,4103,3,"30_39","f","not.hisp.latino","white",100
"2018HU0097818",5,1,51090,3,"30_39","m","not.hisp.latino","white",307
"2018HU0098850",5,3,59301,3,"20_29","m","not.hisp.latino","asian",56
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101590",5,1,51246,3,"40_49","m","not.hisp.latino","black.aa",70
"2018HU0102416",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",702
"2018HU0104373",5,1,51010,3,"40_49","f","not.hisp.latino","white",20
"2018HU0106771",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",798
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0109612",5,1,51244,3,"50_59","m","not.hisp.latino","white",155
"2018HU0110158",5,3,51175,3,"20_29","m","not.hisp.latino","black.aa",468
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113888",5,2,51135,3,"20_29","m","not.hisp.latino","white",89
"2018HU0116082",5,2,51164,3,"0_9","f","not.hisp.latino","black.aa",106
"2018HU0116388",5,2,51125,3,"0_9","f","not.hisp.latino","black.aa",40
"2018HU0117322",5,2,55002,3,"30_39","f","not.hisp.latino","white",85
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0120095",5,1,51080,3,"40_49","m","not.hisp.latino","white",111
"2018HU0121549",5,1,51084,3,"50_59","m","not.hisp.latino","white",48
"2018HU0123841",5,1,51186,3,"40_49","m","not.hisp.latino","black.aa",172
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,3,51245,3,"10_19","m","hisp.latino","white",19
"2018HU0125943",5,2,51154,3,"0_9","m","not.hisp.latino","black.aa",173
"2018HU0126040",5,5,51175,3,"0_9","f","not.hisp.latino","two.",18
"2018HU0126649",5,3,51096,3,"0_9","m","not.hisp.latino","black.aa",104
"2018HU0126948",5,1,55001,3,"20_29","m","not.hisp.latino","black.aa",50
"2018HU0127299",5,1,51096,3,"30_39","f","not.hisp.latino","black.aa",38
"2018HU0127327",5,5,51096,3,"0_9","f","not.hisp.latino","black.aa",71
"2018HU0128904",5,1,51154,3,"40_49","f","not.hisp.latino","black.aa",154
"2018HU0130252",5,2,51235,3,"20_29","f","not.hisp.latino","white",26
"2018HU0130939",5,2,51246,3,"50_59","f","not.hisp.latino","black.aa",133
"2018HU0131006",5,3,59309,3,"20_29","m","hisp.latino","white",56
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0132065",5,1,51115,3,"30_39","f","not.hisp.latino","white",474
"2018HU0135746",5,2,51085,3,"30_39","m","not.hisp.latino","white",32
"2018HU0136316",5,3,51084,3,"0_9","f","not.hisp.latino","white",241
"2018HU0136771",5,1,51167,3,"40_49","f","not.hisp.latino","white",35
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0137578",5,3,51125,3,"30_39","m","not.hisp.latino","white",183
"2018HU0138713",5,3,59308,3,"30_39","f","not.hisp.latino","asian",47
"2018HU0139905",5,2,51215,3,"40_49","f","not.hisp.latino","white",144
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0141615",5,2,51165,3,"30_39","f","not.hisp.latino","black.aa",267
"2018HU0141615",5,4,51165,3,"0_9","m","not.hisp.latino","black.aa",184
"2018HU0142336",5,4,51045,3,"0_9","f","not.hisp.latino","white",83
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0143211",5,3,51095,3,"20_29","f","not.hisp.latino","white",170
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144597",5,3,59304,3,"10_19","f","not.hisp.latino","two.",234
"2018HU0146412",5,1,51154,3,"40_49","f","not.hisp.latino","two.",102
"2018HU0146822",5,2,10702,3,"20_29","f","not.hisp.latino","two.",28
"2018HU0149013",5,2,51224,3,"40_49","f","not.hisp.latino","white",31
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0154047",5,2,51125,3,"20_29","f","not.hisp.latino","white",96
"2018HU0154214",5,3,51125,3,"0_9","m","not.hisp.latino","white",52
"2018HU0156662",5,3,51084,3,"30_39","m","not.hisp.latino","white",96
"2018HU0156933",5,2,51095,3,"40_49","m","not.hisp.latino","white",374
"2018HU0158569",5,1,10702,3,"50_59","m","not.hisp.latino","white",81
"2018HU0160616",5,1,51045,3,"80_89","m","not.hisp.latino","white",14
"2018HU0160996",5,1,51255,3,"30_39","f","not.hisp.latino","white",47
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161129",5,1,59306,3,"20_29","m","not.hisp.latino","white",78
"2018HU0161649",5,2,51225,3,"40_49","m","not.hisp.latino","white",88
"2018HU0161811",5,2,51225,3,"50_59","f","not.hisp.latino","white",16
"2018HU0163012",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",136
"2018HU0163778",5,1,51110,3,"30_39","f","not.hisp.latino","white",49
"2018HU0165194",5,2,51255,3,"40_49","m","hisp.latino","white",109
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0166479",5,1,55002,3,"40_49","f","not.hisp.latino","white",151
"2018HU0167249",5,3,59303,3,"40_49","f","not.hisp.latino","asian",30
"2018HU0167404",5,5,51175,3,"10_19","f","not.hisp.latino","two.",31
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0173680",5,3,59301,3,"50_59","m","not.hisp.latino","asian",318
"2018HU0174442",5,4,51244,3,"0_9","f","not.hisp.latino","two.",73
"2018HU0174979",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",7
"2018HU0178486",5,6,4103,3,"40_49","f","not.hisp.latino","white",103
"2018HU0180162",5,1,51167,3,"40_49","f","not.hisp.latino","white",121
"2018HU0180959",5,1,51225,3,"40_49","m","not.hisp.latino","white",157
"2018HU0181245",5,2,51154,3,"40_49","m","not.hisp.latino","white",87
"2018HU0181521",5,1,59302,3,"40_49","f","not.hisp.latino","white",20
"2018HU0182098",5,1,51087,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182098",5,5,51087,3,"20_29","f","not.hisp.latino","two.",86
"2018HU0183941",5,1,10703,3,"40_49","m","not.hisp.latino","white",98
"2018HU0184727",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",91
"2018HU0185538",5,1,51206,3,"40_49","m","not.hisp.latino","white",182
"2018HU0185809",5,3,59308,3,"0_9","m","not.hisp.latino","white",207
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186220",5,4,51080,3,"0_9","m","not.hisp.latino","black.aa",37
"2018HU0186296",5,1,51097,3,"80_89","m","not.hisp.latino","black.aa",79
"2018HU0186793",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0186829",5,3,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0186998",5,4,51115,3,"0_9","m","not.hisp.latino","white",80
"2018HU0187614",5,1,10701,3,"40_49","m","not.hisp.latino","white",88
"2018HU0188151",5,1,51145,3,"40_49","m","hisp.latino","white",123
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0190137",5,1,51255,3,"20_29","f","hisp.latino","white",102
"2018HU0192256",5,2,59307,3,"30_39","f","not.hisp.latino","white",61
"2018HU0193079",5,1,51255,3,"40_49","f","hisp.latino","other",270
"2018HU0195791",5,3,59303,3,"30_39","f","not.hisp.latino","white",31
"2018HU0196738",5,1,51164,3,"40_49","m","not.hisp.latino","white",226
"2018HU0196907",5,2,51120,3,"50_59","m","not.hisp.latino","black.aa",142
"2018HU0197807",5,1,51040,3,"20_29","f","not.hisp.latino","white",139
"2018HU0197863",5,2,59303,3,"30_39","f","not.hisp.latino","white",60
"2018HU0198707",5,3,59307,3,"20_29","m","not.hisp.latino","two.",133
"2018HU0200539",5,3,51115,3,"20_29","f","not.hisp.latino","black.aa",43
"2018HU0200992",5,2,51225,3,"50_59","m","not.hisp.latino","white",283
"2018HU0201694",5,2,4102,3,"40_49","f","not.hisp.latino","black.aa",229
"2018HU0201991",5,3,1302,3,"40_49","f","not.hisp.latino","asian",107
"2018HU0202223",5,2,51115,3,"30_39","m","not.hisp.latino","white",63
"2018HU0202826",5,5,59304,3,"10_19","m","not.hisp.latino","white",12
"2018HU0203305",5,2,51235,3,"30_39","m","not.hisp.latino","white",39
"2018HU0204958",5,1,51080,3,"30_39","f","not.hisp.latino","black.aa",192
"2018HU0205067",5,2,59306,3,"40_49","m","not.hisp.latino","white",21
"2018HU0207674",5,3,51040,3,"0_9","f","not.hisp.latino","white",12
"2018HU0208291",5,4,59305,3,"0_9","f","not.hisp.latino","white",24
"2018HU0210359",5,2,51097,3,"40_49","m","not.hisp.latino","black.aa",180
"2018HU0210469",5,5,51010,3,"0_9","m","not.hisp.latino","white",17
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0211617",5,2,51135,3,"30_39","f","not.hisp.latino","black.aa",25
"2018HU0211960",5,2,51175,3,"40_49","m","not.hisp.latino","white",21
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0212783",5,4,1301,3,"20_29","f","not.hisp.latino","white",53
"2018HU0212894",5,1,55001,3,"40_49","m","hisp.latino","other",401
"2018HU0213476",5,2,51164,3,"40_49","f","not.hisp.latino","white",118
"2018HU0213519",5,1,51145,3,"40_49","f","not.hisp.latino","white",69
"2018HU0213858",5,2,10701,3,"30_39","f","not.hisp.latino","black.aa",181
"2018HU0217601",5,2,51255,3,"40_49","f","not.hisp.latino","black.aa",38
"2018HU0217727",5,2,51225,3,"40_49","m","not.hisp.latino","white",17
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0219933",5,2,59305,3,"40_49","f","not.hisp.latino","white",16
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0220850",5,1,10702,3,"40_49","f","not.hisp.latino","asian",120
"2018HU0220850",5,2,10702,3,"40_49","m","not.hisp.latino","asian",117
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221370",5,2,51084,3,"20_29","m","not.hisp.latino","white",27
"2018HU0224147",5,1,51165,3,"40_49","f","not.hisp.latino","white",47
"2018HU0225080",5,1,51010,3,"20_29","f","not.hisp.latino","white",59
"2018HU0225145",5,1,51206,3,"30_39","f","not.hisp.latino","white",22
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226130",5,2,59303,3,"40_49","m","not.hisp.latino","white",30
"2018HU0228019",5,2,51164,3,"20_29","m","not.hisp.latino","two.",116
"2018HU0228025",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0229261",5,2,59303,3,"40_49","m","not.hisp.latino","white",106
"2018HU0229866",5,2,51084,3,"40_49","f","not.hisp.latino","white",101
"2018HU0229978",5,2,51045,3,"0_9","f","not.hisp.latino","two.",123
"2018HU0230025",5,1,51154,3,"30_39","f","hisp.latino","other",112
"2018HU0230528",5,1,51044,3,"20_29","m","not.hisp.latino","white",41
"2018HU0232620",5,1,59307,3,"40_49","f","not.hisp.latino","white",73
"2018HU0233860",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",187
"2018HU0235359",5,2,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0235689",5,2,59309,3,"0_9","m","not.hisp.latino","white",157
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0236606",5,1,1301,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0238012",5,2,51244,3,"30_39","m","not.hisp.latino","white",28
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0238136",5,3,51097,3,"0_9","m","not.hisp.latino","white",137
"2018HU0238922",5,3,51246,3,"0_9","m","not.hisp.latino","asian",96
"2018HU0239114",5,3,51164,3,"0_9","f","not.hisp.latino","white",345
"2018HU0239462",5,4,51244,3,"0_9","f","not.hisp.latino","white",24
"2018HU0240397",5,1,59306,3,"20_29","f","not.hisp.latino","white",21
