"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0007013",5,5,51045,3,"0_9","f","not.hisp.latino","white",13
"2018HU0007203",5,1,51045,3,"40_49","f","not.hisp.latino","white",12
"2018HU0008104",5,3,51115,3,"10_19","m","not.hisp.latino","white",64
"2018HU0009445",5,3,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0009710",5,4,51087,3,"0_9","m","not.hisp.latino","white",87
"2018HU0009795",5,2,51244,3,"30_39","m","not.hisp.latino","white",78
"2018HU0010827",5,4,51206,3,"0_9","f","not.hisp.latino","white",28
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0015935",5,1,59304,3,"30_39","m","not.hisp.latino","white",53
"2018HU0016682",5,3,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0017189",5,4,59301,3,"0_9","m","not.hisp.latino","white",54
"2018HU0018056",5,2,51175,3,"30_39","f","not.hisp.latino","white",40
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0022320",5,3,59302,3,"40_49","f","not.hisp.latino","white",96
"2018HU0022902",5,2,59303,3,"60_69","f","not.hisp.latino","white",89
"2018HU0023887",5,1,51164,3,"50_59","m","not.hisp.latino","white",17
"2018HU0023893",5,5,51120,3,"0_9","f","not.hisp.latino","white",96
"2018HU0024436",5,2,10702,3,"40_49","f","not.hisp.latino","white",117
"2018HU0027683",5,3,10701,3,"0_9","f","not.hisp.latino","two.",57
"2018HU0027740",5,1,51245,3,"20_29","m","not.hisp.latino","white",128
"2018HU0027783",5,1,51164,3,"20_29","f","not.hisp.latino","white",27
"2018HU0028948",5,2,51255,3,"30_39","m","not.hisp.latino","white",63
"2018HU0029380",5,2,51085,3,"50_59","m","not.hisp.latino","white",166
"2018HU0032399",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0032755",5,2,1302,3,"20_29","m","not.hisp.latino","white",144
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034090",5,3,59304,3,"0_9","m","not.hisp.latino","white",59
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034881",5,2,59302,3,"30_39","f","not.hisp.latino","white",33
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0039482",5,1,51115,3,"40_49","m","hisp.latino","white",385
"2018HU0040445",5,4,51045,3,"0_9","m","not.hisp.latino","white",111
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0042872",5,3,51165,3,"10_19","f","not.hisp.latino","white",11
"2018HU0043129",5,1,51155,3,"40_49","f","not.hisp.latino","white",589
"2018HU0043129",5,2,51155,3,"40_49","f","not.hisp.latino","white",377
"2018HU0045996",5,2,51087,3,"40_49","f","not.hisp.latino","white",25
"2018HU0045996",5,4,51087,3,"10_19","m","not.hisp.latino","white",50
"2018HU0053065",5,1,51235,3,"20_29","f","not.hisp.latino","white",96
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055538",5,1,51186,3,"40_49","f","not.hisp.latino","white",115
"2018HU0056201",5,1,51125,3,"60_69","f","not.hisp.latino","white",9
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0057559",5,3,51255,3,"0_9","f","not.hisp.latino","white",30
"2018HU0059368",5,2,51105,3,"40_49","f","not.hisp.latino","white",85
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0060909",5,1,51167,3,"40_49","m","not.hisp.latino","asian",176
"2018HU0064703",5,3,51090,3,"40_49","f","not.hisp.latino","white",212
"2018HU0065301",5,2,51225,3,"20_29","f","not.hisp.latino","white",272
"2018HU0066195",5,2,51246,3,"30_39","f","not.hisp.latino","white",138
"2018HU0066465",5,3,51115,3,"10_19","m","not.hisp.latino","white",38
"2018HU0066865",5,1,51246,3,"40_49","f","not.hisp.latino","white",45
"2018HU0067188",5,2,51020,3,"50_59","f","not.hisp.latino","white",10
"2018HU0070502",5,1,59302,3,"40_49","f","not.hisp.latino","white",99
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0074298",5,3,51167,3,"0_9","f","not.hisp.latino","white",92
"2018HU0074415",5,5,51097,3,"10_19","f","not.hisp.latino","white",26
"2018HU0074907",5,1,51105,3,"40_49","f","not.hisp.latino","white",125
"2018HU0076564",5,2,59302,3,"50_59","m","not.hisp.latino","white",70
"2018HU0076891",5,1,51080,3,"20_29","m","not.hisp.latino","white",26
"2018HU0078581",5,1,51010,3,"60_69","m","not.hisp.latino","white",16
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079399",5,1,51010,3,"40_49","m","not.hisp.latino","white",268
"2018HU0080512",5,3,51246,3,"0_9","f","not.hisp.latino","white",26
"2018HU0081855",5,2,51215,3,"50_59","f","not.hisp.latino","white",109
"2018HU0083782",5,3,4102,3,"10_19","m","not.hisp.latino","white",247
"2018HU0084383",5,1,51255,3,"50_59","f","not.hisp.latino","white",52
"2018HU0084803",5,2,51167,3,"60_69","f","not.hisp.latino","white",164
"2018HU0089607",5,2,10703,3,"30_39","f","not.hisp.latino","asian",352
"2018HU0089708",5,1,51245,3,"50_59","m","not.hisp.latino","white",64
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0093295",5,2,51087,3,"60_69","f","not.hisp.latino","white",73
"2018HU0093690",5,1,59301,3,"60_69","m","not.hisp.latino","white",60
"2018HU0094210",5,2,51110,3,"40_49","f","not.hisp.latino","white",181
"2018HU0094277",5,1,51244,3,"40_49","m","not.hisp.latino","white",106
"2018HU0095117",5,2,4101,3,"20_29","f","not.hisp.latino","white",201
"2018HU0095808",5,3,51120,3,"40_49","f","not.hisp.latino","white",68
"2018HU0097403",5,4,51115,3,"0_9","m","not.hisp.latino","white",79
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0097821",5,2,51040,3,"40_49","f","not.hisp.latino","white",393
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0099928",5,1,51040,3,"40_49","m","not.hisp.latino","white",128
"2018HU0101191",5,2,51115,3,"50_59","f","not.hisp.latino","white",119
"2018HU0103610",5,1,51224,3,"30_39","m","not.hisp.latino","white",139
"2018HU0103938",5,4,51255,3,"0_9","m","hisp.latino","white",99
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0108045",5,1,4103,3,"40_49","f","not.hisp.latino","white",36
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0110038",5,2,59303,3,"30_39","f","not.hisp.latino","white",59
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0110923",5,4,51120,3,"0_9","f","not.hisp.latino","white",107
"2018HU0116376",5,1,51010,3,"30_39","m","not.hisp.latino","white",172
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0117919",5,3,51165,3,"0_9","f","hisp.latino","white",61
"2018HU0124279",5,3,51087,3,"20_29","f","not.hisp.latino","white",378
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0124793",5,2,51154,3,"50_59","m","not.hisp.latino","white",107
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0130652",5,2,1302,3,"30_39","m","not.hisp.latino","white",63
"2018HU0131303",5,1,51040,3,"60_69","m","not.hisp.latino","white",126
"2018HU0131303",5,6,51040,3,"30_39","f","not.hisp.latino","white",106
"2018HU0131696",5,1,51154,3,"40_49","f","hisp.latino","other",310
"2018HU0133401",5,1,51244,3,"40_49","f","not.hisp.latino","white",74
"2018HU0134109",5,3,51215,3,"10_19","m","not.hisp.latino","white",64
"2018HU0138113",5,2,59302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0138193",5,1,51125,3,"50_59","m","not.hisp.latino","white",197
"2018HU0140015",5,1,51096,3,"40_49","m","not.hisp.latino","white",88
"2018HU0140421",5,1,59309,3,"30_39","m","not.hisp.latino","white",39
"2018HU0140421",5,2,59309,3,"30_39","f","not.hisp.latino","white",41
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142237",5,5,51145,3,"20_29","f","not.hisp.latino","two.",10
"2018HU0142867",5,3,59308,3,"20_29","m","not.hisp.latino","white",129
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0145211",5,2,59308,3,"10_19","f","not.hisp.latino","white",58
"2018HU0149442",5,1,59305,3,"30_39","f","not.hisp.latino","white",103
"2018HU0149457",5,3,55001,3,"0_9","m","not.hisp.latino","white",212
"2018HU0149457",5,4,55001,3,"0_9","m","not.hisp.latino","white",206
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150557",5,3,51080,3,"10_19","f","hisp.latino","two.",83
"2018HU0151692",5,1,51120,3,"40_49","f","not.hisp.latino","white",15
"2018HU0152801",5,3,51045,3,"10_19","m","not.hisp.latino","white",251
"2018HU0154047",5,3,51125,3,"0_9","m","not.hisp.latino","white",44
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0157616",5,1,59301,3,"30_39","f","not.hisp.latino","white",21
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0160051",5,3,51225,3,"30_39","f","not.hisp.latino","white",186
"2018HU0163056",5,2,59305,3,"40_49","f","not.hisp.latino","white",59
"2018HU0163459",5,3,51206,3,"10_19","m","not.hisp.latino","white",30
"2018HU0164695",5,2,51154,3,"20_29","f","not.hisp.latino","white",102
"2018HU0165096",5,3,55002,3,"0_9","f","not.hisp.latino","white",47
"2018HU0165831",5,2,10702,3,"30_39","m","not.hisp.latino","white",62
"2018HU0167393",5,2,51165,3,"30_39","f","not.hisp.latino","white",196
"2018HU0170455",5,2,51110,3,"40_49","f","not.hisp.latino","white",127
"2018HU0170586",5,2,51215,3,"20_29","f","not.hisp.latino","white",105
"2018HU0171440",5,2,1301,3,"40_49","m","not.hisp.latino","white",127
"2018HU0172084",5,3,51165,3,"0_9","f","not.hisp.latino","white",206
"2018HU0173329",5,1,51010,3,"40_49","m","not.hisp.latino","white",34
"2018HU0175528",5,1,51115,3,"30_39","m","not.hisp.latino","white",43
"2018HU0175789",5,2,51087,3,"20_29","f","not.hisp.latino","white",377
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0178968",5,1,51020,3,"50_59","m","not.hisp.latino","white",70
"2018HU0179374",5,1,51215,3,"30_39","f","not.hisp.latino","white",24
"2018HU0179571",5,11,51115,3,"20_29","f","hisp.latino","black.aa",15
"2018HU0179946",5,3,51164,3,"10_19","f","not.hisp.latino","white",57
"2018HU0180118",5,1,51125,3,"40_49","m","not.hisp.latino","white",47
"2018HU0181245",5,2,51154,3,"40_49","m","not.hisp.latino","white",87
"2018HU0181521",5,3,59302,3,"10_19","m","not.hisp.latino","white",19
"2018HU0182632",5,1,51045,3,"50_59","m","not.hisp.latino","white",38
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0186793",5,5,51115,3,"0_9","m","hisp.latino","white",37
"2018HU0188592",5,4,51020,3,"0_9","f","not.hisp.latino","white",95
"2018HU0189273",5,1,51225,3,"20_29","m","not.hisp.latino","white",15
"2018HU0189861",5,2,51115,3,"30_39","m","not.hisp.latino","white",303
"2018HU0191557",5,2,59302,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0191762",5,4,51244,3,"0_9","m","not.hisp.latino","white",48
"2018HU0193640",5,2,51164,3,"40_49","m","not.hisp.latino","white",57
"2018HU0194270",5,2,51145,3,"30_39","m","not.hisp.latino","white",70
"2018HU0194785",5,1,51244,3,"50_59","m","not.hisp.latino","white",365
"2018HU0197863",5,3,59303,3,"0_9","m","not.hisp.latino","white",62
"2018HU0197985",5,2,51115,3,"40_49","m","not.hisp.latino","white",105
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0200728",5,1,51246,3,"40_49","f","not.hisp.latino","white",69
"2018HU0204789",5,2,59302,3,"40_49","f","not.hisp.latino","white",19
"2018HU0205715",5,1,51245,3,"60_69","m","not.hisp.latino","white",102
"2018HU0205743",5,1,51244,3,"40_49","f","not.hisp.latino","white",89
"2018HU0206247",5,2,51255,3,"30_39","f","not.hisp.latino","white",71
"2018HU0207901",5,2,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0210126",5,1,51120,3,"60_69","f","not.hisp.latino","white",260
"2018HU0210165",5,2,59305,3,"10_19","m","not.hisp.latino","white",175
"2018HU0210366",5,1,51010,3,"60_69","f","not.hisp.latino","white",38
"2018HU0211487",5,1,51125,3,"40_49","f","not.hisp.latino","white",176
"2018HU0211565",5,1,59307,3,"30_39","m","not.hisp.latino","asian",93
"2018HU0212783",5,1,1301,3,"40_49","f","not.hisp.latino","white",124
"2018HU0213519",5,1,51145,3,"40_49","f","not.hisp.latino","white",69
"2018HU0214902",5,4,51120,3,"0_9","f","not.hisp.latino","white",52
"2018HU0214991",5,1,51135,3,"40_49","f","not.hisp.latino","white",158
"2018HU0215442",5,2,51080,3,"40_49","f","not.hisp.latino","white",71
"2018HU0216387",5,4,59303,3,"0_9","f","not.hisp.latino","white",115
"2018HU0216440",5,1,1302,3,"40_49","f","not.hisp.latino","white",93
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217086",5,3,51045,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0219013",5,2,51040,3,"40_49","f","not.hisp.latino","white",77
"2018HU0220588",5,1,51085,3,"40_49","m","not.hisp.latino","white",104
"2018HU0220850",5,3,10702,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0221115",5,1,10701,3,"50_59","f","not.hisp.latino","white",47
"2018HU0221325",5,1,51215,3,"20_29","f","not.hisp.latino","white",71
"2018HU0221735",5,2,51080,3,"60_69","m","not.hisp.latino","white",197
"2018HU0227241",5,4,10702,3,"0_9","m","not.hisp.latino","white",38
"2018HU0230839",5,1,1301,3,"40_49","m","not.hisp.latino","white",65
"2018HU0233130",5,1,51097,3,"20_29","m","not.hisp.latino","white",191
"2018HU0233426",5,1,51115,3,"50_59","f","hisp.latino","white",10
"2018HU0235687",5,2,51095,3,"40_49","m","not.hisp.latino","white",29
"2018HU0236521",5,1,51020,3,"30_39","m","not.hisp.latino","white",139
"2018HU0237824",5,2,51090,3,"20_29","m","not.hisp.latino","white",27
"2018HU0237890",5,2,4102,3,"30_39","f","not.hisp.latino","white",128
"2018HU0238029",5,1,51135,3,"30_39","f","not.hisp.latino","white",62
"2018HU0240093",5,3,51105,3,"0_9","m","not.hisp.latino","white",220
"2018HU0240596",5,2,10703,3,"30_39","f","not.hisp.latino","white",58
"2018HU0242216",5,2,51224,3,"40_49","m","hisp.latino","other",128
"2018HU0242967",5,1,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0245274",5,1,51097,3,"40_49","m","not.hisp.latino","white",26
"2018HU0245350",5,1,59305,3,"30_39","f","not.hisp.latino","white",56
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0247899",5,3,51096,3,"10_19","f","not.hisp.latino","white",101
"2018HU0247978",5,1,51255,3,"40_49","f","not.hisp.latino","white",130
"2018HU0249632",5,2,59301,3,"40_49","f","not.hisp.latino","asian",100
"2018HU0249685",5,2,51224,3,"30_39","f","not.hisp.latino","white",128
"2018HU0250717",5,1,51085,3,"60_69","f","not.hisp.latino","white",113
"2018HU0251135",5,4,51040,3,"10_19","m","not.hisp.latino","white",130
"2018HU0251225",5,2,51080,3,"40_49","m","not.hisp.latino","white",335
"2018HU0253915",5,1,10701,3,"50_59","f","not.hisp.latino","white",98
"2018HU0253951",5,2,51120,3,"30_39","m","not.hisp.latino","white",167
"2018HU0254563",5,4,51045,3,"0_9","f","not.hisp.latino","white",131
"2018HU0256410",5,3,51115,3,"0_9","m","not.hisp.latino","white",33
"2018HU0256979",5,2,51235,3,"30_39","m","not.hisp.latino","white",16
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0257475",5,1,4102,3,"60_69","f","not.hisp.latino","white",33
"2018HU0257726",5,3,51020,3,"10_19","m","not.hisp.latino","white",30
"2018HU0259615",5,2,51080,3,"40_49","f","not.hisp.latino","white",39
"2018HU0260946",5,3,51120,3,"10_19","m","not.hisp.latino","white",70
"2018HU0261632",5,3,51164,3,"20_29","m","not.hisp.latino","white",65
"2018HU0262352",5,3,4101,3,"0_9","f","not.hisp.latino","white",48
"2018HU0263216",5,2,51145,3,"40_49","f","not.hisp.latino","white",22
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0265847",5,1,59305,3,"30_39","m","not.hisp.latino","white",179
"2018HU0266614",5,2,51120,3,"30_39","m","not.hisp.latino","white",49
"2018HU0270154",5,2,51215,3,"60_69","f","not.hisp.latino","white",100
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0271847",5,2,51164,3,"30_39","f","not.hisp.latino","white",51
"2018HU0274198",5,1,51235,3,"40_49","m","not.hisp.latino","white",32
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0274357",5,2,51206,3,"40_49","m","not.hisp.latino","white",109
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
"2018HU0277824",5,2,51255,3,"40_49","m","not.hisp.latino","white",22
"2018HU0278069",5,1,51167,3,"60_69","f","not.hisp.latino","white",18
"2018HU0278920",5,2,51087,3,"10_19","f","not.hisp.latino","white",84
"2018HU0280364",5,1,51110,3,"60_69","m","not.hisp.latino","white",50
"2018HU0281141",5,2,51080,3,"60_69","m","not.hisp.latino","white",305
"2018HU0282001",5,3,51080,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0282971",5,2,59309,3,"20_29","f","not.hisp.latino","white",333
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0283181",5,1,10702,3,"30_39","m","not.hisp.latino","white",235
"2018HU0283667",5,5,51167,3,"40_49","m","not.hisp.latino","white",29
"2018HU0284802",5,2,51135,3,"10_19","f","not.hisp.latino","white",96
"2018HU0285152",5,2,59306,3,"30_39","f","not.hisp.latino","asian",378
"2018HU0286872",5,2,10701,3,"20_29","m","hisp.latino","two.",12
"2018HU0287092",5,1,10701,3,"40_49","m","not.hisp.latino","asian",136
"2018HU0289648",5,1,51125,3,"30_39","f","not.hisp.latino","white",286
"2018HU0292462",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0294766",5,2,4101,3,"40_49","f","not.hisp.latino","white",239
"2018HU0297567",5,1,51164,3,"60_69","m","not.hisp.latino","white",108
"2018HU0297902",5,2,51040,3,"0_9","f","not.hisp.latino","white",113
"2018HU0299267",5,1,51085,3,"40_49","m","not.hisp.latino","white",25
"2018HU0300321",5,2,59309,3,"40_49","f","not.hisp.latino","white",97
"2018HU0300786",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0301302",5,1,51010,3,"30_39","f","not.hisp.latino","white",27
"2018HU0301943",5,1,51155,3,"20_29","f","hisp.latino","white",327
"2018HU0302209",5,1,51010,3,"50_59","f","not.hisp.latino","white",16
"2018HU0304224",5,3,51244,3,"30_39","f","not.hisp.latino","white",111
"2018HU0305789",5,4,51246,3,"10_19","f","not.hisp.latino","asian",54
"2018HU0307020",5,4,10703,3,"0_9","m","not.hisp.latino","white",96
"2018HU0307507",5,3,59303,3,"0_9","f","hisp.latino","white",211
"2018HU0308127",5,1,51040,3,"40_49","m","not.hisp.latino","white",40
"2018HU0309752",5,3,10703,3,"0_9","m","not.hisp.latino","white",266
"2018HU0311654",5,1,59307,3,"30_39","f","not.hisp.latino","white",78
"2018HU0312321",5,2,51084,3,"20_29","f","not.hisp.latino","white",68
"2018HU0314400",5,2,51244,3,"40_49","f","not.hisp.latino","white",16
"2018HU0314657",5,2,51235,3,"30_39","f","hisp.latino","white",365
"2018HU0314657",5,4,51235,3,"20_29","f","hisp.latino","white",242
"2018HU0316865",5,2,59301,3,"40_49","m","not.hisp.latino","white",36
"2018HU0318178",5,3,51097,3,"20_29","m","not.hisp.latino","white",23
"2018HU0318874",5,2,51010,3,"40_49","f","not.hisp.latino","white",63
"2018HU0319394",5,1,59303,3,"30_39","m","hisp.latino","two.",115
"2018HU0322361",5,1,1302,3,"30_39","m","not.hisp.latino","white",168
"2018HU0322966",5,4,51215,3,"0_9","m","not.hisp.latino","white",24
"2018HU0323795",5,5,1302,3,"0_9","m","not.hisp.latino","white",51
"2018HU0324026",5,2,59303,3,"40_49","m","not.hisp.latino","white",99
"2018HU0325703",5,8,51020,3,"30_39","f","not.hisp.latino","white",173
"2018HU0327828",5,4,51090,3,"0_9","f","not.hisp.latino","white",132
"2018HU0329162",5,2,51095,3,"60_69","f","not.hisp.latino","white",25
"2018HU0329218",5,2,51120,3,"10_19","f","not.hisp.latino","white",55
"2018HU0329569",5,2,51110,3,"60_69","f","not.hisp.latino","white",66
"2018HU0330177",5,1,51145,3,"60_69","m","not.hisp.latino","white",11
"2018HU0330270",5,2,51089,3,"30_39","f","not.hisp.latino","white",16
"2018HU0330274",5,1,51096,3,"30_39","f","not.hisp.latino","white",25
"2018HU0331406",5,2,51165,3,"40_49","f","not.hisp.latino","white",51
"2018HU0331625",5,2,51215,3,"40_49","f","not.hisp.latino","white",228
"2018HU0331747",5,1,51255,3,"40_49","f","hisp.latino","white",180
"2018HU0332088",5,3,51125,3,"0_9","m","not.hisp.latino","white",58
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0333507",5,3,10702,3,"0_9","m","hisp.latino","white",107
"2018HU0333856",5,3,51255,3,"0_9","f","not.hisp.latino","white",81
"2018HU0334002",5,2,4101,3,"40_49","f","not.hisp.latino","white",89
"2018HU0334700",5,3,51246,3,"0_9","m","not.hisp.latino","white",28
"2018HU0335275",5,3,51165,3,"0_9","f","hisp.latino","white",201
"2018HU0337088",5,2,51105,3,"0_9","m","not.hisp.latino","white",89
"2018HU0343878",5,3,51085,3,"0_9","f","not.hisp.latino","white",67
"2018HU0344311",5,1,51167,3,"40_49","m","not.hisp.latino","white",46
"2018HU0344415",5,5,59305,3,"10_19","f","not.hisp.latino","asian",29
"2018HU0344945",5,2,59301,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0345869",5,1,51085,3,"40_49","m","not.hisp.latino","white",93
"2018HU0348500",5,1,51095,3,"30_39","m","not.hisp.latino","white",98
"2018HU0349351",5,1,4103,3,"40_49","m","not.hisp.latino","white",37
"2018HU0350600",5,1,51235,3,"50_59","f","not.hisp.latino","white",450
"2018HU0351216",5,3,51105,3,"40_49","f","not.hisp.latino","white",114
"2018HU0352426",5,2,51165,3,"20_29","m","not.hisp.latino","white",21
"2018HU0352943",5,4,59305,3,"0_9","f","not.hisp.latino","white",70
