"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0006401",5,1,51235,3,"60_69","f","not.hisp.latino","black.aa",44
"2018HU0006494",5,1,4102,3,"30_39","f","not.hisp.latino","white",230
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007314",5,2,51085,3,"80_89","f","not.hisp.latino","white",52
"2018HU0007410",5,1,51175,3,"60_69","m","not.hisp.latino","black.aa",77
"2018HU0007491",5,2,59306,3,"50_59","m","not.hisp.latino","black.aa",89
"2018HU0007822",5,2,51215,3,"20_29","m","not.hisp.latino","white",63
"2018HU0008093",5,1,51206,3,"80_89","f","not.hisp.latino","black.aa",126
"2018HU0008147",5,1,51087,3,"80_89","m","not.hisp.latino","white",150
"2018HU0009230",5,2,1302,3,"30_39","f","not.hisp.latino","black.aa",84
"2018HU0009993",5,1,59301,3,"30_39","m","not.hisp.latino","white",122
"2018HU0010112",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",300
"2018HU0010460",5,3,51155,3,"30_39","f","not.hisp.latino","black.aa",243
"2018HU0010460",5,4,51155,3,"20_29","m","not.hisp.latino","black.aa",234
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010955",5,2,51246,3,"60_69","f","not.hisp.latino","white",81
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011808",5,2,51224,3,"50_59","m","not.hisp.latino","two.",354
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0012370",5,1,51175,3,"80_89","m","not.hisp.latino","black.aa",168
"2018HU0013309",5,2,51235,3,"70_79","f","not.hisp.latino","black.aa",20
"2018HU0014143",5,5,59302,3,"0_9","f","not.hisp.latino","black.aa",58
"2018HU0014867",5,3,10701,3,"30_39","f","not.hisp.latino","white",24
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0016673",5,2,51135,3,"20_29","f","not.hisp.latino","black.aa",61
"2018HU0016973",5,1,51085,3,"40_49","m","not.hisp.latino","white",89
"2018HU0017223",5,1,51235,3,"70_79","f","not.hisp.latino","white",117
"2018HU0018152",5,3,51010,3,"20_29","f","not.hisp.latino","white",324
"2018HU0018344",5,1,51164,3,"50_59","f","not.hisp.latino","white",92
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019842",5,2,51090,3,"50_59","m","not.hisp.latino","white",481
"2018HU0020213",5,1,51090,3,"80_89","f","not.hisp.latino","white",108
"2018HU0020432",5,2,51167,3,"40_49","f","not.hisp.latino","black.aa",120
"2018HU0020432",5,4,51167,3,"0_9","m","not.hisp.latino","black.aa",147
"2018HU0020979",5,2,59305,3,"40_49","f","not.hisp.latino","white",91
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021404",5,1,51175,3,"30_39","m","not.hisp.latino","white",109
"2018HU0021560",5,1,51084,3,"50_59","m","not.hisp.latino","black.aa",187
"2018HU0021560",5,5,51084,3,"10_19","m","not.hisp.latino","white",169
"2018HU0021770",5,2,51080,3,"10_19","f","not.hisp.latino","white",82
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0023893",5,2,51120,3,"40_49","m","not.hisp.latino","white",90
"2018HU0024029",5,1,51206,3,"70_79","f","not.hisp.latino","black.aa",67
"2018HU0024830",5,1,51010,3,"80_89","f","not.hisp.latino","white",8
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025776",5,1,51020,3,"80_89","m","not.hisp.latino","white",66
"2018HU0025871",5,4,51089,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0027117",5,1,51246,3,"50_59","m","not.hisp.latino","white",102
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0029156",5,3,51120,3,"0_9","m","not.hisp.latino","two.",29
"2018HU0029332",5,2,10703,3,"30_39","f","not.hisp.latino","asian",370
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030310",5,2,51040,3,"80_89","f","not.hisp.latino","white",36
"2018HU0030986",5,1,51010,3,"50_59","m","not.hisp.latino","white",145
"2018HU0031306",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",128
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0031620",5,1,51087,3,"60_69","f","not.hisp.latino","white",111
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0033473",5,1,51155,3,"80_89","f","not.hisp.latino","white",55
"2018HU0033631",5,1,51165,3,"20_29","f","hisp.latino","two.",71
"2018HU0033633",5,1,59305,3,"40_49","m","not.hisp.latino","white",55
"2018HU0033684",5,1,51120,3,"40_49","f","not.hisp.latino","white",148
"2018HU0034203",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",7
"2018HU0035523",5,1,51155,3,"80_89","f","not.hisp.latino","white",254
"2018HU0035889",5,1,59307,3,"40_49","m","not.hisp.latino","asian",31
"2018HU0035889",5,2,59307,3,"40_49","f","not.hisp.latino","asian",22
"2018HU0036144",5,1,10702,3,"60_69","m","not.hisp.latino","other",209
"2018HU0036708",5,2,51120,3,"50_59","f","not.hisp.latino","white",132
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0038990",5,3,4103,3,"0_9","m","not.hisp.latino","black.aa",19
"2018HU0038990",5,4,4103,3,"0_9","m","not.hisp.latino","black.aa",18
"2018HU0039296",5,2,59302,3,"20_29","m","not.hisp.latino","black.aa",87
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040035",5,2,51225,3,"20_29","m","not.hisp.latino","two.",143
"2018HU0040120",5,1,4102,3,"60_69","f","not.hisp.latino","white",74
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0040941",5,1,51235,3,"80_89","m","not.hisp.latino","black.aa",286
"2018HU0041321",5,1,51020,3,"40_49","m","not.hisp.latino","white",82
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042693",5,1,51120,3,"80_89","m","not.hisp.latino","white",67
"2018HU0042693",5,2,51120,3,"80_89","f","not.hisp.latino","white",55
"2018HU0042758",5,1,51186,3,"50_59","f","not.hisp.latino","black.aa",15
"2018HU0043036",5,2,51154,3,"20_29","m","not.hisp.latino","white",12
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
