"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002638",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0004852",5,1,51044,3,"20_29","m","not.hisp.latino","white",17
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0008599",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0010062",5,1,51115,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0016945",5,1,55002,3,"40_49","m","not.hisp.latino","white",43
"2018GQ0017275",5,1,55001,3,"60_69","f","not.hisp.latino","white",6
"2018GQ0017596",5,1,51090,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0021088",5,1,51020,3,"50_59","m","not.hisp.latino","white",133
"2018GQ0022810",5,1,51010,3,"70_79","f","not.hisp.latino","white",93
"2018GQ0025662",5,1,51010,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0031641",5,1,55002,3,"50_59","m","not.hisp.latino","white",34
"2018GQ0033647",5,1,51097,3,"40_49","m","not.hisp.latino","white",113
"2018GQ0034287",5,1,4102,3,"80_89","f","not.hisp.latino","white",80
"2018GQ0038740",5,1,51175,3,"20_29","f","not.hisp.latino","white",9
"2018GQ0046464",5,1,51110,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0056170",5,1,51080,3,"10_19","f","not.hisp.latino","white",15
"2018GQ0058403",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0059605",5,1,51010,3,"50_59","f","not.hisp.latino","white",62
"2018GQ0060835",5,1,51090,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0064197",5,1,51097,3,"20_29","m","not.hisp.latino","two.",138
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0069379",5,1,51105,3,"20_29","f","not.hisp.latino","asian",2
"2018GQ0070410",5,1,51110,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0077710",5,1,59303,3,"80_89","f","not.hisp.latino","white",4
"2018GQ0078732",5,1,51225,3,"80_89","f","not.hisp.latino","white",17
"2018GQ0084340",5,1,51010,3,"30_39","m","not.hisp.latino","white",14
"2018GQ0086007",5,1,51090,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0087845",5,1,51115,3,"20_29","m","not.hisp.latino","white",148
"2018GQ0090502",5,1,51084,3,"20_29","m","not.hisp.latino","white",25
"2018GQ0093882",5,1,51090,3,"20_29","f","not.hisp.latino","white",7
"2018GQ0095042",5,1,51020,3,"40_49","m","not.hisp.latino","white",46
"2018GQ0095853",5,1,51145,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0095987",5,1,51045,3,"80_89","m","not.hisp.latino","white",56
"2018GQ0097267",5,1,51040,3,"20_29","m","not.hisp.latino","white",79
"2018GQ0099346",5,1,51040,3,"20_29","m","not.hisp.latino","white",6
