"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0060208",5,1,51155,3,"20_29","m","not.hisp.latino","white",77
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0066836",5,1,51154,3,"10_19","f","not.hisp.latino","white",36
"2018GQ0070628",5,1,59303,3,"10_19","m","not.hisp.latino","two.",3
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0081176",5,1,51215,3,"10_19","f","not.hisp.latino","black.aa",107
"2018GQ0082137",5,1,51215,3,"10_19","m","not.hisp.latino","black.aa",169
"2018GQ0082398",5,1,51105,3,"50_59","m","not.hisp.latino","white",8
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0087606",5,1,51115,3,"20_29","f","not.hisp.latino","white",90
"2018GQ0090107",5,1,51110,3,"10_19","f","hisp.latino","white",7
"2018GQ0092602",5,1,51105,3,"20_29","m","not.hisp.latino","white",46
"2018GQ0097172",5,1,51105,3,"30_39","m","not.hisp.latino","white",49
"2018GQ0104134",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",124
"2018GQ0111006",5,1,51040,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0114205",5,1,59303,3,"10_19","m","not.hisp.latino","black.aa",81
"2018GQ0117906",5,1,51044,3,"60_69","m","not.hisp.latino","white",93
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0124354",5,1,51096,3,"20_29","m","not.hisp.latino","white",70
"2018GQ0126894",5,1,51115,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0131819",5,1,51235,3,"30_39","f","not.hisp.latino","white",2
"2018GQ0133959",5,1,51235,3,"10_19","f","not.hisp.latino","asian",33
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0140037",5,1,51120,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0146313",5,1,51040,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0151516",5,1,51110,3,"60_69","m","not.hisp.latino","white",12
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003634",5,4,51155,3,"0_9","f","not.hisp.latino","white",37
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0006847",5,3,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0009039",5,1,51165,3,"50_59","f","not.hisp.latino","white",58
"2018HU0009981",5,2,51040,3,"50_59","f","not.hisp.latino","white",66
"2018HU0010205",5,3,59305,3,"10_19","f","not.hisp.latino","white",46
"2018HU0011018",5,1,51255,3,"80_89","f","not.hisp.latino","asian",660
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012286",5,1,51186,3,"50_59","m","not.hisp.latino","white",54
"2018HU0014873",5,1,51246,3,"70_79","f","not.hisp.latino","white",83
"2018HU0017048",5,3,51246,3,"30_39","m","not.hisp.latino","white",166
"2018HU0019001",5,2,51044,3,"40_49","f","not.hisp.latino","white",103
"2018HU0019035",5,1,51084,3,"80_89","f","not.hisp.latino","white",227
"2018HU0019829",5,1,51155,3,"50_59","m","not.hisp.latino","white",22
"2018HU0020119",5,1,51167,3,"60_69","m","not.hisp.latino","white",67
"2018HU0020439",5,3,59301,3,"0_9","f","not.hisp.latino","white",54
"2018HU0020787",5,3,51120,3,"20_29","m","not.hisp.latino","white",36
"2018HU0021337",5,1,51084,3,"50_59","f","not.hisp.latino","white",94
"2018HU0022369",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",427
"2018HU0023809",5,1,51246,3,"30_39","f","not.hisp.latino","white",104
"2018HU0025468",5,4,51040,3,"0_9","f","not.hisp.latino","white",277
"2018HU0026039",5,1,1302,3,"30_39","m","not.hisp.latino","white",38
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0030673",5,2,51096,3,"60_69","f","not.hisp.latino","white",45
"2018HU0030756",5,4,51120,3,"0_9","f","not.hisp.latino","black.aa",119
"2018HU0030986",5,1,51010,3,"50_59","m","not.hisp.latino","white",145
"2018HU0031598",5,1,51115,3,"60_69","f","hisp.latino","white",78
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033660",5,4,51145,3,"0_9","m","not.hisp.latino","white",31
"2018HU0033733",5,3,59306,3,"10_19","m","not.hisp.latino","white",176
"2018HU0036708",5,3,51120,3,"10_19","f","not.hisp.latino","white",74
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0040732",5,2,59302,3,"50_59","f","not.hisp.latino","white",94
"2018HU0041960",5,3,51155,3,"0_9","f","hisp.latino","white",209
"2018HU0042766",5,3,51167,3,"0_9","f","not.hisp.latino","two.",254
"2018HU0044610",5,2,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0044620",5,3,59303,3,"0_9","f","not.hisp.latino","white",72
"2018HU0044631",5,1,55002,3,"50_59","m","not.hisp.latino","white",31
"2018HU0045597",5,1,59306,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0045597",5,5,59306,3,"0_9","m","not.hisp.latino","two.",67
"2018HU0045996",5,2,51087,3,"40_49","f","not.hisp.latino","white",25
"2018HU0049566",5,2,55002,3,"30_39","m","not.hisp.latino","white",243
"2018HU0051751",5,1,51215,3,"70_79","m","not.hisp.latino","white",121
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0052122",5,3,51167,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052192",5,1,1302,3,"40_49","f","not.hisp.latino","white",34
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0052573",5,4,51225,3,"0_9","f","not.hisp.latino","white",83
"2018HU0053048",5,1,51115,3,"20_29","m","not.hisp.latino","white",49
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053507",5,3,51020,3,"0_9","m","not.hisp.latino","white",18
"2018HU0055361",5,3,51080,3,"10_19","m","not.hisp.latino","white",135
"2018HU0057360",5,1,51165,3,"20_29","f","hisp.latino","white",126
"2018HU0057553",5,1,51085,3,"50_59","f","not.hisp.latino","white",56
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0062573",5,1,51225,3,"30_39","f","not.hisp.latino","white",18
"2018HU0064054",5,2,51135,3,"50_59","f","not.hisp.latino","white",509
"2018HU0064927",5,4,51120,3,"0_9","f","not.hisp.latino","white",16
"2018HU0065363",5,1,10701,3,"30_39","f","not.hisp.latino","white",79
"2018HU0065577",5,1,59309,3,"70_79","m","not.hisp.latino","white",59
"2018HU0067347",5,1,51087,3,"60_69","f","not.hisp.latino","white",143
"2018HU0067770",5,3,51154,3,"10_19","f","not.hisp.latino","white",107
"2018HU0070708",5,2,51255,3,"50_59","m","not.hisp.latino","white",61
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,4,51125,3,"10_19","m","not.hisp.latino","asian",179
"2018HU0080366",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0081330",5,1,51165,3,"50_59","m","not.hisp.latino","black.aa",333
"2018HU0083496",5,1,51215,3,"60_69","f","not.hisp.latino","white",20
"2018HU0083978",5,2,51167,3,"50_59","f","not.hisp.latino","black.aa",396
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087110",5,1,51105,3,"70_79","m","not.hisp.latino","black.aa",47
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0091588",5,3,51175,3,"10_19","m","not.hisp.latino","two.",93
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0092877",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",217
"2018HU0093194",5,2,51045,3,"60_69","f","not.hisp.latino","white",45
"2018HU0094479",5,1,59307,3,"40_49","m","not.hisp.latino","asian",17
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094881",5,4,59304,3,"0_9","m","not.hisp.latino","white",112
"2018HU0094975",5,4,51165,3,"0_9","f","not.hisp.latino","two.",16
"2018HU0095271",5,1,51080,3,"40_49","f","not.hisp.latino","white",146
"2018HU0096996",5,1,59309,3,"30_39","m","not.hisp.latino","two.",32
"2018HU0097403",5,3,51115,3,"0_9","f","not.hisp.latino","white",62
"2018HU0098797",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",13
"2018HU0099543",5,3,10703,3,"10_19","m","not.hisp.latino","white",142
"2018HU0099898",5,1,51020,3,"50_59","m","not.hisp.latino","white",105
"2018HU0101612",5,3,55001,3,"10_19","f","hisp.latino","white",33
"2018HU0103524",5,2,59303,3,"30_39","m","not.hisp.latino","white",27
"2018HU0104136",5,1,51224,3,"40_49","f","not.hisp.latino","white",29
"2018HU0104327",5,1,51045,3,"50_59","f","not.hisp.latino","white",84
"2018HU0104664",5,1,51145,3,"30_39","m","not.hisp.latino","white",37
"2018HU0104712",5,2,59308,3,"60_69","f","not.hisp.latino","white",34
"2018HU0104756",5,1,10703,3,"30_39","m","not.hisp.latino","white",139
"2018HU0104756",5,2,10703,3,"30_39","f","not.hisp.latino","white",125
"2018HU0105861",5,1,55002,3,"30_39","f","not.hisp.latino","white",103
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0111977",5,2,51244,3,"60_69","f","not.hisp.latino","white",20
"2018HU0113727",5,1,10702,3,"50_59","m","hisp.latino","white",128
"2018HU0113727",5,2,10702,3,"50_59","f","hisp.latino","white",271
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0114930",5,2,51125,3,"20_29","m","not.hisp.latino","white",15
"2018HU0116376",5,3,51010,3,"0_9","m","not.hisp.latino","white",252
"2018HU0117226",5,1,59303,3,"40_49","m","hisp.latino","white",31
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0123241",5,3,51244,3,"10_19","f","not.hisp.latino","white",43
"2018HU0124574",5,4,1301,3,"0_9","m","not.hisp.latino","white",70
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0126420",5,1,51245,3,"30_39","f","hisp.latino","white",156
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126649",5,1,51096,3,"70_79","f","not.hisp.latino","black.aa",153
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127500",5,3,51224,3,"10_19","m","not.hisp.latino","white",119
"2018HU0128618",5,2,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0128966",5,5,51154,3,"0_9","f","not.hisp.latino","white",21
"2018HU0129468",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",47
"2018HU0129880",5,1,51224,3,"50_59","f","not.hisp.latino","white",87
"2018HU0131752",5,1,10701,3,"30_39","m","not.hisp.latino","white",63
"2018HU0132050",5,3,51145,3,"20_29","f","not.hisp.latino","white",14
"2018HU0132065",5,4,51115,3,"0_9","f","not.hisp.latino","white",545
"2018HU0133401",5,2,51244,3,"40_49","m","not.hisp.latino","black.aa",53
"2018HU0134671",5,3,51155,3,"0_9","f","not.hisp.latino","white",57
"2018HU0134738",5,3,51165,3,"10_19","m","not.hisp.latino","black.aa",196
"2018HU0135746",5,4,51085,3,"10_19","f","not.hisp.latino","white",36
"2018HU0136078",5,1,51084,3,"60_69","m","not.hisp.latino","white",14
"2018HU0136935",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",426
"2018HU0137987",5,4,51115,3,"0_9","m","not.hisp.latino","white",106
"2018HU0138113",5,3,59302,3,"0_9","m","not.hisp.latino","white",11
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0142887",5,2,51115,3,"50_59","f","not.hisp.latino","white",10
"2018HU0142936",5,2,51084,3,"60_69","f","not.hisp.latino","white",35
"2018HU0143253",5,1,51235,3,"60_69","f","not.hisp.latino","white",41
"2018HU0144115",5,1,59303,3,"40_49","m","not.hisp.latino","asian",14
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0144785",5,3,51080,3,"30_39","f","not.hisp.latino","white",121
"2018HU0146045",5,1,59307,3,"50_59","f","not.hisp.latino","white",47
"2018HU0148064",5,1,51135,3,"50_59","f","not.hisp.latino","white",27
"2018HU0148570",5,1,51244,3,"40_49","m","not.hisp.latino","white",55
"2018HU0148771",5,1,51089,3,"30_39","m","not.hisp.latino","white",93
"2018HU0149013",5,1,51224,3,"50_59","m","not.hisp.latino","white",39
"2018HU0149153",5,1,1302,3,"40_49","f","not.hisp.latino","white",197
"2018HU0149578",5,3,51155,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0150011",5,5,51246,3,"0_9","m","hisp.latino","white",47
"2018HU0150866",5,1,59305,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0151202",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",44
"2018HU0151840",5,3,55002,3,"30_39","f","not.hisp.latino","white",92
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0152929",5,4,51224,3,"0_9","f","not.hisp.latino","white",61
"2018HU0152951",5,1,59303,3,"70_79","m","not.hisp.latino","white",31
"2018HU0153291",5,1,59303,3,"50_59","m","not.hisp.latino","white",68
"2018HU0153535",5,1,51044,3,"60_69","f","not.hisp.latino","white",146
"2018HU0153734",5,1,4102,3,"50_59","m","not.hisp.latino","white",109
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0159601",5,4,59304,3,"0_9","f","not.hisp.latino","two.",70
"2018HU0161794",5,1,51087,3,"30_39","m","not.hisp.latino","white",131
"2018HU0161826",5,1,51246,3,"30_39","f","not.hisp.latino","white",115
"2018HU0163012",5,1,51154,3,"30_39","f","not.hisp.latino","black.aa",156
"2018HU0163056",5,6,59305,3,"0_9","m","not.hisp.latino","white",56
"2018HU0165240",5,1,51110,3,"70_79","m","not.hisp.latino","white",17
"2018HU0165831",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0167939",5,3,51154,3,"20_29","m","not.hisp.latino","white",184
"2018HU0168413",5,1,59308,3,"60_69","f","hisp.latino","white",74
"2018HU0169213",5,2,59307,3,"40_49","m","not.hisp.latino","asian",67
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0172084",5,1,51165,3,"50_59","f","not.hisp.latino","white",203
"2018HU0172644",5,1,51244,3,"40_49","m","not.hisp.latino","asian",40
"2018HU0172970",5,3,59301,3,"0_9","m","not.hisp.latino","white",9
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0173680",5,2,59301,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0174316",5,2,51096,3,"70_79","f","not.hisp.latino","white",185
"2018HU0174389",5,1,51120,3,"50_59","m","not.hisp.latino","white",15
"2018HU0174442",5,1,51244,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0174655",5,2,51080,3,"0_9","f","not.hisp.latino","white",10
"2018HU0176572",5,3,59303,3,"0_9","m","not.hisp.latino","white",16
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0178486",5,2,4103,3,"10_19","f","not.hisp.latino","white",111
"2018HU0179042",5,2,51096,3,"70_79","m","not.hisp.latino","white",68
"2018HU0179228",5,2,59303,3,"50_59","f","not.hisp.latino","white",119
"2018HU0179286",5,2,4101,3,"60_69","m","not.hisp.latino","white",75
"2018HU0179374",5,3,51215,3,"0_9","m","not.hisp.latino","white",17
"2018HU0179946",5,6,51164,3,"0_9","m","not.hisp.latino","white",97
"2018HU0182533",5,1,51125,3,"80_89","m","not.hisp.latino","white",94
"2018HU0183978",5,1,51255,3,"40_49","f","not.hisp.latino","white",39
"2018HU0187171",5,3,51080,3,"10_19","m","not.hisp.latino","white",51
"2018HU0189415",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0189633",5,2,51206,3,"40_49","f","not.hisp.latino","white",137
"2018HU0190287",5,1,51165,3,"30_39","f","not.hisp.latino","white",203
"2018HU0191337",5,3,55002,3,"0_9","f","not.hisp.latino","white",70
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193831",5,3,59309,3,"0_9","f","not.hisp.latino","asian",241
"2018HU0193973",5,2,51245,3,"50_59","f","not.hisp.latino","asian",104
"2018HU0195503",5,3,59304,3,"10_19","f","not.hisp.latino","white",221
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198857",5,1,51044,3,"30_39","m","not.hisp.latino","asian",261
"2018HU0198857",5,3,51044,3,"0_9","m","not.hisp.latino","asian",291
"2018HU0199505",5,1,51089,3,"70_79","f","not.hisp.latino","white",18
"2018HU0199858",5,3,10702,3,"10_19","f","not.hisp.latino","asian",30
"2018HU0200003",5,1,51175,3,"40_49","m","not.hisp.latino","two.",137
"2018HU0201006",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",61
"2018HU0201231",5,1,59309,3,"60_69","f","not.hisp.latino","white",120
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0201483",5,3,51154,3,"10_19","m","not.hisp.latino","white",77
"2018HU0201991",5,1,1302,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0202753",5,1,51097,3,"20_29","m","not.hisp.latino","white",20
"2018HU0203304",5,1,51235,3,"20_29","f","not.hisp.latino","white",8
"2018HU0203305",5,1,51235,3,"30_39","m","not.hisp.latino","white",18
"2018HU0204084",5,3,51020,3,"10_19","m","not.hisp.latino","white",28
"2018HU0205286",5,4,59309,3,"0_9","f","not.hisp.latino","white",150
"2018HU0205966",5,1,55002,3,"40_49","f","not.hisp.latino","white",178
"2018HU0206373",5,4,59309,3,"0_9","m","not.hisp.latino","asian",50
"2018HU0209164",5,5,59306,3,"0_9","m","not.hisp.latino","black.aa",107
"2018HU0210876",5,1,59301,3,"80_89","f","not.hisp.latino","white",9
"2018HU0210892",5,3,51244,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0211019",5,1,51125,3,"30_39","f","hisp.latino","white",215
"2018HU0211097",5,1,51164,3,"60_69","m","not.hisp.latino","white",66
"2018HU0211128",5,2,51225,3,"50_59","f","not.hisp.latino","white",92
"2018HU0211565",5,2,59307,3,"30_39","f","not.hisp.latino","asian",71
"2018HU0213150",5,1,51045,3,"30_39","m","not.hisp.latino","white",77
"2018HU0214021",5,2,1302,3,"70_79","m","not.hisp.latino","black.aa",13
"2018HU0214804",5,2,4103,3,"50_59","f","not.hisp.latino","white",18
"2018HU0215544",5,1,51125,3,"30_39","f","not.hisp.latino","white",17
"2018HU0216730",5,2,51215,3,"40_49","m","not.hisp.latino","asian",54
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217590",5,1,1302,3,"30_39","m","not.hisp.latino","asian",51
"2018HU0219328",5,2,51225,3,"40_49","f","hisp.latino","other",109
"2018HU0221987",5,1,51164,3,"70_79","m","not.hisp.latino","white",78
"2018HU0222409",5,1,10701,3,"30_39","m","not.hisp.latino","white",22
"2018HU0222621",5,1,59307,3,"50_59","f","not.hisp.latino","white",15
"2018HU0223197",5,3,59303,3,"0_9","f","not.hisp.latino","asian",223
"2018HU0224974",5,3,51145,3,"40_49","f","not.hisp.latino","white",6
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226883",5,1,51115,3,"50_59","m","not.hisp.latino","white",199
"2018HU0228025",5,1,51255,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0229185",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",90
"2018HU0229774",5,1,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0230528",5,1,51044,3,"20_29","m","not.hisp.latino","white",41
"2018HU0230858",5,1,51175,3,"30_39","f","not.hisp.latino","white",138
"2018HU0230883",5,2,51175,3,"60_69","m","not.hisp.latino","white",93
"2018HU0231484",5,2,51115,3,"40_49","f","not.hisp.latino","asian",67
"2018HU0232211",5,3,55001,3,"40_49","m","not.hisp.latino","black.aa",197
"2018HU0233521",5,1,51255,3,"20_29","f","not.hisp.latino","white",20
"2018HU0233860",5,1,51225,3,"40_49","f","not.hisp.latino","black.aa",187
"2018HU0234909",5,2,51246,3,"50_59","f","not.hisp.latino","white",75
"2018HU0240591",5,4,51080,3,"30_39","f","not.hisp.latino","white",5
"2018HU0240981",5,3,51090,3,"0_9","m","not.hisp.latino","white",28
"2018HU0242610",5,2,10701,3,"50_59","f","hisp.latino","white",128
"2018HU0243044",5,3,51095,3,"50_59","m","not.hisp.latino","white",25
"2018HU0243251",5,2,51245,3,"30_39","m","not.hisp.latino","white",64
"2018HU0244044",5,5,59306,3,"0_9","m","hisp.latino","white",61
"2018HU0245860",5,3,59307,3,"10_19","f","hisp.latino","white",95
"2018HU0246705",5,1,51255,3,"50_59","m","not.hisp.latino","white",68
"2018HU0247054",5,2,51155,3,"0_9","m","not.hisp.latino","black.aa",138
"2018HU0247375",5,1,59309,3,"20_29","f","hisp.latino","white",114
"2018HU0247603",5,2,51110,3,"20_29","m","not.hisp.latino","white",183
"2018HU0247819",5,1,51089,3,"50_59","f","not.hisp.latino","white",22
"2018HU0249447",5,1,51225,3,"60_69","m","not.hisp.latino","white",66
"2018HU0249811",5,1,51085,3,"20_29","m","not.hisp.latino","white",199
"2018HU0249822",5,1,51105,3,"70_79","m","not.hisp.latino","white",80
"2018HU0250160",5,3,51040,3,"20_29","m","not.hisp.latino","asian",234
"2018HU0250590",5,1,51084,3,"70_79","m","not.hisp.latino","white",24
"2018HU0250876",5,3,51089,3,"10_19","m","not.hisp.latino","white",32
"2018HU0251037",5,1,59302,3,"50_59","m","not.hisp.latino","white",216
"2018HU0251225",5,1,51080,3,"60_69","f","not.hisp.latino","white",355
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252509",5,3,51010,3,"10_19","f","not.hisp.latino","white",149
"2018HU0253327",5,1,51165,3,"50_59","f","not.hisp.latino","black.aa",414
"2018HU0253334",5,3,59308,3,"0_9","m","not.hisp.latino","white",24
"2018HU0255019",5,2,59307,3,"40_49","m","not.hisp.latino","white",67
"2018HU0255356",5,2,51175,3,"0_9","f","not.hisp.latino","black.aa",16
"2018HU0256370",5,4,59307,3,"20_29","f","not.hisp.latino","white",122
"2018HU0256643",5,4,51096,3,"0_9","m","not.hisp.latino","white",14
"2018HU0257348",5,1,51045,3,"30_39","m","not.hisp.latino","white",59
"2018HU0258251",5,2,4101,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0258710",5,6,51244,3,"40_49","f","hisp.latino","white",210
"2018HU0258816",5,4,51110,3,"10_19","f","not.hisp.latino","white",70
"2018HU0258876",5,1,10701,3,"40_49","f","hisp.latino","two.",168
"2018HU0259640",5,5,1301,3,"0_9","f","not.hisp.latino","white",37
"2018HU0260003",5,1,51167,3,"50_59","m","not.hisp.latino","white",140
"2018HU0260077",5,3,10703,3,"10_19","m","not.hisp.latino","asian",209
"2018HU0260077",5,5,10703,3,"70_79","m","not.hisp.latino","asian",128
"2018HU0261026",5,2,1301,3,"30_39","m","not.hisp.latino","white",179
"2018HU0263189",5,1,51010,3,"40_49","f","not.hisp.latino","white",180
"2018HU0263305",5,2,10702,3,"0_9","f","hisp.latino","white",217
"2018HU0263782",5,3,51225,3,"0_9","f","not.hisp.latino","asian",121
"2018HU0264181",5,2,51255,3,"50_59","m","not.hisp.latino","white",33
"2018HU0265939",5,3,51244,3,"10_19","f","not.hisp.latino","white",258
"2018HU0267081",5,4,51167,3,"10_19","m","not.hisp.latino","asian",150
"2018HU0269087",5,2,51215,3,"60_69","m","not.hisp.latino","black.aa",49
"2018HU0269135",5,2,51110,3,"30_39","f","hisp.latino","white",187
"2018HU0273268",5,1,51045,3,"30_39","m","not.hisp.latino","white",37
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0273955",5,3,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0274169",5,5,51154,3,"0_9","f","not.hisp.latino","black.aa",22
"2018HU0274836",5,4,59308,3,"0_9","m","hisp.latino","white",109
"2018HU0275657",5,4,59302,3,"10_19","f","hisp.latino","white",127
