"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033687",5,1,10702,3,"30_39","m","not.hisp.latino","white",71
"2018HU0034780",5,2,51097,3,"50_59","m","not.hisp.latino","white",63
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0035926",5,3,59308,3,"20_29","f","not.hisp.latino","asian",129
"2018HU0036723",5,2,1302,3,"20_29","m","not.hisp.latino","asian",36
"2018HU0037207",5,1,51087,3,"60_69","f","not.hisp.latino","white",31
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0038078",5,2,59301,3,"30_39","m","hisp.latino","other",285
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040342",5,1,51154,3,"40_49","m","not.hisp.latino","black.aa",290
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0040990",5,2,1301,3,"20_29","m","not.hisp.latino","white",59
"2018HU0041155",5,3,51010,3,"0_9","m","not.hisp.latino","white",66
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0047097",5,4,59306,3,"20_29","m","not.hisp.latino","asian",94
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,2,59301,3,"10_19","f","hisp.latino","other",466
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047766",5,4,51245,3,"0_9","m","not.hisp.latino","white",109
"2018HU0048181",5,1,10701,3,"40_49","m","not.hisp.latino","white",197
"2018HU0049159",5,2,51154,3,"40_49","m","not.hisp.latino","asian",8
"2018HU0050500",5,1,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0054920",5,1,51120,3,"60_69","f","not.hisp.latino","white",112
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,9,51087,3,"20_29","f","not.hisp.latino","asian",179
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0059980",5,2,51235,3,"0_9","m","hisp.latino","white",201
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0063107",5,2,51097,3,"60_69","f","not.hisp.latino","white",89
"2018HU0063911",5,2,51040,3,"20_29","m","not.hisp.latino","white",63
"2018HU0064586",5,1,51145,3,"50_59","f","not.hisp.latino","white",20
"2018HU0065764",5,1,51215,3,"50_59","f","not.hisp.latino","white",195
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066393",5,1,4102,3,"60_69","m","not.hisp.latino","white",19
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0069725",5,2,10701,3,"40_49","m","hisp.latino","two.",195
"2018HU0070122",5,1,51154,3,"20_29","f","not.hisp.latino","white",106
"2018HU0070334",5,3,59303,3,"20_29","m","not.hisp.latino","white",136
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071277",5,2,59307,3,"30_39","f","hisp.latino","other",118
"2018HU0071725",5,2,4103,3,"50_59","m","not.hisp.latino","white",52
"2018HU0072165",5,1,10701,3,"30_39","f","hisp.latino","other",291
"2018HU0072210",5,1,59301,3,"40_49","m","not.hisp.latino","white",109
"2018HU0072309",5,3,51115,3,"30_39","m","not.hisp.latino","white",219
"2018HU0072425",5,2,51255,3,"40_49","f","hisp.latino","other",84
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0075159",5,1,51115,3,"60_69","f","not.hisp.latino","black.aa",105
"2018HU0075216",5,1,51167,3,"60_69","m","not.hisp.latino","asian",157
"2018HU0075716",5,2,51235,3,"20_29","m","not.hisp.latino","two.",155
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077101",5,4,59306,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0077169",5,2,51125,3,"40_49","f","not.hisp.latino","asian",78
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078738",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0084092",5,1,59306,3,"20_29","m","not.hisp.latino","asian",21
"2018HU0085386",5,3,51245,3,"10_19","m","not.hisp.latino","asian",44
"2018HU0085633",5,2,1301,3,"30_39","m","not.hisp.latino","white",193
"2018HU0087292",5,2,10701,3,"20_29","f","hisp.latino","white",72
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089607",5,4,10703,3,"0_9","m","not.hisp.latino","asian",223
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091216",5,1,51255,3,"40_49","f","not.hisp.latino","white",35
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092493",5,1,51154,3,"40_49","m","not.hisp.latino","white",26
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094052",5,1,51235,3,"30_39","m","not.hisp.latino","white",77
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0095808",5,3,51120,3,"40_49","f","not.hisp.latino","white",68
"2018HU0099543",5,3,10703,3,"10_19","m","not.hisp.latino","white",142
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0106443",5,2,51145,3,"30_39","f","not.hisp.latino","white",123
"2018HU0106724",5,1,4101,3,"40_49","m","hisp.latino","white",95
"2018HU0107532",5,1,51245,3,"40_49","m","hisp.latino","white",87
"2018HU0107607",5,2,51095,3,"50_59","f","not.hisp.latino","white",656
"2018HU0108649",5,4,59305,3,"50_59","m","not.hisp.latino","white",278
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0111693",5,2,51165,3,"50_59","f","not.hisp.latino","white",15
"2018HU0111836",5,1,51040,3,"20_29","m","not.hisp.latino","asian",134
"2018HU0112964",5,3,1302,3,"10_19","m","hisp.latino","other",143
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0114886",5,1,1301,3,"30_39","f","hisp.latino","white",106
"2018HU0117322",5,1,55002,3,"30_39","m","hisp.latino","white",56
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0121078",5,4,51090,3,"10_19","f","not.hisp.latino","asian",58
"2018HU0121461",5,1,51244,3,"40_49","m","not.hisp.latino","two.",67
"2018HU0122049",5,2,51246,3,"30_39","f","not.hisp.latino","white",40
"2018HU0123037",5,2,51044,3,"50_59","f","not.hisp.latino","white",176
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125490",5,1,51020,3,"70_79","m","not.hisp.latino","white",21
"2018HU0125728",5,2,51255,3,"30_39","f","not.hisp.latino","white",33
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0131060",5,2,51244,3,"60_69","f","hisp.latino","white",113
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0138288",5,2,51245,3,"30_39","f","hisp.latino","white",299
"2018HU0138683",5,1,51255,3,"40_49","f","hisp.latino","white",16
"2018HU0138713",5,2,59308,3,"60_69","f","not.hisp.latino","asian",52
"2018HU0139600",5,5,51045,3,"70_79","m","not.hisp.latino","white",159
"2018HU0140116",5,2,51044,3,"20_29","f","not.hisp.latino","white",22
"2018HU0140421",5,3,59309,3,"0_9","m","not.hisp.latino","white",38
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0143501",5,2,51045,3,"50_59","m","not.hisp.latino","white",110
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144293",5,4,59301,3,"30_39","f","hisp.latino","other",270
"2018HU0144941",5,1,51167,3,"40_49","m","not.hisp.latino","white",184
"2018HU0145543",5,2,51080,3,"10_19","f","hisp.latino","white",74
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146793",5,3,51165,3,"0_9","m","not.hisp.latino","asian",95
"2018HU0147843",5,1,10702,3,"50_59","m","not.hisp.latino","asian",201
"2018HU0147846",5,1,59307,3,"70_79","f","not.hisp.latino","asian",65
"2018HU0150011",5,1,51246,3,"60_69","m","hisp.latino","white",67
"2018HU0150011",5,3,51246,3,"10_19","f","hisp.latino","white",59
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0151475",5,2,51089,3,"60_69","f","not.hisp.latino","white",73
"2018HU0153220",5,1,51215,3,"30_39","m","not.hisp.latino","white",36
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154483",5,4,4101,3,"40_49","m","hisp.latino","other",33
"2018HU0154483",5,5,4101,3,"40_49","m","hisp.latino","other",34
"2018HU0154688",5,1,59302,3,"30_39","f","hisp.latino","white",236
"2018HU0155630",5,1,51045,3,"50_59","m","not.hisp.latino","white",62
"2018HU0156594",5,3,51040,3,"10_19","m","not.hisp.latino","white",25
"2018HU0156900",5,2,59301,3,"20_29","m","not.hisp.latino","two.",100
"2018HU0156933",5,1,51095,3,"80_89","m","not.hisp.latino","white",312
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0158239",5,1,51215,3,"60_69","f","hisp.latino","other",163
"2018HU0158381",5,3,10703,3,"20_29","m","not.hisp.latino","white",116
"2018HU0159586",5,1,51044,3,"20_29","m","not.hisp.latino","white",34
"2018HU0159810",5,1,51105,3,"70_79","m","not.hisp.latino","white",19
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0161129",5,2,59306,3,"20_29","f","hisp.latino","other",127
"2018HU0162047",5,3,59305,3,"10_19","f","not.hisp.latino","white",16
"2018HU0162218",5,3,51145,3,"20_29","m","hisp.latino","other",118
"2018HU0163459",5,1,51206,3,"40_49","f","not.hisp.latino","white",31
"2018HU0164679",5,1,51110,3,"20_29","m","not.hisp.latino","white",32
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0166281",5,2,51135,3,"60_69","m","not.hisp.latino","white",66
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0168118",5,2,59305,3,"50_59","f","hisp.latino","white",86
"2018HU0170155",5,1,51110,3,"40_49","m","hisp.latino","two.",78
"2018HU0170224",5,4,51115,3,"20_29","m","not.hisp.latino","white",119
"2018HU0170989",5,1,59308,3,"50_59","m","not.hisp.latino","asian",49
"2018HU0171158",5,2,51135,3,"40_49","f","hisp.latino","two.",52
"2018HU0171337",5,5,59301,3,"20_29","f","hisp.latino","white",69
"2018HU0173305",5,3,51154,3,"0_9","m","hisp.latino","two.",22
"2018HU0174199",5,1,51255,3,"30_39","f","not.hisp.latino","white",163
"2018HU0174763",5,2,51080,3,"30_39","f","not.hisp.latino","white",60
"2018HU0176353",5,5,59307,3,"50_59","m","hisp.latino","other",148
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0176429",5,2,59308,3,"30_39","m","hisp.latino","white",24
"2018HU0176429",5,4,59308,3,"50_59","f","hisp.latino","white",30
"2018HU0176460",5,2,51045,3,"20_29","m","not.hisp.latino","white",166
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0177259",5,6,51087,3,"10_19","m","hisp.latino","other",263
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0179571",5,1,51115,3,"50_59","f","hisp.latino","two.",11
"2018HU0179650",5,2,10701,3,"40_49","f","hisp.latino","other",449
"2018HU0179650",5,5,10701,3,"10_19","m","hisp.latino","other",182
"2018HU0179896",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0181962",5,3,51020,3,"10_19","f","not.hisp.latino","white",55
"2018HU0182279",5,1,51045,3,"40_49","m","hisp.latino","white",73
"2018HU0182810",5,2,55002,3,"60_69","f","not.hisp.latino","asian",345
"2018HU0183151",5,1,51045,3,"30_39","f","not.hisp.latino","asian",120
"2018HU0183978",5,3,51255,3,"10_19","m","not.hisp.latino","white",35
"2018HU0184885",5,4,59309,3,"30_39","m","not.hisp.latino","white",90
"2018HU0186012",5,1,51246,3,"50_59","f","not.hisp.latino","asian",64
"2018HU0186688",5,1,59307,3,"20_29","f","not.hisp.latino","asian",25
"2018HU0186829",5,4,51186,3,"20_29","m","hisp.latino","white",81
"2018HU0187002",5,2,51105,3,"50_59","m","not.hisp.latino","white",44
"2018HU0187680",5,1,4101,3,"30_39","m","hisp.latino","other",36
"2018HU0187680",5,3,4101,3,"0_9","f","hisp.latino","other",27
"2018HU0188219",5,2,59307,3,"50_59","f","not.hisp.latino","asian",70
"2018HU0189628",5,2,51097,3,"60_69","m","not.hisp.latino","white",114
"2018HU0191337",5,1,55002,3,"30_39","m","not.hisp.latino","white",63
"2018HU0193079",5,3,51255,3,"10_19","m","hisp.latino","other",278
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193967",5,1,51045,3,"70_79","m","not.hisp.latino","white",14
"2018HU0195997",5,3,59305,3,"10_19","m","hisp.latino","other",160
"2018HU0196761",5,4,55001,3,"30_39","f","not.hisp.latino","asian",87
"2018HU0197430",5,2,51120,3,"30_39","f","not.hisp.latino","white",50
"2018HU0197864",5,2,51244,3,"10_19","m","hisp.latino","two.",71
"2018HU0199592",5,2,59307,3,"60_69","f","not.hisp.latino","white",103
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0200539",5,4,51115,3,"20_29","m","hisp.latino","other",27
"2018HU0200865",5,2,51167,3,"60_69","f","not.hisp.latino","white",68
"2018HU0202106",5,1,51154,3,"40_49","f","not.hisp.latino","white",30
"2018HU0203719",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0204859",5,1,51145,3,"30_39","m","not.hisp.latino","white",44
"2018HU0204859",5,4,51145,3,"0_9","f","not.hisp.latino","two.",65
"2018HU0205154",5,2,51235,3,"20_29","m","not.hisp.latino","asian",50
"2018HU0206373",5,2,59309,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0206373",5,3,59309,3,"10_19","f","not.hisp.latino","asian",55
"2018HU0207222",5,1,51097,3,"70_79","m","not.hisp.latino","white",67
"2018HU0207250",5,1,59303,3,"40_49","f","not.hisp.latino","asian",23
"2018HU0207476",5,3,51087,3,"20_29","f","not.hisp.latino","white",100
"2018HU0210469",5,2,51010,3,"30_39","m","hisp.latino","other",37
"2018HU0210882",5,1,51167,3,"30_39","m","not.hisp.latino","asian",57
"2018HU0211617",5,4,51135,3,"10_19","m","not.hisp.latino","black.aa",45
"2018HU0211860",5,1,59309,3,"50_59","m","not.hisp.latino","white",16
"2018HU0212097",5,2,59307,3,"40_49","f","not.hisp.latino","asian",20
"2018HU0212538",5,2,51154,3,"30_39","m","hisp.latino","other",25
"2018HU0213553",5,2,59307,3,"50_59","f","not.hisp.latino","asian",24
"2018HU0213770",5,6,51087,3,"30_39","f","hisp.latino","white",22
"2018HU0214512",5,2,51125,3,"60_69","f","not.hisp.latino","white",18
"2018HU0215328",5,3,51235,3,"0_9","f","hisp.latino","white",79
"2018HU0217641",5,3,51115,3,"10_19","m","hisp.latino","two.",283
"2018HU0217727",5,3,51225,3,"10_19","f","not.hisp.latino","white",18
"2018HU0217869",5,4,51040,3,"0_9","f","hisp.latino","white",13
"2018HU0218837",5,2,51224,3,"40_49","m","not.hisp.latino","black.aa",83
