"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0084439",5,1,51096,3,"10_19","f","not.hisp.latino","black.aa",123
"2018GQ0086778",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",20
"2018GQ0087547",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",124
"2018GQ0087592",5,1,51085,3,"70_79","f","not.hisp.latino","black.aa",9
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0093193",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0100352",5,1,51206,3,"10_19","f","not.hisp.latino","asian",12
"2018GQ0100656",5,1,51087,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0100946",5,1,51020,3,"40_49","m","not.hisp.latino","white",52
"2018GQ0102606",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",11
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103599",5,1,51175,3,"10_19","m","hisp.latino","white",135
"2018GQ0103764",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",60
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107903",5,1,51224,3,"10_19","m","not.hisp.latino","white",12
"2018GQ0108543",5,1,10703,3,"10_19","m","not.hisp.latino","black.aa",7
"2018GQ0108892",5,1,51040,3,"10_19","f","not.hisp.latino","white",117
"2018GQ0110213",5,1,51110,3,"10_19","f","hisp.latino","white",87
"2018GQ0110921",5,1,51020,3,"40_49","m","not.hisp.latino","white",18
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0114987",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",31
"2018GQ0115338",5,1,51090,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0119106",5,1,51010,3,"40_49","m","not.hisp.latino","white",57
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120162",5,1,4102,3,"40_49","m","not.hisp.latino","white",13
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0120837",5,1,59309,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0121495",5,1,51206,3,"10_19","f","not.hisp.latino","asian",7
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0123686",5,1,51045,3,"20_29","f","not.hisp.latino","black.aa",38
"2018GQ0125086",5,1,51246,3,"10_19","m","not.hisp.latino","white",21
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0125917",5,1,51215,3,"70_79","m","not.hisp.latino","white",7
"2018GQ0127955",5,1,51215,3,"40_49","f","not.hisp.latino","white",7
"2018GQ0128420",5,1,51154,3,"20_29","m","hisp.latino","other",54
"2018GQ0129426",5,1,51235,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0130745",5,1,51040,3,"10_19","f","not.hisp.latino","white",10
"2018GQ0131737",5,1,51255,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0133286",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",16
"2018GQ0136610",5,1,51110,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0136770",5,1,51154,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0137522",5,1,51084,3,"10_19","m","hisp.latino","black.aa",71
"2018GQ0138050",5,1,51235,3,"20_29","m","not.hisp.latino","asian",68
"2018GQ0139072",5,1,51105,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0139638",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",27
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0140960",5,1,51090,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0141417",5,1,51096,3,"10_19","f","not.hisp.latino","white",2
"2018GQ0141652",5,1,51045,3,"20_29","m","not.hisp.latino","white",156
"2018GQ0141656",5,1,51090,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0142803",5,1,51045,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0143608",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144511",5,1,51040,3,"10_19","f","not.hisp.latino","white",198
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0144834",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018GQ0146720",5,1,51090,3,"40_49","f","not.hisp.latino","white",52
"2018GQ0148681",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0149504",5,1,51115,3,"10_19","f","not.hisp.latino","white",109
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0151723",5,1,51090,3,"20_29","m","not.hisp.latino","asian",2
"2018GQ0152687",5,1,51206,3,"10_19","f","not.hisp.latino","white",14
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018HU0000226",5,1,51245,3,"20_29","m","not.hisp.latino","asian",88
"2018HU0002281",5,4,51215,3,"10_19","f","not.hisp.latino","white",215
"2018HU0002431",5,1,51120,3,"40_49","m","not.hisp.latino","white",71
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005121",5,1,1301,3,"20_29","m","not.hisp.latino","white",85
"2018HU0006026",5,3,4102,3,"10_19","m","not.hisp.latino","white",196
"2018HU0006026",5,6,4102,3,"10_19","f","hisp.latino","white",131
"2018HU0007203",5,3,51045,3,"0_9","f","not.hisp.latino","white",18
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0009981",5,3,51040,3,"10_19","m","not.hisp.latino","white",20
"2018HU0010210",5,2,51165,3,"30_39","m","not.hisp.latino","white",26
"2018HU0011297",5,2,51235,3,"10_19","m","hisp.latino","white",110
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014250",5,2,51145,3,"50_59","f","not.hisp.latino","white",104
"2018HU0014526",5,1,51145,3,"30_39","m","not.hisp.latino","white",64
"2018HU0016175",5,1,51135,3,"50_59","f","not.hisp.latino","white",148
"2018HU0017275",5,2,51087,3,"40_49","f","not.hisp.latino","white",474
"2018HU0018958",5,1,59309,3,"40_49","m","not.hisp.latino","asian",231
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0020432",5,3,51167,3,"10_19","f","not.hisp.latino","black.aa",133
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0021232",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",13
"2018HU0021739",5,2,51244,3,"40_49","m","not.hisp.latino","white",64
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0022937",5,1,59306,3,"70_79","m","not.hisp.latino","white",21
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023557",5,1,59303,3,"60_69","m","hisp.latino","white",73
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025871",5,4,51089,3,"40_49","f","not.hisp.latino","black.aa",201
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0027683",5,1,10701,3,"30_39","f","not.hisp.latino","white",64
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029628",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0030268",5,2,51045,3,"10_19","f","not.hisp.latino","white",73
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0031813",5,2,51175,3,"70_79","f","not.hisp.latino","asian",34
"2018HU0032009",5,2,10702,3,"40_49","f","not.hisp.latino","asian",245
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032712",5,1,59306,3,"50_59","f","not.hisp.latino","asian",205
"2018HU0032853",5,2,51255,3,"60_69","f","not.hisp.latino","white",97
"2018HU0033733",5,4,59306,3,"10_19","f","not.hisp.latino","white",178
"2018HU0033922",5,2,51135,3,"10_19","m","not.hisp.latino","black.aa",50
"2018HU0034243",5,1,59303,3,"30_39","m","not.hisp.latino","black.aa",201
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035214",5,1,51175,3,"20_29","m","hisp.latino","white",44
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0035926",5,1,59308,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0035926",5,2,59308,3,"50_59","f","not.hisp.latino","asian",77
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036144",5,3,10702,3,"50_59","f","not.hisp.latino","other",245
"2018HU0037277",5,1,51246,3,"50_59","m","not.hisp.latino","white",78
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038078",5,3,59301,3,"50_59","f","hisp.latino","other",347
"2018HU0039210",5,1,51164,3,"40_49","f","not.hisp.latino","white",15
"2018HU0039434",5,1,59308,3,"70_79","f","hisp.latino","white",23
"2018HU0039586",5,5,51120,3,"10_19","m","hisp.latino","other",255
"2018HU0040664",5,3,51135,3,"20_29","f","not.hisp.latino","black.aa",55
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0043265",5,3,59306,3,"10_19","m","not.hisp.latino","white",128
"2018HU0043958",5,1,51040,3,"70_79","f","not.hisp.latino","white",298
"2018HU0044060",5,2,51244,3,"30_39","f","not.hisp.latino","white",108
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045798",5,5,4101,3,"10_19","f","not.hisp.latino","black.aa",84
"2018HU0045818",5,4,51045,3,"10_19","f","not.hisp.latino","white",163
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046519",5,1,51135,3,"60_69","m","not.hisp.latino","asian",16
"2018HU0046519",5,2,51135,3,"50_59","f","not.hisp.latino","asian",17
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0049123",5,4,59303,3,"10_19","f","not.hisp.latino","white",106
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050016",5,2,51215,3,"10_19","m","hisp.latino","white",150
"2018HU0050258",5,1,59301,3,"50_59","m","not.hisp.latino","asian",17
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0050740",5,1,51125,3,"40_49","m","not.hisp.latino","white",39
"2018HU0052187",5,2,51215,3,"50_59","m","not.hisp.latino","white",39
"2018HU0053260",5,4,51097,3,"10_19","m","not.hisp.latino","white",126
"2018HU0053542",5,3,10702,3,"20_29","f","not.hisp.latino","white",31
"2018HU0053704",5,1,51175,3,"50_59","m","not.hisp.latino","white",70
"2018HU0054740",5,2,59309,3,"40_49","m","hisp.latino","other",431
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055400",5,6,51087,3,"60_69","f","not.hisp.latino","asian",176
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055501",5,1,51110,3,"40_49","m","not.hisp.latino","white",204
"2018HU0055538",5,3,51186,3,"20_29","f","not.hisp.latino","white",141
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056533",5,2,59307,3,"50_59","f","not.hisp.latino","black.aa",145
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0057721",5,1,51097,3,"70_79","m","not.hisp.latino","white",18
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060142",5,4,4103,3,"0_9","f","not.hisp.latino","white",98
"2018HU0060435",5,1,10701,3,"40_49","m","not.hisp.latino","asian",95
"2018HU0060435",5,3,10701,3,"10_19","m","not.hisp.latino","asian",72
"2018HU0060569",5,4,51215,3,"0_9","f","not.hisp.latino","white",99
"2018HU0060625",5,4,51115,3,"10_19","f","not.hisp.latino","white",20
"2018HU0060625",5,5,51115,3,"10_19","m","not.hisp.latino","white",13
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061563",5,3,51040,3,"10_19","m","not.hisp.latino","white",63
"2018HU0061752",5,1,51120,3,"50_59","f","not.hisp.latino","white",23
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062429",5,1,51020,3,"50_59","f","not.hisp.latino","white",53
"2018HU0064014",5,1,1302,3,"40_49","m","not.hisp.latino","white",334
"2018HU0065096",5,1,10701,3,"30_39","m","not.hisp.latino","white",109
"2018HU0066195",5,3,51246,3,"10_19","m","not.hisp.latino","white",170
"2018HU0066437",5,2,59304,3,"50_59","f","not.hisp.latino","white",13
"2018HU0066465",5,3,51115,3,"10_19","m","not.hisp.latino","white",38
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0068601",5,1,1301,3,"50_59","m","not.hisp.latino","white",11
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0070708",5,1,51255,3,"50_59","f","not.hisp.latino","white",58
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0071641",5,1,59305,3,"60_69","f","hisp.latino","white",10
"2018HU0072229",5,1,59302,3,"40_49","f","not.hisp.latino","white",18
"2018HU0073130",5,1,59309,3,"70_79","f","not.hisp.latino","black.aa",19
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073356",5,3,51120,3,"10_19","m","not.hisp.latino","white",148
"2018HU0073844",5,4,51095,3,"0_9","f","not.hisp.latino","white",46
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0074561",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0076887",5,2,55002,3,"50_59","f","not.hisp.latino","asian",99
"2018HU0077036",5,2,51225,3,"30_39","f","not.hisp.latino","asian",38
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0077101",5,3,59306,3,"10_19","m","not.hisp.latino","asian",33
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0078178",5,1,51089,3,"20_29","m","hisp.latino","white",26
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0082399",5,4,51115,3,"10_19","m","not.hisp.latino","black.aa",174
"2018HU0082722",5,1,51044,3,"70_79","m","not.hisp.latino","white",85
"2018HU0083268",5,1,55002,3,"40_49","f","not.hisp.latino","white",169
"2018HU0083289",5,1,59301,3,"30_39","m","not.hisp.latino","white",104
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0086015",5,2,55001,3,"50_59","m","not.hisp.latino","white",75
"2018HU0086139",5,2,10702,3,"40_49","f","not.hisp.latino","white",27
"2018HU0086760",5,1,51120,3,"50_59","f","not.hisp.latino","asian",47
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088023",5,3,51175,3,"10_19","m","not.hisp.latino","asian",43
"2018HU0088083",5,2,51246,3,"40_49","m","hisp.latino","white",88
"2018HU0088879",5,2,51154,3,"10_19","m","not.hisp.latino","white",200
"2018HU0088927",5,4,51225,3,"0_9","f","not.hisp.latino","asian",98
"2018HU0089038",5,2,51010,3,"20_29","f","not.hisp.latino","white",9
"2018HU0089173",5,1,51245,3,"40_49","m","hisp.latino","white",150
"2018HU0089282",5,1,51090,3,"70_79","m","not.hisp.latino","white",67
"2018HU0089327",5,3,10702,3,"10_19","m","not.hisp.latino","asian",164
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0092932",5,2,51186,3,"10_19","m","not.hisp.latino","black.aa",25
"2018HU0093151",5,2,51020,3,"0_9","f","not.hisp.latino","white",78
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094277",5,4,51244,3,"10_19","m","hisp.latino","white",109
"2018HU0094407",5,2,51246,3,"20_29","f","hisp.latino","other",151
"2018HU0094479",5,3,59307,3,"10_19","m","not.hisp.latino","asian",20
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0095088",5,3,4101,3,"10_19","m","not.hisp.latino","white",141
"2018HU0096696",5,2,51097,3,"30_39","m","not.hisp.latino","white",82
"2018HU0097699",5,1,51225,3,"30_39","f","not.hisp.latino","asian",362
"2018HU0099332",5,3,4103,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0099834",5,3,51135,3,"30_39","f","not.hisp.latino","black.aa",20
"2018HU0099898",5,2,51020,3,"50_59","f","not.hisp.latino","white",139
"2018HU0100128",5,2,51175,3,"50_59","f","not.hisp.latino","white",86
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0101191",5,1,51115,3,"50_59","m","hisp.latino","white",60
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0102726",5,1,59301,3,"60_69","m","not.hisp.latino","white",93
"2018HU0103808",5,2,51135,3,"10_19","f","not.hisp.latino","white",66
"2018HU0104005",5,3,51080,3,"10_19","f","not.hisp.latino","white",140
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0104937",5,1,51044,3,"40_49","f","not.hisp.latino","white",181
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107695",5,1,59303,3,"50_59","m","not.hisp.latino","asian",91
"2018HU0108103",5,5,55002,3,"0_9","f","not.hisp.latino","white",130
