"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0102280",5,2,51040,3,"0_9","f","not.hisp.latino","white",549
"2018HU0103549",5,1,10702,3,"40_49","f","not.hisp.latino","white",15
"2018HU0103942",5,2,51165,3,"50_59","f","not.hisp.latino","white",75
"2018HU0104898",5,1,51105,3,"50_59","f","not.hisp.latino","white",40
"2018HU0104946",5,2,1301,3,"60_69","m","hisp.latino","white",24
"2018HU0105497",5,3,51245,3,"70_79","f","not.hisp.latino","white",100
"2018HU0107269",5,1,51120,3,"40_49","f","not.hisp.latino","white",20
"2018HU0107905",5,3,51235,3,"20_29","f","not.hisp.latino","white",83
"2018HU0109565",5,2,59307,3,"30_39","f","not.hisp.latino","two.",94
"2018HU0109594",5,2,51010,3,"50_59","m","not.hisp.latino","white",138
"2018HU0109666",5,1,51010,3,"60_69","m","not.hisp.latino","white",104
"2018HU0110344",5,1,51084,3,"60_69","f","not.hisp.latino","white",253
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111486",5,1,59304,3,"50_59","m","not.hisp.latino","asian",153
"2018HU0111843",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113227",5,1,51224,3,"70_79","f","not.hisp.latino","white",54
"2018HU0113727",5,6,10702,3,"30_39","f","hisp.latino","white",186
"2018HU0113878",5,1,51045,3,"60_69","f","not.hisp.latino","white",108
"2018HU0114023",5,1,51090,3,"80_89","f","not.hisp.latino","white",54
"2018HU0114871",5,1,59307,3,"60_69","f","not.hisp.latino","white",73
"2018HU0117133",5,1,51096,3,"70_79","f","not.hisp.latino","white",61
"2018HU0117434",5,3,10703,3,"0_9","m","not.hisp.latino","white",156
"2018HU0122151",5,2,51224,3,"80_89","f","not.hisp.latino","black.aa",22
"2018HU0122597",5,1,59303,3,"70_79","m","not.hisp.latino","white",75
"2018HU0124120",5,3,51244,3,"10_19","m","not.hisp.latino","white",102
"2018HU0125031",5,5,51167,3,"10_19","m","not.hisp.latino","white",73
"2018HU0125105",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0126924",5,3,51089,3,"10_19","f","not.hisp.latino","asian",101
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0128934",5,2,51040,3,"30_39","f","hisp.latino","white",18
"2018HU0129376",5,1,59307,3,"50_59","m","not.hisp.latino","white",74
"2018HU0131819",5,3,51206,3,"0_9","f","not.hisp.latino","white",83
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0133425",5,1,51165,3,"50_59","f","hisp.latino","white",68
"2018HU0136771",5,2,51167,3,"40_49","m","not.hisp.latino","white",48
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0136937",5,1,51084,3,"60_69","m","not.hisp.latino","white",17
"2018HU0137589",5,1,51224,3,"50_59","m","not.hisp.latino","white",191
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0139228",5,2,1302,3,"50_59","f","not.hisp.latino","white",98
"2018HU0139961",5,1,51154,3,"70_79","f","not.hisp.latino","white",13
"2018HU0140422",5,3,51120,3,"10_19","m","not.hisp.latino","white",95
"2018HU0141890",5,2,55002,3,"30_39","f","not.hisp.latino","white",125
"2018HU0144029",5,3,59303,3,"0_9","f","hisp.latino","white",19
"2018HU0144912",5,2,51225,3,"30_39","m","not.hisp.latino","white",87
"2018HU0145013",5,1,51040,3,"40_49","m","not.hisp.latino","white",196
"2018HU0145980",5,4,51225,3,"10_19","m","not.hisp.latino","asian",120
"2018HU0146909",5,2,51125,3,"70_79","f","not.hisp.latino","white",24
"2018HU0148423",5,4,59308,3,"70_79","f","hisp.latino","white",17
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149544",5,5,51020,3,"0_9","m","not.hisp.latino","white",24
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0150849",5,3,59306,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0151557",5,1,51080,3,"70_79","f","not.hisp.latino","white",125
"2018HU0153974",5,2,51080,3,"30_39","m","not.hisp.latino","white",84
"2018HU0154762",5,4,51040,3,"0_9","m","not.hisp.latino","white",241
"2018HU0154997",5,1,51186,3,"50_59","m","not.hisp.latino","white",52
"2018HU0156088",5,1,10702,3,"30_39","m","not.hisp.latino","white",179
"2018HU0157166",5,3,51167,3,"10_19","f","hisp.latino","white",128
"2018HU0157476",5,1,51175,3,"50_59","f","not.hisp.latino","white",91
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0159462",5,3,51087,3,"20_29","f","not.hisp.latino","white",327
"2018HU0159462",5,5,51087,3,"10_19","f","not.hisp.latino","white",184
"2018HU0160040",5,5,59305,3,"0_9","m","not.hisp.latino","white",101
"2018HU0161334",5,2,51224,3,"50_59","f","not.hisp.latino","white",247
"2018HU0162551",5,1,51225,3,"60_69","m","not.hisp.latino","white",14
"2018HU0163594",5,3,59303,3,"10_19","f","not.hisp.latino","white",17
"2018HU0164368",5,2,59305,3,"70_79","f","not.hisp.latino","white",67
"2018HU0164983",5,1,51206,3,"80_89","f","not.hisp.latino","white",90
"2018HU0165372",5,1,51120,3,"50_59","m","hisp.latino","white",88
"2018HU0167031",5,1,51115,3,"80_89","f","not.hisp.latino","white",86
"2018HU0167157",5,2,59303,3,"50_59","f","hisp.latino","white",120
"2018HU0167676",5,4,59309,3,"50_59","m","hisp.latino","white",244
"2018HU0167939",5,2,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0171146",5,4,51096,3,"10_19","f","not.hisp.latino","white",34
"2018HU0171202",5,1,51246,3,"50_59","m","not.hisp.latino","white",118
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0172382",5,4,51084,3,"10_19","m","not.hisp.latino","white",83
"2018HU0173012",5,1,51145,3,"80_89","f","not.hisp.latino","white",35
"2018HU0175288",5,2,51040,3,"20_29","m","not.hisp.latino","white",60
"2018HU0175408",5,2,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0175486",5,1,51246,3,"40_49","m","not.hisp.latino","white",74
"2018HU0177564",5,1,51246,3,"50_59","m","hisp.latino","white",292
"2018HU0177564",5,3,51246,3,"10_19","f","hisp.latino","white",106
"2018HU0178874",5,2,51110,3,"30_39","f","not.hisp.latino","white",135
"2018HU0179042",5,2,51096,3,"70_79","m","not.hisp.latino","white",68
"2018HU0179228",5,2,59303,3,"50_59","f","not.hisp.latino","white",119
"2018HU0179565",5,2,51084,3,"50_59","m","not.hisp.latino","white",41
"2018HU0179946",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0180283",5,1,51110,3,"40_49","f","not.hisp.latino","white",142
"2018HU0181927",5,2,51206,3,"50_59","m","not.hisp.latino","white",124
"2018HU0184606",5,2,51020,3,"50_59","f","not.hisp.latino","white",29
"2018HU0184725",5,2,51095,3,"50_59","f","not.hisp.latino","white",45
"2018HU0185662",5,1,51175,3,"50_59","m","not.hisp.latino","white",106
"2018HU0187486",5,1,51045,3,"50_59","f","not.hisp.latino","white",28
"2018HU0188592",5,5,51020,3,"50_59","m","not.hisp.latino","white",73
"2018HU0188601",5,3,59308,3,"10_19","f","not.hisp.latino","white",95
"2018HU0191375",5,2,59305,3,"60_69","f","not.hisp.latino","white",32
"2018HU0191899",5,4,59308,3,"10_19","f","not.hisp.latino","white",15
"2018HU0193246",5,3,51085,3,"10_19","f","not.hisp.latino","white",52
"2018HU0193922",5,1,51044,3,"60_69","f","not.hisp.latino","white",55
"2018HU0194096",5,1,51167,3,"70_79","f","not.hisp.latino","white",121
"2018HU0194295",5,1,10703,3,"50_59","f","not.hisp.latino","white",16
"2018HU0196121",5,1,51255,3,"70_79","m","not.hisp.latino","white",151
"2018HU0198382",5,3,59303,3,"80_89","f","hisp.latino","white",178
"2018HU0199292",5,2,51244,3,"30_39","f","not.hisp.latino","white",36
"2018HU0199747",5,2,51206,3,"70_79","f","not.hisp.latino","white",158
"2018HU0202051",5,3,1302,3,"10_19","f","not.hisp.latino","white",244
"2018HU0202437",5,1,51097,3,"40_49","m","not.hisp.latino","white",68
"2018HU0203305",5,1,51235,3,"30_39","m","not.hisp.latino","white",18
"2018HU0205438",5,1,51215,3,"60_69","m","not.hisp.latino","white",89
"2018HU0206622",5,1,59301,3,"70_79","f","not.hisp.latino","white",93
"2018HU0207187",5,2,51095,3,"0_9","f","hisp.latino","white",10
"2018HU0207697",5,2,51089,3,"60_69","m","not.hisp.latino","white",104
"2018HU0208987",5,1,51020,3,"70_79","f","not.hisp.latino","white",84
"2018HU0209559",5,1,51097,3,"70_79","f","not.hisp.latino","white",56
"2018HU0210126",5,3,51120,3,"40_49","m","not.hisp.latino","white",366
"2018HU0210855",5,1,51154,3,"50_59","f","not.hisp.latino","black.aa",31
"2018HU0211019",5,2,51125,3,"10_19","m","hisp.latino","white",73
"2018HU0211132",5,5,59307,3,"0_9","f","not.hisp.latino","white",17
"2018HU0211218",5,3,51244,3,"10_19","f","not.hisp.latino","white",22
"2018HU0211260",5,1,59308,3,"70_79","m","not.hisp.latino","white",86
"2018HU0211574",5,1,51044,3,"80_89","f","not.hisp.latino","white",67
"2018HU0211823",5,4,59305,3,"0_9","f","not.hisp.latino","white",131
"2018HU0211888",5,3,51206,3,"60_69","m","not.hisp.latino","white",289
"2018HU0212723",5,1,51084,3,"70_79","f","not.hisp.latino","white",189
"2018HU0213150",5,3,51045,3,"0_9","f","not.hisp.latino","white",85
"2018HU0213519",5,3,51145,3,"10_19","f","not.hisp.latino","white",94
"2018HU0215899",5,2,59307,3,"30_39","f","not.hisp.latino","white",56
"2018HU0216863",5,2,51087,3,"30_39","f","not.hisp.latino","white",81
"2018HU0216937",5,1,51045,3,"70_79","m","not.hisp.latino","white",160
"2018HU0216978",5,2,1302,3,"70_79","f","hisp.latino","white",24
"2018HU0218406",5,2,59308,3,"60_69","f","hisp.latino","white",12
"2018HU0219359",5,2,51224,3,"40_49","m","not.hisp.latino","white",132
"2018HU0219611",5,1,51080,3,"50_59","m","not.hisp.latino","white",32
"2018HU0220021",5,2,51224,3,"50_59","m","not.hisp.latino","white",115
"2018HU0220186",5,1,51115,3,"60_69","m","not.hisp.latino","white",30
"2018HU0221168",5,1,51224,3,"70_79","m","not.hisp.latino","white",27
"2018HU0222101",5,3,51164,3,"10_19","m","not.hisp.latino","white",25
"2018HU0222282",5,1,51115,3,"50_59","m","hisp.latino","white",54
"2018HU0222960",5,2,51097,3,"50_59","f","not.hisp.latino","white",231
"2018HU0224700",5,2,51215,3,"50_59","f","hisp.latino","white",90
"2018HU0225234",5,2,51020,3,"70_79","f","not.hisp.latino","white",32
"2018HU0225541",5,1,51167,3,"30_39","f","not.hisp.latino","white",27
"2018HU0225556",5,1,51135,3,"50_59","f","not.hisp.latino","white",29
"2018HU0227079",5,2,51186,3,"60_69","f","not.hisp.latino","white",32
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0229197",5,1,4101,3,"60_69","f","not.hisp.latino","white",61
"2018HU0229860",5,1,51125,3,"60_69","m","hisp.latino","white",40
"2018HU0230558",5,2,51084,3,"50_59","m","not.hisp.latino","white",15
"2018HU0230862",5,3,1301,3,"10_19","m","not.hisp.latino","white",176
"2018HU0231478",5,1,51040,3,"60_69","f","not.hisp.latino","white",13
"2018HU0233825",5,1,51154,3,"30_39","m","not.hisp.latino","white",103
"2018HU0235359",5,4,51087,3,"10_19","f","not.hisp.latino","white",79
"2018HU0237270",5,2,51040,3,"80_89","f","not.hisp.latino","white",161
"2018HU0237824",5,2,51090,3,"20_29","m","not.hisp.latino","white",27
"2018HU0239083",5,1,51085,3,"50_59","m","not.hisp.latino","white",91
"2018HU0239114",5,1,51164,3,"30_39","m","not.hisp.latino","white",311
"2018HU0240511",5,2,51097,3,"40_49","f","not.hisp.latino","white",44
"2018HU0241578",5,4,51096,3,"0_9","m","hisp.latino","white",125
"2018HU0242610",5,2,10701,3,"50_59","f","hisp.latino","white",128
"2018HU0243044",5,3,51095,3,"50_59","m","not.hisp.latino","white",25
"2018HU0243925",5,2,59308,3,"40_49","f","not.hisp.latino","asian",95
"2018HU0244883",5,1,51167,3,"60_69","f","not.hisp.latino","white",92
"2018HU0246208",5,2,51235,3,"20_29","f","not.hisp.latino","white",96
"2018HU0246487",5,4,51215,3,"0_9","f","not.hisp.latino","white",125
"2018HU0247863",5,4,59302,3,"40_49","f","not.hisp.latino","black.aa",35
"2018HU0248601",5,2,51235,3,"70_79","m","not.hisp.latino","white",400
"2018HU0248912",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",70
"2018HU0251020",5,2,51115,3,"50_59","f","not.hisp.latino","white",84
"2018HU0251302",5,2,51085,3,"70_79","m","not.hisp.latino","white",25
"2018HU0252904",5,3,51105,3,"30_39","f","not.hisp.latino","white",189
"2018HU0254243",5,1,51167,3,"20_29","m","not.hisp.latino","two.",86
"2018HU0254563",5,1,51045,3,"30_39","f","not.hisp.latino","white",86
"2018HU0255019",5,3,59307,3,"10_19","m","not.hisp.latino","white",49
"2018HU0257116",5,2,51215,3,"60_69","f","not.hisp.latino","white",27
"2018HU0257304",5,7,51044,3,"10_19","m","hisp.latino","white",10
"2018HU0257304",5,8,51044,3,"0_9","m","hisp.latino","white",10
"2018HU0257369",5,1,51154,3,"70_79","f","not.hisp.latino","white",38
"2018HU0257650",5,2,51080,3,"20_29","f","not.hisp.latino","white",66
"2018HU0257656",5,2,51135,3,"50_59","f","not.hisp.latino","white",118
"2018HU0258816",5,3,51110,3,"10_19","f","not.hisp.latino","white",69
"2018HU0259964",5,1,59309,3,"50_59","f","not.hisp.latino","asian",23
"2018HU0261372",5,2,51040,3,"40_49","m","not.hisp.latino","white",5
"2018HU0263330",5,1,51215,3,"50_59","m","not.hisp.latino","white",130
"2018HU0263427",5,3,10701,3,"0_9","f","not.hisp.latino","asian",115
"2018HU0264789",5,1,59301,3,"60_69","m","not.hisp.latino","white",127
"2018HU0266529",5,4,55002,3,"0_9","f","not.hisp.latino","white",245
"2018HU0268667",5,2,59303,3,"60_69","m","not.hisp.latino","white",102
"2018HU0268893",5,1,59301,3,"60_69","m","not.hisp.latino","white",68
"2018HU0269208",5,1,10702,3,"50_59","m","hisp.latino","white",109
"2018HU0270044",5,3,51235,3,"0_9","f","not.hisp.latino","white",23
"2018HU0273749",5,2,51155,3,"0_9","m","hisp.latino","white",435
"2018HU0273955",5,4,51145,3,"0_9","f","hisp.latino","white",55
"2018HU0275012",5,3,51096,3,"10_19","f","not.hisp.latino","white",50
"2018HU0276776",5,2,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0277165",5,6,51206,3,"60_69","f","not.hisp.latino","asian",150
