"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0070644",5,1,51080,3,"20_29","m","hisp.latino","white",4
"2018GQ0070690",5,1,51080,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0073553",5,1,51167,3,"20_29","m","not.hisp.latino","two.",75
"2018GQ0074087",5,1,51096,3,"10_19","m","not.hisp.latino","white",78
"2018GQ0074580",5,1,51090,3,"20_29","f","not.hisp.latino","white",144
"2018GQ0076461",5,1,51206,3,"20_29","m","not.hisp.latino","white",13
"2018GQ0079580",5,1,51186,3,"10_19","f","not.hisp.latino","black.aa",38
"2018GQ0080303",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",106
"2018GQ0081452",5,1,51167,3,"30_39","m","hisp.latino","black.aa",75
"2018GQ0082762",5,1,1301,3,"20_29","f","not.hisp.latino","black.aa",27
"2018GQ0083388",5,1,51080,3,"40_49","m","hisp.latino","black.aa",19
"2018GQ0084329",5,1,51090,3,"30_39","f","not.hisp.latino","asian",132
"2018GQ0084574",5,1,51155,3,"40_49","f","not.hisp.latino","white",24
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0087213",5,1,51010,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0087289",5,1,51235,3,"50_59","m","not.hisp.latino","black.aa",34
"2018GQ0092065",5,1,51096,3,"20_29","f","not.hisp.latino","two.",0
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0098711",5,1,51135,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0116501",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",43
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0120159",5,1,51175,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0121576",5,1,51096,3,"10_19","m","not.hisp.latino","black.aa",5
"2018GQ0122429",5,1,51080,3,"10_19","f","hisp.latino","black.aa",1
"2018GQ0124958",5,1,51215,3,"50_59","m","not.hisp.latino","asian",15
"2018GQ0124974",5,1,1301,3,"30_39","m","not.hisp.latino","asian",101
"2018GQ0126073",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",65
"2018GQ0127717",5,1,51110,3,"20_29","f","hisp.latino","white",2
"2018GQ0128478",5,1,51090,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0135638",5,1,51186,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0137444",5,1,51010,3,"30_39","m","hisp.latino","black.aa",126
"2018GQ0139728",5,1,51154,3,"20_29","m","hisp.latino","white",8
"2018GQ0143417",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",15
"2018GQ0143776",5,1,51175,3,"20_29","f","not.hisp.latino","two.",5
"2018GQ0149858",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",22
"2018GQ0150453",5,1,51090,3,"30_39","m","not.hisp.latino","asian",2
"2018GQ0151629",5,1,51115,3,"50_59","m","not.hisp.latino","black.aa",174
"2018HU0001607",5,3,10702,3,"30_39","f","not.hisp.latino","asian",34
"2018HU0002182",5,3,51206,3,"10_19","f","not.hisp.latino","white",25
"2018HU0002908",5,3,51110,3,"0_9","m","not.hisp.latino","white",12
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004329",5,1,51165,3,"30_39","f","not.hisp.latino","white",148
"2018HU0004329",5,3,51165,3,"0_9","f","not.hisp.latino","white",149
"2018HU0004597",5,3,51145,3,"30_39","f","not.hisp.latino","white",55
"2018HU0005600",5,4,55002,3,"30_39","f","not.hisp.latino","white",84
"2018HU0006026",5,4,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006986",5,1,59307,3,"70_79","m","not.hisp.latino","white",78
"2018HU0008953",5,1,51154,3,"70_79","m","not.hisp.latino","white",61
"2018HU0010064",5,2,51115,3,"0_9","m","not.hisp.latino","white",118
"2018HU0010112",5,3,51215,3,"30_39","m","not.hisp.latino","black.aa",300
"2018HU0010602",5,1,59301,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014250",5,1,51145,3,"50_59","m","not.hisp.latino","white",106
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0016132",5,2,51096,3,"40_49","f","not.hisp.latino","white",170
"2018HU0018559",5,2,51097,3,"50_59","m","not.hisp.latino","white",7
"2018HU0020108",5,2,51040,3,"30_39","m","not.hisp.latino","white",80
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0023071",5,1,51246,3,"30_39","m","hisp.latino","white",178
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023809",5,2,51246,3,"30_39","m","not.hisp.latino","white",91
"2018HU0024374",5,2,4101,3,"70_79","f","not.hisp.latino","white",78
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025675",5,1,59309,3,"40_49","m","not.hisp.latino","two.",295
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026127",5,1,51120,3,"60_69","m","not.hisp.latino","white",14
"2018HU0026172",5,4,51244,3,"0_9","m","hisp.latino","other",106
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0026816",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0027206",5,5,51225,3,"0_9","f","not.hisp.latino","white",17
"2018HU0027558",5,1,51165,3,"30_39","f","hisp.latino","two.",27
"2018HU0029156",5,2,51120,3,"30_39","m","not.hisp.latino","white",21
"2018HU0029332",5,4,10703,3,"0_9","m","not.hisp.latino","asian",234
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0031550",5,5,51224,3,"40_49","f","not.hisp.latino","white",103
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032755",5,3,1302,3,"20_29","m","not.hisp.latino","white",146
"2018HU0033119",5,4,51045,3,"30_39","f","hisp.latino","two.",85
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033709",5,2,51085,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0034787",5,1,59307,3,"50_59","m","not.hisp.latino","white",58
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0037350",5,2,59307,3,"50_59","m","not.hisp.latino","white",135
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0039454",5,3,51125,3,"30_39","f","not.hisp.latino","black.aa",22
"2018HU0040200",5,2,51186,3,"30_39","f","not.hisp.latino","white",17
"2018HU0040386",5,1,10702,3,"30_39","f","not.hisp.latino","asian",67
"2018HU0041874",5,1,51110,3,"50_59","f","hisp.latino","two.",380
"2018HU0041921",5,2,51087,3,"50_59","m","not.hisp.latino","white",112
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0048477",5,4,51105,3,"0_9","m","not.hisp.latino","black.aa",23
"2018HU0049140",5,4,51224,3,"20_29","f","not.hisp.latino","black.aa",45
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0049689",5,3,59303,3,"70_79","f","not.hisp.latino","asian",60
"2018HU0050151",5,1,51167,3,"50_59","m","not.hisp.latino","white",64
"2018HU0050258",5,2,59301,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0052006",5,1,51206,3,"20_29","f","not.hisp.latino","white",57
"2018HU0052411",5,1,4101,3,"60_69","f","not.hisp.latino","white",78
"2018HU0052718",5,3,51096,3,"0_9","f","not.hisp.latino","white",61
"2018HU0052927",5,1,51095,3,"30_39","m","not.hisp.latino","white",310
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0054291",5,2,51084,3,"40_49","f","hisp.latino","white",23
"2018HU0055909",5,2,51120,3,"20_29","m","not.hisp.latino","white",235
"2018HU0056226",5,1,51245,3,"50_59","m","hisp.latino","white",336
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0056933",5,1,59301,3,"30_39","f","not.hisp.latino","asian",58
"2018HU0057369",5,1,59307,3,"60_69","f","not.hisp.latino","white",34
"2018HU0057403",5,1,51224,3,"50_59","f","not.hisp.latino","white",51
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058203",5,2,10703,3,"30_39","m","not.hisp.latino","white",58
"2018HU0058453",5,2,59302,3,"40_49","m","not.hisp.latino","white",57
"2018HU0059863",5,1,51085,3,"40_49","f","not.hisp.latino","white",21
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0062354",5,3,51225,3,"0_9","m","not.hisp.latino","asian",127
"2018HU0063928",5,1,51165,3,"30_39","m","not.hisp.latino","white",76
"2018HU0064609",5,2,59301,3,"60_69","m","not.hisp.latino","asian",28
"2018HU0068881",5,2,59308,3,"30_39","f","not.hisp.latino","white",99
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0072340",5,1,51084,3,"40_49","f","not.hisp.latino","white",264
"2018HU0072720",5,3,51095,3,"0_9","m","not.hisp.latino","white",87
"2018HU0072921",5,2,51245,3,"30_39","m","hisp.latino","white",209
"2018HU0073546",5,2,59307,3,"40_49","f","hisp.latino","white",81
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0074722",5,1,51235,3,"50_59","f","not.hisp.latino","black.aa",65
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0077694",5,2,59306,3,"70_79","m","not.hisp.latino","white",89
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079526",5,5,51245,3,"0_9","f","hisp.latino","white",170
"2018HU0080512",5,2,51246,3,"10_19","m","not.hisp.latino","two.",34
"2018HU0081141",5,4,51206,3,"0_9","f","not.hisp.latino","white",233
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0086643",5,1,59306,3,"70_79","m","not.hisp.latino","white",62
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0087292",5,1,10701,3,"30_39","m","hisp.latino","white",92
"2018HU0088456",5,3,51224,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0089327",5,2,10702,3,"30_39","f","not.hisp.latino","asian",194
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090708",5,1,51120,3,"50_59","m","not.hisp.latino","white",55
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090823",5,5,59302,3,"0_9","f","hisp.latino","white",375
"2018HU0091816",5,2,51244,3,"50_59","f","hisp.latino","white",222
"2018HU0092796",5,4,10701,3,"0_9","f","not.hisp.latino","white",100
"2018HU0092892",5,4,1302,3,"30_39","m","not.hisp.latino","white",18
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0095117",5,3,4101,3,"0_9","m","not.hisp.latino","white",219
"2018HU0097659",5,1,51010,3,"50_59","f","not.hisp.latino","white",84
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0098238",5,2,51145,3,"50_59","m","not.hisp.latino","white",31
"2018HU0098500",5,2,59306,3,"50_59","f","not.hisp.latino","asian",67
"2018HU0099543",5,5,10703,3,"0_9","m","not.hisp.latino","white",142
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101886",5,4,51145,3,"0_9","f","not.hisp.latino","white",21
"2018HU0101956",5,1,51175,3,"30_39","f","not.hisp.latino","white",204
"2018HU0102780",5,1,4101,3,"30_39","f","not.hisp.latino","white",15
"2018HU0103354",5,2,51245,3,"40_49","f","not.hisp.latino","white",233
"2018HU0103410",5,2,51135,3,"40_49","f","not.hisp.latino","two.",9
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104578",5,3,51125,3,"0_9","m","not.hisp.latino","black.aa",278
"2018HU0105553",5,1,10702,3,"50_59","m","not.hisp.latino","asian",69
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0106010",5,1,59306,3,"30_39","f","hisp.latino","white",26
"2018HU0106443",5,3,51145,3,"0_9","m","not.hisp.latino","white",269
"2018HU0106861",5,1,1302,3,"20_29","f","not.hisp.latino","white",265
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0109173",5,1,51120,3,"40_49","m","not.hisp.latino","white",108
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109798",5,1,59304,3,"40_49","f","not.hisp.latino","white",45
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0110607",5,1,55002,3,"20_29","f","not.hisp.latino","black.aa",530
"2018HU0111257",5,1,51110,3,"20_29","m","not.hisp.latino","white",58
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0112909",5,5,10702,3,"10_19","m","not.hisp.latino","white",137
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113997",5,2,51110,3,"60_69","f","hisp.latino","asian",10
"2018HU0114047",5,1,4101,3,"30_39","f","not.hisp.latino","white",35
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114532",5,1,51135,3,"30_39","f","not.hisp.latino","black.aa",260
"2018HU0115369",5,1,51095,3,"30_39","f","not.hisp.latino","white",152
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117314",5,2,51097,3,"50_59","m","not.hisp.latino","white",187
"2018HU0117392",5,2,10702,3,"60_69","f","not.hisp.latino","asian",117
"2018HU0117843",5,1,51206,3,"40_49","m","not.hisp.latino","white",27
"2018HU0118521",5,2,59303,3,"40_49","f","not.hisp.latino","black.aa",62
"2018HU0120843",5,2,51235,3,"20_29","f","not.hisp.latino","black.aa",39
"2018HU0121779",5,2,59302,3,"20_29","f","not.hisp.latino","asian",90
"2018HU0122406",5,1,1301,3,"40_49","f","not.hisp.latino","black.aa",94
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0124120",5,4,51244,3,"0_9","f","not.hisp.latino","white",58
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126494",5,1,51206,3,"70_79","m","not.hisp.latino","white",133
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126808",5,2,10703,3,"30_39","m","not.hisp.latino","white",123
"2018HU0126906",5,1,51165,3,"40_49","f","hisp.latino","white",156
"2018HU0126924",5,4,51089,3,"0_9","f","not.hisp.latino","asian",101
"2018HU0128736",5,1,51097,3,"60_69","m","not.hisp.latino","white",17
"2018HU0129285",5,1,59308,3,"60_69","m","not.hisp.latino","asian",55
"2018HU0129498",5,4,59308,3,"0_9","m","not.hisp.latino","white",71
"2018HU0130752",5,1,51085,3,"50_59","f","hisp.latino","white",129
"2018HU0131006",5,1,59309,3,"30_39","m","hisp.latino","white",94
"2018HU0131573",5,2,51245,3,"40_49","m","not.hisp.latino","asian",75
"2018HU0131696",5,2,51154,3,"30_39","m","hisp.latino","other",167
"2018HU0131752",5,4,10701,3,"0_9","m","hisp.latino","white",109
"2018HU0133042",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",23
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0135746",5,2,51085,3,"30_39","m","not.hisp.latino","white",32
"2018HU0135984",5,2,51167,3,"70_79","m","not.hisp.latino","white",88
"2018HU0136937",5,2,51084,3,"60_69","f","not.hisp.latino","white",11
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0140582",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0140671",5,3,51097,3,"20_29","m","not.hisp.latino","white",19
"2018HU0140764",5,3,51164,3,"0_9","f","not.hisp.latino","white",19
"2018HU0141025",5,1,51154,3,"80_89","m","not.hisp.latino","white",53
"2018HU0141558",5,3,51145,3,"0_9","m","not.hisp.latino","white",10
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0142001",5,4,4102,3,"0_9","m","not.hisp.latino","asian",64
"2018HU0142330",5,2,51095,3,"30_39","m","not.hisp.latino","white",74
"2018HU0144029",5,1,59303,3,"30_39","f","hisp.latino","white",22
"2018HU0145098",5,3,51089,3,"20_29","m","not.hisp.latino","black.aa",34
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0146793",5,2,51165,3,"30_39","f","not.hisp.latino","asian",81
"2018HU0148322",5,3,51175,3,"0_9","f","not.hisp.latino","black.aa",283
"2018HU0148868",5,3,51246,3,"20_29","m","not.hisp.latino","black.aa",129
"2018HU0149092",5,1,51206,3,"50_59","m","hisp.latino","white",46
"2018HU0149150",5,2,51175,3,"50_59","f","not.hisp.latino","asian",41
"2018HU0149544",5,2,51020,3,"30_39","m","not.hisp.latino","white",27
"2018HU0149792",5,2,51164,3,"60_69","f","not.hisp.latino","white",27
"2018HU0150371",5,2,4103,3,"50_59","f","hisp.latino","white",18
"2018HU0150559",5,6,10701,3,"0_9","m","not.hisp.latino","two.",149
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0151713",5,1,51244,3,"50_59","m","not.hisp.latino","asian",27
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0153361",5,2,10701,3,"20_29","m","not.hisp.latino","two.",70
"2018HU0153509",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",273
"2018HU0153650",5,2,51225,3,"20_29","f","not.hisp.latino","white",135
"2018HU0154047",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0154139",5,2,51235,3,"30_39","m","hisp.latino","white",3
"2018HU0154867",5,2,55001,3,"20_29","f","not.hisp.latino","white",89
"2018HU0155005",5,4,51097,3,"10_19","m","not.hisp.latino","black.aa",86
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0157661",5,2,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157962",5,3,51165,3,"0_9","m","not.hisp.latino","asian",179
"2018HU0159265",5,3,51010,3,"20_29","m","not.hisp.latino","white",212
"2018HU0159881",5,2,51125,3,"50_59","f","not.hisp.latino","black.aa",50
"2018HU0161077",5,1,59302,3,"50_59","f","hisp.latino","white",656
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0162047",5,2,59305,3,"40_49","m","not.hisp.latino","white",18
"2018HU0162188",5,2,59301,3,"10_19","m","not.hisp.latino","asian",46
"2018HU0163751",5,2,51206,3,"20_29","f","not.hisp.latino","asian",147
"2018HU0164709",5,2,51090,3,"50_59","f","not.hisp.latino","asian",229
"2018HU0165866",5,1,51154,3,"50_59","m","not.hisp.latino","asian",15
"2018HU0165939",5,1,51045,3,"70_79","m","not.hisp.latino","white",177
"2018HU0167148",5,3,59307,3,"20_29","f","not.hisp.latino","white",98
"2018HU0167676",5,2,59309,3,"50_59","f","hisp.latino","white",86
"2018HU0169536",5,1,51154,3,"80_89","m","not.hisp.latino","white",50
"2018HU0169924",5,3,59308,3,"10_19","f","not.hisp.latino","white",114
"2018HU0170155",5,2,51110,3,"40_49","f","hisp.latino","two.",72
"2018HU0170989",5,2,59308,3,"40_49","f","not.hisp.latino","asian",21
"2018HU0171306",5,3,51135,3,"20_29","m","not.hisp.latino","two.",36
"2018HU0171440",5,2,1301,3,"40_49","m","not.hisp.latino","white",127
"2018HU0172970",5,5,59301,3,"0_9","m","not.hisp.latino","white",7
"2018HU0173116",5,1,51206,3,"60_69","f","not.hisp.latino","white",128
"2018HU0174442",5,3,51244,3,"0_9","m","not.hisp.latino","two.",70
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177259",5,2,51087,3,"50_59","m","not.hisp.latino","white",521
"2018HU0177688",5,1,51225,3,"30_39","f","hisp.latino","white",179
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0179571",5,10,51115,3,"30_39","m","hisp.latino","black.aa",24
"2018HU0180458",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",7
"2018HU0180839",5,3,59308,3,"10_19","f","not.hisp.latino","white",62
"2018HU0180843",5,2,51010,3,"60_69","f","not.hisp.latino","white",55
"2018HU0184935",5,3,59305,3,"10_19","m","not.hisp.latino","black.aa",153
"2018HU0186474",5,2,51105,3,"0_9","f","not.hisp.latino","black.aa",94
"2018HU0186829",5,2,51186,3,"20_29","f","not.hisp.latino","white",50
"2018HU0187107",5,1,51080,3,"30_39","m","not.hisp.latino","white",65
"2018HU0188291",5,1,59303,3,"30_39","f","not.hisp.latino","white",62
"2018HU0188411",5,1,51010,3,"80_89","f","not.hisp.latino","white",56
"2018HU0189307",5,1,51120,3,"30_39","m","not.hisp.latino","white",134
"2018HU0190301",5,2,51097,3,"50_59","f","not.hisp.latino","white",44
"2018HU0191205",5,5,59301,3,"40_49","f","not.hisp.latino","asian",181
"2018HU0191490",5,2,51186,3,"50_59","f","not.hisp.latino","white",16
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0196215",5,2,51085,3,"40_49","m","not.hisp.latino","white",96
"2018HU0196215",5,4,51085,3,"0_9","f","not.hisp.latino","white",63
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0197985",5,4,51115,3,"0_9","f","hisp.latino","white",58
"2018HU0198382",5,2,59303,3,"50_59","f","hisp.latino","white",126
"2018HU0199418",5,1,51235,3,"50_59","f","not.hisp.latino","white",164
"2018HU0200132",5,3,51164,3,"0_9","f","hisp.latino","two.",66
"2018HU0200322",5,1,51154,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0200754",5,2,51164,3,"0_9","f","hisp.latino","white",23
"2018HU0200979",5,2,51080,3,"50_59","m","not.hisp.latino","white",383
"2018HU0201382",5,1,51246,3,"30_39","f","hisp.latino","white",19
"2018HU0201382",5,2,51246,3,"50_59","m","hisp.latino","white",43
"2018HU0202167",5,1,51225,3,"60_69","f","not.hisp.latino","white",98
"2018HU0202338",5,5,51090,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0203273",5,3,51175,3,"20_29","f","not.hisp.latino","black.aa",52
"2018HU0203719",5,2,51215,3,"50_59","f","not.hisp.latino","asian",15
"2018HU0207515",5,7,51087,3,"50_59","f","not.hisp.latino","white",22
"2018HU0209723",5,1,1302,3,"40_49","m","not.hisp.latino","white",186
"2018HU0209793",5,2,51246,3,"40_49","f","not.hisp.latino","white",87
"2018HU0211019",5,3,51125,3,"0_9","m","hisp.latino","white",74
"2018HU0212934",5,1,51155,3,"70_79","f","not.hisp.latino","white",110
"2018HU0214991",5,3,51135,3,"0_9","f","not.hisp.latino","white",325
"2018HU0217086",5,1,51045,3,"30_39","m","not.hisp.latino","asian",44
"2018HU0217086",5,2,51045,3,"30_39","f","not.hisp.latino","asian",32
"2018HU0217296",5,1,59306,3,"30_39","m","not.hisp.latino","asian",124
"2018HU0218109",5,1,51235,3,"20_29","f","not.hisp.latino","white",58
"2018HU0220232",5,1,51087,3,"50_59","f","not.hisp.latino","white",17
"2018HU0221783",5,3,59307,3,"30_39","f","not.hisp.latino","asian",9
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0225687",5,1,59303,3,"60_69","m","not.hisp.latino","white",81
"2018HU0225704",5,1,51145,3,"30_39","m","not.hisp.latino","black.aa",28
"2018HU0227483",5,1,1301,3,"50_59","f","not.hisp.latino","white",190
"2018HU0227905",5,7,51020,3,"0_9","m","not.hisp.latino","white",42
"2018HU0229013",5,2,51164,3,"30_39","m","not.hisp.latino","white",15
"2018HU0229050",5,1,51097,3,"80_89","m","not.hisp.latino","white",86
"2018HU0231043",5,3,51105,3,"0_9","m","not.hisp.latino","white",111
