"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0002095",5,1,51235,3,"40_49","m","hisp.latino","two.",141
"2018GQ0006266",5,1,51154,3,"20_29","m","not.hisp.latino","white",153
"2018GQ0006485",5,1,51090,3,"20_29","f","not.hisp.latino","asian",102
"2018GQ0017559",5,1,51089,3,"40_49","m","not.hisp.latino","white",141
"2018GQ0021054",5,1,51080,3,"10_19","f","not.hisp.latino","white",46
"2018GQ0027513",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0028063",5,1,51040,3,"10_19","m","not.hisp.latino","white",119
"2018GQ0031272",5,1,51215,3,"40_49","f","not.hisp.latino","white",5
"2018GQ0037474",5,1,51105,3,"40_49","m","not.hisp.latino","white",19
"2018GQ0044088",5,1,51087,3,"50_59","m","not.hisp.latino","white",61
"2018GQ0051134",5,1,51090,3,"80_89","m","not.hisp.latino","white",3
"2018GQ0054704",5,1,51245,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0063129",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",54
"2018GQ0069298",5,1,51040,3,"10_19","m","not.hisp.latino","black.aa",19
"2018GQ0074384",5,1,51044,3,"80_89","m","not.hisp.latino","white",36
"2018GQ0077448",5,1,59303,3,"20_29","m","not.hisp.latino","white",164
"2018GQ0077668",5,1,51206,3,"60_69","m","not.hisp.latino","white",17
"2018GQ0085524",5,1,51105,3,"80_89","m","not.hisp.latino","white",13
"2018GQ0089084",5,1,51105,3,"30_39","m","hisp.latino","white",77
"2018GQ0100542",5,1,55002,3,"40_49","m","not.hisp.latino","white",116
"2018GQ0104019",5,1,4101,3,"80_89","m","not.hisp.latino","black.aa",2
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0124414",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",102
"2018GQ0137368",5,1,51105,3,"50_59","m","not.hisp.latino","white",78
"2018GQ0137905",5,1,51235,3,"10_19","m","not.hisp.latino","black.aa",115
"2018GQ0143230",5,1,55002,3,"10_19","m","not.hisp.latino","black.aa",98
"2018GQ0146100",5,1,51085,3,"60_69","m","not.hisp.latino","black.aa",64
"2018GQ0148253",5,1,51154,3,"70_79","m","not.hisp.latino","black.aa",15
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0003616",5,5,10703,3,"0_9","f","not.hisp.latino","white",48
"2018HU0004148",5,1,51224,3,"30_39","f","not.hisp.latino","white",65
"2018HU0005241",5,2,10702,3,"50_59","m","not.hisp.latino","white",24
"2018HU0006387",5,1,51206,3,"30_39","f","not.hisp.latino","white",20
"2018HU0007636",5,2,51206,3,"60_69","f","not.hisp.latino","white",61
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0009795",5,2,51244,3,"30_39","m","not.hisp.latino","white",78
"2018HU0010867",5,3,51085,3,"10_19","m","not.hisp.latino","white",85
"2018HU0010931",5,2,51095,3,"60_69","f","not.hisp.latino","white",149
"2018HU0011302",5,2,51235,3,"30_39","m","not.hisp.latino","white",128
"2018HU0017727",5,3,51215,3,"30_39","m","not.hisp.latino","white",134
"2018HU0020283",5,1,51010,3,"60_69","m","not.hisp.latino","white",64
"2018HU0020787",5,1,51120,3,"50_59","f","not.hisp.latino","white",77
"2018HU0021412",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",23
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0027206",5,4,51225,3,"10_19","m","not.hisp.latino","white",19
"2018HU0028241",5,1,51090,3,"30_39","m","not.hisp.latino","white",52
"2018HU0030310",5,1,51040,3,"80_89","m","not.hisp.latino","white",23
"2018HU0032920",5,6,51225,3,"0_9","m","not.hisp.latino","white",182
"2018HU0033684",5,3,51120,3,"10_19","m","not.hisp.latino","white",131
"2018HU0042264",5,4,51105,3,"10_19","m","hisp.latino","white",75
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0043027",5,2,51224,3,"30_39","f","not.hisp.latino","two.",14
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043265",5,1,59306,3,"40_49","m","not.hisp.latino","white",93
"2018HU0043476",5,1,51255,3,"30_39","m","not.hisp.latino","white",54
"2018HU0044610",5,1,59303,3,"60_69","f","not.hisp.latino","white",42
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0052122",5,3,51167,3,"10_19","f","not.hisp.latino","white",78
"2018HU0052648",5,1,51155,3,"50_59","m","not.hisp.latino","white",67
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0054587",5,1,59302,3,"40_49","m","not.hisp.latino","white",72
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0057932",5,2,59305,3,"60_69","m","not.hisp.latino","white",228
"2018HU0059648",5,3,51225,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0066235",5,2,51010,3,"60_69","f","not.hisp.latino","white",47
"2018HU0066711",5,1,51215,3,"50_59","f","not.hisp.latino","white",7
"2018HU0071827",5,1,51206,3,"60_69","m","not.hisp.latino","white",22
"2018HU0076772",5,1,55002,3,"30_39","m","not.hisp.latino","two.",182
"2018HU0078326",5,1,51135,3,"80_89","m","not.hisp.latino","black.aa",65
"2018HU0079414",5,1,51165,3,"50_59","m","not.hisp.latino","white",93
"2018HU0079560",5,1,51090,3,"80_89","m","not.hisp.latino","white",8
"2018HU0080366",5,2,51096,3,"20_29","m","not.hisp.latino","white",45
"2018HU0081855",5,1,51215,3,"50_59","m","not.hisp.latino","white",121
"2018HU0082049",5,1,51096,3,"50_59","m","not.hisp.latino","white",36
"2018HU0085647",5,2,4103,3,"50_59","m","not.hisp.latino","white",131
"2018HU0085666",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0087073",5,2,51044,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097827",5,3,51245,3,"10_19","m","not.hisp.latino","black.aa",52
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0101612",5,1,55001,3,"50_59","m","hisp.latino","white",62
"2018HU0101868",5,2,51154,3,"50_59","f","not.hisp.latino","white",40
"2018HU0103673",5,1,51115,3,"40_49","m","not.hisp.latino","white",170
"2018HU0105497",5,1,51245,3,"60_69","m","not.hisp.latino","white",68
"2018HU0106254",5,1,59308,3,"40_49","f","not.hisp.latino","white",118
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0109013",5,3,51110,3,"10_19","f","not.hisp.latino","white",111
"2018HU0110387",5,2,51155,3,"50_59","f","not.hisp.latino","white",13
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
"2018HU0115369",5,2,51095,3,"30_39","m","not.hisp.latino","white",94
"2018HU0115369",5,3,51095,3,"10_19","m","not.hisp.latino","white",94
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0123484",5,1,51115,3,"60_69","f","not.hisp.latino","white",116
"2018HU0123889",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",342
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125469",5,1,4102,3,"50_59","f","not.hisp.latino","white",143
"2018HU0130844",5,1,51010,3,"40_49","m","not.hisp.latino","white",28
"2018HU0131204",5,1,51020,3,"60_69","f","not.hisp.latino","white",161
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0132935",5,1,51097,3,"60_69","f","not.hisp.latino","white",136
"2018HU0133118",5,2,51206,3,"30_39","f","not.hisp.latino","white",140
"2018HU0133757",5,1,51186,3,"30_39","m","not.hisp.latino","white",26
"2018HU0136813",5,1,59305,3,"50_59","m","not.hisp.latino","white",106
