"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0116875",5,1,51145,3,"40_49","m","not.hisp.latino","white",8
"2018GQ0118021",5,1,51045,3,"10_19","f","not.hisp.latino","white",19
"2018GQ0118450",5,1,51097,3,"60_69","f","not.hisp.latino","white",41
"2018GQ0121715",5,1,51206,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0125103",5,1,51235,3,"10_19","f","not.hisp.latino","asian",51
"2018GQ0131078",5,1,51235,3,"0_9","m","not.hisp.latino","black.aa",14
"2018GQ0133269",5,1,51154,3,"20_29","m","not.hisp.latino","white",161
"2018GQ0134204",5,1,51167,3,"40_49","f","not.hisp.latino","black.aa",3
"2018GQ0139121",5,1,51155,3,"10_19","f","not.hisp.latino","a.ind..nat.ak",97
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0146502",5,1,51044,3,"20_29","m","not.hisp.latino","white",87
"2018GQ0146558",5,1,51115,3,"30_39","f","hisp.latino","white",74
"2018GQ0147758",5,1,51155,3,"40_49","f","hisp.latino","white",8
"2018GQ0152742",5,1,51155,3,"10_19","m","not.hisp.latino","white",37
"2018HU0000837",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0012177",5,1,51206,3,"50_59","m","not.hisp.latino","white",137
"2018HU0012894",5,1,51115,3,"40_49","m","not.hisp.latino","white",259
"2018HU0012894",5,2,51115,3,"40_49","f","not.hisp.latino","white",247
"2018HU0012965",5,2,51165,3,"40_49","f","not.hisp.latino","white",66
"2018HU0013484",5,2,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0014398",5,3,51225,3,"10_19","m","not.hisp.latino","white",14
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0015503",5,2,51255,3,"0_9","m","hisp.latino","white",381
"2018HU0016075",5,2,51097,3,"50_59","f","not.hisp.latino","white",188
"2018HU0017005",5,2,51090,3,"40_49","m","not.hisp.latino","white",40
"2018HU0019537",5,3,51246,3,"40_49","f","hisp.latino","other",140
"2018HU0019842",5,1,51090,3,"50_59","f","not.hisp.latino","white",595
"2018HU0021982",5,3,59302,3,"0_9","f","not.hisp.latino","white",77
"2018HU0022369",5,2,51235,3,"40_49","f","not.hisp.latino","black.aa",1039
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0024436",5,1,10702,3,"40_49","m","not.hisp.latino","white",126
"2018HU0024825",5,1,51115,3,"50_59","f","not.hisp.latino","white",96
"2018HU0025506",5,2,51087,3,"10_19","f","not.hisp.latino","white",25
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025947",5,1,51164,3,"60_69","m","not.hisp.latino","white",17
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0028936",5,1,51246,3,"30_39","f","not.hisp.latino","white",19
"2018HU0030319",5,3,51095,3,"10_19","m","hisp.latino","white",75
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0033741",5,3,51155,3,"0_9","m","not.hisp.latino","white",89
"2018HU0033749",5,3,51105,3,"70_79","m","not.hisp.latino","white",97
"2018HU0037342",5,1,59307,3,"80_89","f","not.hisp.latino","white",506
"2018HU0037544",5,4,51206,3,"20_29","m","not.hisp.latino","white",43
"2018HU0038341",5,2,51164,3,"10_19","m","not.hisp.latino","two.",14
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0039738",5,3,51175,3,"0_9","m","not.hisp.latino","black.aa",111
"2018HU0040342",5,2,51154,3,"40_49","f","not.hisp.latino","white",295
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0041960",5,2,51155,3,"30_39","f","hisp.latino","white",117
"2018HU0041960",5,4,51155,3,"0_9","f","hisp.latino","white",206
"2018HU0042234",5,3,51045,3,"80_89","f","not.hisp.latino","white",23
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0045935",5,1,51110,3,"20_29","m","not.hisp.latino","white",332
"2018HU0045935",5,3,51110,3,"0_9","f","not.hisp.latino","white",301
"2018HU0046097",5,2,51175,3,"40_49","m","hisp.latino","white",116
"2018HU0046205",5,2,51167,3,"40_49","f","hisp.latino","white",53
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0052497",5,3,55002,3,"10_19","f","not.hisp.latino","white",75
"2018HU0052881",5,1,51010,3,"80_89","m","not.hisp.latino","white",90
"2018HU0053260",5,1,51097,3,"30_39","f","not.hisp.latino","white",172
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,4,51110,3,"10_19","f","hisp.latino","white",191
"2018HU0054587",5,2,59302,3,"40_49","f","not.hisp.latino","white",76
"2018HU0055501",5,2,51110,3,"40_49","f","not.hisp.latino","white",322
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0057600",5,2,51110,3,"40_49","f","hisp.latino","white",17
"2018HU0057600",5,4,51110,3,"10_19","f","hisp.latino","white",14
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0059144",5,1,59307,3,"30_39","f","not.hisp.latino","white",18
"2018HU0059190",5,1,51244,3,"50_59","m","not.hisp.latino","white",66
"2018HU0060526",5,1,59308,3,"50_59","f","not.hisp.latino","white",55
"2018HU0060569",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0061106",5,1,51235,3,"20_29","m","not.hisp.latino","white",39
"2018HU0061106",5,2,51235,3,"20_29","f","not.hisp.latino","white",59
"2018HU0062101",5,2,51154,3,"60_69","f","not.hisp.latino","black.aa",14
"2018HU0062979",5,5,51084,3,"0_9","f","not.hisp.latino","white",140
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0064866",5,3,51125,3,"0_9","f","not.hisp.latino","white",186
"2018HU0065239",5,3,51095,3,"10_19","f","not.hisp.latino","white",136
"2018HU0065866",5,4,51244,3,"30_39","m","not.hisp.latino","white",181
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071592",5,3,4103,3,"20_29","m","not.hisp.latino","white",47
"2018HU0071740",5,3,4103,3,"20_29","m","not.hisp.latino","white",283
"2018HU0073546",5,3,59307,3,"0_9","f","hisp.latino","white",101
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0074709",5,3,51089,3,"0_9","f","not.hisp.latino","white",138
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078178",5,3,51089,3,"0_9","m","hisp.latino","white",38
"2018HU0078685",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",600
"2018HU0083346",5,1,59303,3,"40_49","f","not.hisp.latino","white",139
"2018HU0088083",5,1,51246,3,"40_49","f","hisp.latino","white",108
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0089928",5,2,51097,3,"60_69","f","not.hisp.latino","black.aa",30
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0092168",5,2,51255,3,"0_9","f","not.hisp.latino","white",22
"2018HU0093295",5,1,51087,3,"70_79","m","not.hisp.latino","white",86
"2018HU0094343",5,1,51085,3,"70_79","f","not.hisp.latino","white",41
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094521",5,5,51165,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0095325",5,1,51040,3,"70_79","f","not.hisp.latino","white",87
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0101191",5,3,51115,3,"20_29","m","hisp.latino","white",42
"2018HU0101868",5,1,51154,3,"50_59","m","not.hisp.latino","white",44
"2018HU0102330",5,2,59303,3,"40_49","m","not.hisp.latino","white",28
"2018HU0103343",5,2,4102,3,"30_39","m","not.hisp.latino","white",52
"2018HU0103610",5,3,51224,3,"0_9","m","not.hisp.latino","white",108
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104277",5,4,51087,3,"0_9","m","not.hisp.latino","white",39
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104438",5,1,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0106711",5,1,51020,3,"60_69","f","not.hisp.latino","white",83
"2018HU0108221",5,2,51235,3,"40_49","f","hisp.latino","white",71
"2018HU0108649",5,2,59305,3,"20_29","m","hisp.latino","white",256
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0111387",5,1,4101,3,"40_49","f","hisp.latino","white",29
"2018HU0112487",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",106
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0113025",5,2,51235,3,"20_29","f","not.hisp.latino","white",65
"2018HU0116082",5,3,51164,3,"30_39","m","not.hisp.latino","black.aa",165
"2018HU0117726",5,1,51087,3,"20_29","m","not.hisp.latino","two.",202
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0119524",5,4,51145,3,"0_9","m","not.hisp.latino","white",62
"2018HU0119533",5,2,51120,3,"60_69","f","not.hisp.latino","white",32
"2018HU0119648",5,1,4102,3,"40_49","f","not.hisp.latino","white",177
"2018HU0122564",5,1,51225,3,"40_49","m","not.hisp.latino","white",42
"2018HU0122879",5,6,51165,3,"10_19","f","not.hisp.latino","white",24
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0127399",5,4,51120,3,"10_19","m","not.hisp.latino","white",51
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0131752",5,5,10701,3,"10_19","m","hisp.latino","white",35
"2018HU0132252",5,1,51235,3,"50_59","m","hisp.latino","white",86
"2018HU0132642",5,1,51154,3,"40_49","f","not.hisp.latino","white",63
"2018HU0133401",5,1,51244,3,"40_49","f","not.hisp.latino","white",74
"2018HU0134519",5,3,51105,3,"20_29","m","not.hisp.latino","white",237
"2018HU0136052",5,2,51246,3,"40_49","f","not.hisp.latino","white",26
"2018HU0136871",5,1,51087,3,"40_49","f","not.hisp.latino","white",47
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0137580",5,1,51115,3,"30_39","m","not.hisp.latino","a.ind..nat.ak",6
"2018HU0138918",5,1,59303,3,"50_59","f","not.hisp.latino","black.aa",364
"2018HU0139137",5,1,51097,3,"60_69","f","not.hisp.latino","white",110
"2018HU0141288",5,1,1301,3,"60_69","f","hisp.latino","white",20
"2018HU0142355",5,2,51110,3,"70_79","f","not.hisp.latino","white",63
"2018HU0142823",5,3,59303,3,"10_19","m","not.hisp.latino","white",52
"2018HU0145013",5,1,51040,3,"40_49","m","not.hisp.latino","white",196
"2018HU0150557",5,4,51080,3,"30_39","f","hisp.latino","two.",84
"2018HU0151883",5,5,59308,3,"0_9","m","not.hisp.latino","white",23
"2018HU0152559",5,3,51186,3,"0_9","f","hisp.latino","white",105
"2018HU0157273",5,2,55001,3,"40_49","f","not.hisp.latino","white",90
"2018HU0157460",5,3,51164,3,"20_29","m","not.hisp.latino","white",53
"2018HU0157616",5,4,59301,3,"0_9","m","not.hisp.latino","white",12
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0159826",5,2,51244,3,"40_49","f","not.hisp.latino","asian",109
"2018HU0160181",5,2,10702,3,"50_59","f","not.hisp.latino","white",83
"2018HU0160277",5,1,51105,3,"40_49","f","not.hisp.latino","white",52
"2018HU0163437",5,1,51087,3,"40_49","m","not.hisp.latino","white",48
"2018HU0163599",5,2,51090,3,"40_49","f","not.hisp.latino","white",30
"2018HU0167095",5,1,51089,3,"70_79","f","not.hisp.latino","white",100
"2018HU0167876",5,1,51020,3,"50_59","f","not.hisp.latino","white",83
"2018HU0169113",5,1,51045,3,"40_49","f","not.hisp.latino","white",206
"2018HU0169778",5,4,51110,3,"0_9","m","hisp.latino","white",25
"2018HU0172353",5,2,1301,3,"30_39","f","hisp.latino","white",11
"2018HU0173305",5,2,51154,3,"30_39","m","hisp.latino","a.ind..nat.ak",48
"2018HU0174655",5,3,51080,3,"0_9","f","not.hisp.latino","white",23
"2018HU0174763",5,5,51080,3,"60_69","f","not.hisp.latino","white",78
"2018HU0176728",5,1,59304,3,"60_69","f","not.hisp.latino","white",60
"2018HU0177564",5,2,51246,3,"40_49","f","hisp.latino","white",227
"2018HU0178261",5,1,1301,3,"30_39","f","not.hisp.latino","white",23
"2018HU0179283",5,2,51225,3,"50_59","f","hisp.latino","white",46
"2018HU0179571",5,5,51115,3,"20_29","m","hisp.latino","black.aa",8
"2018HU0180282",5,2,51165,3,"70_79","f","not.hisp.latino","white",150
"2018HU0181775",5,3,51097,3,"50_59","f","not.hisp.latino","white",109
"2018HU0182448",5,1,51167,3,"30_39","m","hisp.latino","white",101
"2018HU0182819",5,1,59304,3,"60_69","m","not.hisp.latino","white",64
"2018HU0183415",5,1,51115,3,"30_39","f","hisp.latino","white",63
"2018HU0183981",5,4,51246,3,"0_9","f","not.hisp.latino","white",153
"2018HU0185662",5,3,51175,3,"10_19","m","hisp.latino","white",175
"2018HU0189272",5,2,51097,3,"20_29","f","not.hisp.latino","white",101
"2018HU0190285",5,2,51225,3,"70_79","f","not.hisp.latino","white",52
"2018HU0192947",5,2,51135,3,"50_59","m","not.hisp.latino","white",27
"2018HU0197694",5,1,51155,3,"60_69","f","not.hisp.latino","white",74
"2018HU0200906",5,4,51246,3,"0_9","f","not.hisp.latino","white",78
"2018HU0203608",5,2,51087,3,"40_49","m","not.hisp.latino","white",61
"2018HU0204557",5,2,51096,3,"40_49","m","not.hisp.latino","white",60
"2018HU0206298",5,2,51154,3,"50_59","f","hisp.latino","white",33
"2018HU0206306",5,1,51120,3,"30_39","m","not.hisp.latino","white",36
"2018HU0207187",5,1,51095,3,"20_29","f","hisp.latino","white",25
"2018HU0207222",5,1,51097,3,"70_79","m","not.hisp.latino","white",67
"2018HU0208076",5,3,51010,3,"20_29","m","not.hisp.latino","white",183
"2018HU0208665",5,2,51090,3,"10_19","f","not.hisp.latino","white",17
"2018HU0210126",5,1,51120,3,"60_69","f","not.hisp.latino","white",260
"2018HU0211438",5,4,10703,3,"0_9","m","not.hisp.latino","two.",23
"2018HU0211714",5,1,51235,3,"40_49","f","not.hisp.latino","black.aa",132
"2018HU0212538",5,1,51154,3,"30_39","f","hisp.latino","white",33
"2018HU0212882",5,1,1301,3,"40_49","m","not.hisp.latino","white",66
"2018HU0219394",5,1,59305,3,"20_29","f","not.hisp.latino","white",62
"2018HU0220995",5,1,59305,3,"70_79","f","not.hisp.latino","white",37
"2018HU0224452",5,1,51215,3,"60_69","f","not.hisp.latino","white",28
"2018HU0225435",5,2,51255,3,"0_9","m","not.hisp.latino","black.aa",338
"2018HU0225706",5,2,51020,3,"40_49","m","not.hisp.latino","white",79
"2018HU0227530",5,1,51235,3,"30_39","f","not.hisp.latino","asian",186
"2018HU0228025",5,2,51255,3,"40_49","f","not.hisp.latino","white",142
"2018HU0231046",5,1,51105,3,"40_49","m","not.hisp.latino","white",50
"2018HU0233130",5,1,51097,3,"20_29","m","not.hisp.latino","white",191
"2018HU0233561",5,2,59304,3,"30_39","f","not.hisp.latino","white",110
"2018HU0235359",5,2,51087,3,"30_39","m","not.hisp.latino","white",78
"2018HU0235648",5,4,51045,3,"0_9","f","not.hisp.latino","white",176
"2018HU0236295",5,6,51095,3,"0_9","m","hisp.latino","black.aa",19
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0241521",5,2,51165,3,"10_19","f","not.hisp.latino","white",203
"2018HU0241578",5,5,51096,3,"0_9","f","hisp.latino","white",125
"2018HU0241998",5,5,10703,3,"0_9","f","hisp.latino","two.",1502
"2018HU0244044",5,5,59306,3,"0_9","m","hisp.latino","white",61
"2018HU0246816",5,1,51045,3,"40_49","f","not.hisp.latino","white",270
"2018HU0249033",5,4,10702,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0252116",5,3,51045,3,"0_9","m","not.hisp.latino","white",86
"2018HU0252966",5,1,51135,3,"20_29","m","not.hisp.latino","white",17
"2018HU0253954",5,3,59301,3,"0_9","f","not.hisp.latino","white",64
"2018HU0254462",5,2,51175,3,"10_19","f","hisp.latino","black.aa",187
"2018HU0257726",5,4,51020,3,"0_9","m","not.hisp.latino","white",31
"2018HU0258260",5,2,59304,3,"20_29","m","not.hisp.latino","white",107
"2018HU0261205",5,4,51087,3,"40_49","f","not.hisp.latino","white",69
"2018HU0261632",5,2,51164,3,"60_69","f","not.hisp.latino","white",70
"2018HU0263305",5,4,10702,3,"0_9","m","hisp.latino","white",256
"2018HU0263305",5,7,10702,3,"20_29","f","hisp.latino","white",257
"2018HU0267981",5,1,59307,3,"20_29","f","hisp.latino","white",26
"2018HU0269861",5,1,51089,3,"40_49","f","not.hisp.latino","white",42
"2018HU0270790",5,2,59302,3,"30_39","f","hisp.latino","white",54
"2018HU0271649",5,1,59307,3,"60_69","f","not.hisp.latino","white",58
"2018HU0272320",5,1,51010,3,"60_69","f","not.hisp.latino","white",63
"2018HU0273193",5,1,59309,3,"40_49","f","not.hisp.latino","white",109
"2018HU0274323",5,1,59301,3,"40_49","m","hisp.latino","white",39
"2018HU0274323",5,2,59301,3,"40_49","f","hisp.latino","white",36
"2018HU0274323",5,5,59301,3,"0_9","m","hisp.latino","white",49
"2018HU0277396",5,1,51175,3,"40_49","f","hisp.latino","white",82
"2018HU0279881",5,1,51215,3,"70_79","f","not.hisp.latino","white",200
"2018HU0281692",5,2,51165,3,"40_49","f","not.hisp.latino","white",51
"2018HU0282971",5,2,59309,3,"20_29","f","not.hisp.latino","white",333
"2018HU0285399",5,1,51154,3,"30_39","m","hisp.latino","white",169
"2018HU0287625",5,2,51175,3,"40_49","f","not.hisp.latino","white",129
"2018HU0287741",5,4,51084,3,"70_79","f","hisp.latino","white",202
"2018HU0294732",5,1,10703,3,"40_49","f","hisp.latino","white",101
"2018HU0295239",5,2,10701,3,"40_49","m","hisp.latino","white",72
"2018HU0295487",5,1,51164,3,"40_49","m","not.hisp.latino","white",187
"2018HU0299841",5,3,51045,3,"0_9","m","not.hisp.latino","white",89
"2018HU0299901",5,2,51120,3,"20_29","f","not.hisp.latino","white",120
"2018HU0302900",5,2,4101,3,"40_49","f","hisp.latino","white",68
"2018HU0304044",5,1,59308,3,"40_49","m","not.hisp.latino","white",40
"2018HU0306017",5,1,51080,3,"30_39","m","hisp.latino","white",30
"2018HU0306024",5,1,51045,3,"60_69","f","not.hisp.latino","white",184
"2018HU0306107",5,1,51235,3,"20_29","f","not.hisp.latino","white",31
"2018HU0308621",5,2,51246,3,"40_49","f","hisp.latino","other",305
"2018HU0308829",5,2,51080,3,"50_59","f","not.hisp.latino","white",111
"2018HU0309100",5,3,10702,3,"0_9","f","not.hisp.latino","white",53
"2018HU0313042",5,4,51154,3,"10_19","f","hisp.latino","two.",446
"2018HU0314153",5,2,1301,3,"40_49","f","not.hisp.latino","white",28
"2018HU0314400",5,1,51244,3,"40_49","m","not.hisp.latino","white",17
"2018HU0314739",5,1,51145,3,"40_49","m","not.hisp.latino","white",19
"2018HU0314916",5,2,51186,3,"60_69","f","not.hisp.latino","white",178
"2018HU0318820",5,1,51020,3,"40_49","m","not.hisp.latino","white",50
"2018HU0318820",5,2,51020,3,"30_39","f","not.hisp.latino","white",71
"2018HU0319447",5,1,51085,3,"80_89","f","not.hisp.latino","black.aa",149
"2018HU0322227",5,1,51084,3,"60_69","f","not.hisp.latino","white",22
"2018HU0322361",5,1,1302,3,"30_39","m","not.hisp.latino","white",168
"2018HU0324619",5,1,51245,3,"50_59","f","not.hisp.latino","black.aa",30
"2018HU0326082",5,4,10703,3,"0_9","m","not.hisp.latino","white",106
"2018HU0326359",5,2,10701,3,"40_49","f","not.hisp.latino","two.",21
"2018HU0329036",5,2,51245,3,"10_19","m","hisp.latino","black.aa",426
"2018HU0329995",5,3,51244,3,"70_79","f","not.hisp.latino","white",108
"2018HU0329996",5,1,51095,3,"80_89","m","not.hisp.latino","white",34
"2018HU0330177",5,3,51145,3,"30_39","f","hisp.latino","white",35
"2018HU0330398",5,1,51010,3,"40_49","f","not.hisp.latino","white",119
"2018HU0331172",5,4,51090,3,"10_19","f","not.hisp.latino","white",63
"2018HU0332573",5,1,51085,3,"40_49","m","not.hisp.latino","white",206
"2018HU0332578",5,1,51096,3,"40_49","f","not.hisp.latino","white",57
"2018HU0334002",5,1,4101,3,"40_49","m","hisp.latino","white",66
"2018HU0334002",5,2,4101,3,"40_49","f","not.hisp.latino","white",89
"2018HU0334476",5,3,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0335331",5,3,51084,3,"20_29","m","hisp.latino","white",570
"2018HU0335681",5,5,51096,3,"10_19","m","not.hisp.latino","white",225
"2018HU0336123",5,4,51206,3,"0_9","m","not.hisp.latino","white",176
"2018HU0336211",5,1,51020,3,"40_49","m","not.hisp.latino","white",27
"2018HU0336211",5,2,51020,3,"30_39","f","not.hisp.latino","white",30
"2018HU0337620",5,1,51235,3,"40_49","f","not.hisp.latino","white",22
"2018HU0339441",5,5,51095,3,"0_9","f","hisp.latino","white",52
"2018HU0339630",5,1,1302,3,"50_59","f","not.hisp.latino","white",45
"2018HU0342073",5,3,1301,3,"0_9","f","not.hisp.latino","white",61
"2018HU0346040",5,5,51105,3,"0_9","f","not.hisp.latino","white",52
"2018HU0346373",5,3,51245,3,"10_19","m","hisp.latino","white",61
"2018HU0346431",5,1,51215,3,"40_49","f","hisp.latino","white",124
"2018HU0346447",5,3,51145,3,"10_19","f","not.hisp.latino","black.aa",74
"2018HU0347112",5,1,51215,3,"50_59","f","not.hisp.latino","white",8
"2018HU0347298",5,2,55001,3,"50_59","m","not.hisp.latino","black.aa",308
"2018HU0347974",5,2,59301,3,"40_49","m","not.hisp.latino","white",114
"2018HU0348422",5,2,59301,3,"40_49","f","hisp.latino","white",78
"2018HU0348500",5,5,51095,3,"0_9","m","not.hisp.latino","white",81
"2018HU0348790",5,1,51225,3,"20_29","m","hisp.latino","other",36
"2018HU0351803",5,4,51165,3,"0_9","m","not.hisp.latino","white",166
"2018HU0351943",5,3,51115,3,"0_9","m","not.hisp.latino","white",103
"2018HU0355120",5,2,51010,3,"30_39","f","not.hisp.latino","white",91
"2018HU0357071",5,3,51255,3,"0_9","f","not.hisp.latino","black.aa",242
"2018HU0357463",5,1,51085,3,"10_19","f","not.hisp.latino","white",188
"2018HU0358091",5,1,51095,3,"50_59","f","hisp.latino","white",55
"2018HU0360412",5,4,51095,3,"0_9","f","not.hisp.latino","white",59
"2018HU0361222",5,1,59309,3,"40_49","m","hisp.latino","white",234
"2018HU0362185",5,2,51246,3,"40_49","m","hisp.latino","white",28
"2018HU0363435",5,2,51120,3,"50_59","f","not.hisp.latino","white",59
"2018HU0364153",5,1,51135,3,"30_39","m","not.hisp.latino","white",77
"2018HU0365078",5,3,51097,3,"20_29","m","not.hisp.latino","white",24
"2018HU0367020",5,1,51097,3,"40_49","m","not.hisp.latino","black.aa",117
"2018HU0370779",5,1,51235,3,"40_49","m","not.hisp.latino","two.",19
"2018HU0371600",5,3,10703,3,"10_19","m","not.hisp.latino","white",26
"2018HU0371949",5,2,51097,3,"30_39","f","not.hisp.latino","white",107
