"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000788",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",96
"2018GQ0001262",5,1,51096,3,"20_29","m","not.hisp.latino","black.aa",152
"2018GQ0002405",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",15
"2018GQ0002556",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0002686",5,1,51110,3,"10_19","f","not.hisp.latino","two.",2
"2018GQ0008012",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",15
"2018GQ0011909",5,1,51105,3,"30_39","m","not.hisp.latino","white",95
"2018GQ0018936",5,1,51089,3,"40_49","f","not.hisp.latino","white",8
"2018GQ0020455",5,1,51155,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0020570",5,1,51215,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0021543",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",155
"2018GQ0022632",5,1,51040,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0023739",5,1,51096,3,"20_29","f","not.hisp.latino","white",82
"2018GQ0025062",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",66
"2018GQ0025225",5,1,51044,3,"10_19","m","not.hisp.latino","white",94
"2018GQ0026262",5,1,51235,3,"40_49","m","not.hisp.latino","black.aa",170
"2018GQ0028915",5,1,51215,3,"10_19","m","hisp.latino","white",46
"2018GQ0030454",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",31
"2018GQ0033319",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",96
"2018GQ0033489",5,1,51085,3,"20_29","m","not.hisp.latino","two.",76
"2018GQ0033880",5,1,51090,3,"40_49","m","not.hisp.latino","white",165
"2018GQ0036599",5,1,51080,3,"10_19","f","hisp.latino","black.aa",7
"2018GQ0039345",5,1,51020,3,"60_69","m","not.hisp.latino","black.aa",22
"2018GQ0039793",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",8
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0040699",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",28
"2018GQ0042240",5,1,51155,3,"80_89","f","not.hisp.latino","black.aa",2
"2018GQ0042429",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",60
"2018GQ0045101",5,1,51040,3,"10_19","m","not.hisp.latino","white",86
"2018GQ0046197",5,1,51215,3,"10_19","m","hisp.latino","black.aa",31
"2018GQ0046710",5,1,51186,3,"20_29","f","not.hisp.latino","two.",23
"2018GQ0047491",5,1,51020,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0050018",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",51
"2018GQ0052014",5,1,51040,3,"10_19","f","hisp.latino","white",162
"2018GQ0055711",5,1,51115,3,"20_29","m","not.hisp.latino","white",18
"2018GQ0057122",5,1,51089,3,"20_29","f","not.hisp.latino","black.aa",41
"2018GQ0058069",5,1,51154,3,"10_19","m","not.hisp.latino","two.",37
"2018GQ0058644",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",3
"2018GQ0059298",5,1,51175,3,"50_59","m","not.hisp.latino","black.aa",65
"2018GQ0059365",5,1,51167,3,"20_29","m","not.hisp.latino","black.aa",64
"2018GQ0059937",5,1,51080,3,"10_19","m","not.hisp.latino","white",37
"2018GQ0060859",5,1,51115,3,"20_29","f","hisp.latino","white",55
"2018GQ0065037",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0069876",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",7
