"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0061006",5,1,51096,3,"10_19","f","not.hisp.latino","two.",50
"2018GQ0061523",5,1,10701,3,"60_69","m","not.hisp.latino","black.aa",161
"2018GQ0062027",5,1,51175,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0062873",5,1,51246,3,"20_29","m","not.hisp.latino","white",29
"2018GQ0064197",5,1,51097,3,"20_29","m","not.hisp.latino","two.",138
"2018GQ0064520",5,1,51105,3,"40_49","m","hisp.latino","black.aa",127
"2018GQ0065360",5,1,51115,3,"20_29","m","not.hisp.latino","white",177
"2018GQ0065548",5,1,51206,3,"20_29","f","not.hisp.latino","white",195
"2018GQ0065930",5,1,51090,3,"20_29","m","not.hisp.latino","asian",89
"2018GQ0066674",5,1,51097,3,"20_29","m","not.hisp.latino","black.aa",11
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0068227",5,1,51125,3,"30_39","m","not.hisp.latino","two.",6
"2018GQ0071800",5,1,4103,3,"20_29","f","not.hisp.latino","black.aa",59
"2018GQ0072635",5,1,51167,3,"20_29","f","not.hisp.latino","white",28
"2018GQ0072848",5,1,51206,3,"10_19","f","not.hisp.latino","white",193
"2018GQ0076676",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",161
"2018GQ0077646",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0078913",5,1,51090,3,"20_29","m","not.hisp.latino","black.aa",111
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0082267",5,1,51010,3,"60_69","f","not.hisp.latino","white",59
"2018GQ0082646",5,1,51245,3,"50_59","m","not.hisp.latino","black.aa",154
"2018GQ0085207",5,1,51135,3,"60_69","m","not.hisp.latino","black.aa",37
"2018GQ0088047",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0088372",5,1,51215,3,"70_79","f","not.hisp.latino","white",68
"2018GQ0088727",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",16
"2018GQ0090825",5,1,51115,3,"10_19","m","not.hisp.latino","white",72
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0092795",5,1,51090,3,"20_29","m","not.hisp.latino","white",143
"2018GQ0093336",5,1,51090,3,"20_29","m","not.hisp.latino","white",82
"2018GQ0093796",5,1,51145,3,"30_39","m","not.hisp.latino","white",29
"2018GQ0094461",5,1,51110,3,"10_19","m","not.hisp.latino","white",101
"2018GQ0094577",5,1,51164,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0095042",5,1,51020,3,"40_49","m","not.hisp.latino","white",46
"2018GQ0095853",5,1,51145,3,"40_49","m","not.hisp.latino","white",5
"2018GQ0096462",5,1,51105,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0096782",5,1,51167,3,"20_29","m","not.hisp.latino","white",110
"2018GQ0097167",5,1,1301,3,"30_39","m","not.hisp.latino","black.aa",83
"2018GQ0098154",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",135
"2018GQ0098346",5,1,51040,3,"20_29","m","hisp.latino","black.aa",31
"2018GQ0099431",5,1,51110,3,"10_19","f","not.hisp.latino","two.",10
"2018GQ0100613",5,1,55002,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0102850",5,1,59303,3,"20_29","m","not.hisp.latino","white",21
"2018GQ0104588",5,1,51245,3,"30_39","m","not.hisp.latino","black.aa",71
"2018GQ0106409",5,1,51154,3,"20_29","m","hisp.latino","two.",28
"2018GQ0109232",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0110063",5,1,51096,3,"20_29","f","not.hisp.latino","white",19
"2018GQ0113055",5,1,51090,3,"40_49","m","not.hisp.latino","asian",43
"2018GQ0113735",5,1,51085,3,"20_29","m","not.hisp.latino","two.",0
"2018GQ0115046",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",59
"2018GQ0117876",5,1,51090,3,"10_19","f","not.hisp.latino","asian",134
"2018GQ0117997",5,1,51154,3,"20_29","m","hisp.latino","white",13
"2018GQ0118061",5,1,51154,3,"20_29","m","hisp.latino","two.",107
"2018GQ0119261",5,1,51044,3,"20_29","m","not.hisp.latino","black.aa",69
"2018GQ0119284",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",97
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0121217",5,1,51186,3,"20_29","m","not.hisp.latino","black.aa",29
"2018GQ0121670",5,1,51155,3,"30_39","m","not.hisp.latino","white",66
"2018GQ0123699",5,1,51154,3,"20_29","m","not.hisp.latino","asian",76
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0125209",5,1,51235,3,"10_19","f","not.hisp.latino","white",33
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0127830",5,1,59303,3,"10_19","f","not.hisp.latino","two.",39
"2018GQ0132684",5,1,51090,3,"10_19","m","not.hisp.latino","white",8
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0137406",5,1,4103,3,"20_29","m","not.hisp.latino","white",31
"2018GQ0138342",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",9
"2018GQ0138753",5,1,55002,3,"30_39","m","not.hisp.latino","white",88
"2018GQ0138866",5,1,51045,3,"30_39","m","not.hisp.latino","white",1
"2018GQ0140350",5,1,51097,3,"20_29","m","not.hisp.latino","two.",6
"2018GQ0140478",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",5
"2018GQ0143358",5,1,51084,3,"30_39","m","not.hisp.latino","black.aa",50
"2018GQ0143369",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",17
"2018GQ0143711",5,1,51020,3,"20_29","f","not.hisp.latino","white",5
"2018GQ0143750",5,1,51215,3,"60_69","m","not.hisp.latino","black.aa",48
"2018GQ0143776",5,1,51175,3,"20_29","f","not.hisp.latino","two.",5
"2018GQ0144284",5,1,51040,3,"10_19","m","hisp.latino","white",5
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0146318",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",46
"2018GQ0147697",5,1,51154,3,"10_19","m","not.hisp.latino","two.",9
"2018GQ0148681",5,1,51090,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0149523",5,1,51186,3,"10_19","f","hisp.latino","black.aa",72
"2018GQ0152579",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",59
"2018GQ0153793",5,1,51087,3,"20_29","m","not.hisp.latino","black.aa",83
"2018GQ0154074",5,1,51020,3,"50_59","m","not.hisp.latino","white",14
"2018HU0000709",5,4,55001,3,"0_9","f","not.hisp.latino","white",72
"2018HU0001411",5,4,51167,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0001567",5,2,51235,3,"60_69","f","not.hisp.latino","white",99
"2018HU0001702",5,4,51115,3,"40_49","m","not.hisp.latino","black.aa",49
"2018HU0003130",5,1,51085,3,"40_49","m","not.hisp.latino","white",139
"2018HU0004005",5,4,59309,3,"20_29","f","not.hisp.latino","asian",167
"2018HU0005600",5,3,55002,3,"20_29","m","not.hisp.latino","white",94
"2018HU0005770",5,1,51040,3,"70_79","f","not.hisp.latino","white",25
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0005794",5,2,51246,3,"60_69","f","not.hisp.latino","asian",35
"2018HU0006405",5,5,51115,3,"30_39","m","not.hisp.latino","two.",90
"2018HU0006941",5,1,51125,3,"40_49","f","not.hisp.latino","white",126
"2018HU0007109",5,2,51085,3,"40_49","m","not.hisp.latino","white",28
"2018HU0007551",5,1,51020,3,"40_49","m","not.hisp.latino","white",336
"2018HU0007776",5,1,51097,3,"60_69","m","not.hisp.latino","black.aa",17
"2018HU0009049",5,4,51010,3,"10_19","f","not.hisp.latino","white",57
"2018HU0009049",5,5,51010,3,"0_9","m","not.hisp.latino","white",53
"2018HU0009524",5,2,4101,3,"20_29","m","not.hisp.latino","white",152
"2018HU0010286",5,4,51154,3,"10_19","m","not.hisp.latino","two.",49
"2018HU0010609",5,1,51175,3,"20_29","f","not.hisp.latino","white",36
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0011447",5,1,51215,3,"50_59","f","not.hisp.latino","two.",1
"2018HU0012902",5,3,51084,3,"0_9","f","not.hisp.latino","white",4
"2018HU0014143",5,3,59302,3,"20_29","m","not.hisp.latino","black.aa",117
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0014754",5,1,51040,3,"20_29","f","not.hisp.latino","white",85
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0016973",5,5,51085,3,"0_9","m","not.hisp.latino","white",75
"2018HU0017727",5,2,51215,3,"70_79","f","not.hisp.latino","white",122
"2018HU0018726",5,4,51186,3,"70_79","f","hisp.latino","white",45
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,7,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0021003",5,1,51245,3,"80_89","m","not.hisp.latino","asian",97
"2018HU0021232",5,4,59306,3,"0_9","f","not.hisp.latino","black.aa",13
"2018HU0021770",5,3,51080,3,"20_29","m","not.hisp.latino","white",107
"2018HU0021873",5,2,51045,3,"50_59","f","not.hisp.latino","white",254
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022174",5,3,51245,3,"0_9","m","hisp.latino","white",156
"2018HU0022385",5,2,51080,3,"30_39","f","not.hisp.latino","white",466
"2018HU0022951",5,3,51105,3,"10_19","f","not.hisp.latino","white",16
"2018HU0023301",5,1,51155,3,"20_29","f","not.hisp.latino","black.aa",137
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0027783",5,2,51164,3,"20_29","m","not.hisp.latino","white",21
"2018HU0028345",5,1,51020,3,"80_89","f","not.hisp.latino","white",132
"2018HU0029469",5,1,51110,3,"60_69","f","not.hisp.latino","white",100
"2018HU0029628",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0029757",5,2,51097,3,"20_29","m","not.hisp.latino","black.aa",112
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031602",5,3,4101,3,"20_29","f","not.hisp.latino","black.aa",170
"2018HU0032009",5,4,10702,3,"0_9","m","not.hisp.latino","asian",148
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033044",5,1,59303,3,"10_19","f","not.hisp.latino","white",83
"2018HU0033131",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0033502",5,2,51125,3,"70_79","f","not.hisp.latino","white",14
"2018HU0033671",5,4,51045,3,"10_19","m","not.hisp.latino","white",73
"2018HU0033912",5,1,59302,3,"70_79","m","not.hisp.latino","white",55
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035889",5,5,59307,3,"0_9","m","not.hisp.latino","asian",21
"2018HU0037147",5,3,10702,3,"0_9","f","not.hisp.latino","white",58
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0037727",5,1,51215,3,"30_39","m","not.hisp.latino","two.",141
"2018HU0038078",5,1,59301,3,"40_49","m","hisp.latino","other",251
"2018HU0038281",5,2,51090,3,"20_29","f","not.hisp.latino","white",110
"2018HU0038691",5,3,59309,3,"0_9","f","not.hisp.latino","white",110
"2018HU0038987",5,2,51044,3,"60_69","f","not.hisp.latino","white",134
"2018HU0039413",5,2,51186,3,"50_59","f","not.hisp.latino","white",231
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042090",5,1,51135,3,"50_59","m","not.hisp.latino","white",44
"2018HU0042398",5,4,59305,3,"0_9","f","not.hisp.latino","asian",142
"2018HU0042422",5,2,51045,3,"60_69","m","not.hisp.latino","white",67
"2018HU0043030",5,2,51164,3,"50_59","m","not.hisp.latino","white",94
"2018HU0043200",5,1,10703,3,"40_49","m","not.hisp.latino","white",185
"2018HU0043244",5,5,59307,3,"30_39","m","hisp.latino","other",278
"2018HU0044027",5,3,51087,3,"10_19","m","not.hisp.latino","white",32
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044699",5,2,51246,3,"60_69","m","not.hisp.latino","black.aa",24
"2018HU0045996",5,1,51087,3,"40_49","m","not.hisp.latino","white",24
"2018HU0046551",5,3,4103,3,"10_19","m","not.hisp.latino","black.aa",119
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0048181",5,3,10701,3,"10_19","m","not.hisp.latino","white",236
"2018HU0048437",5,4,51120,3,"0_9","m","not.hisp.latino","white",118
"2018HU0048927",5,1,59303,3,"60_69","m","not.hisp.latino","white",35
"2018HU0050258",5,5,59301,3,"0_9","m","not.hisp.latino","asian",15
"2018HU0050500",5,1,59307,3,"20_29","m","not.hisp.latino","white",16
"2018HU0051023",5,5,51167,3,"0_9","f","not.hisp.latino","white",104
"2018HU0051450",5,2,59302,3,"60_69","m","not.hisp.latino","black.aa",94
"2018HU0052122",5,2,51167,3,"30_39","f","not.hisp.latino","white",75
"2018HU0052617",5,3,59301,3,"10_19","m","not.hisp.latino","black.aa",73
"2018HU0052927",5,2,51095,3,"20_29","f","not.hisp.latino","white",393
"2018HU0053276",5,3,51125,3,"30_39","f","not.hisp.latino","white",455
"2018HU0053306",5,1,51125,3,"60_69","f","not.hisp.latino","white",88
"2018HU0054050",5,1,51145,3,"70_79","f","not.hisp.latino","white",32
"2018HU0055307",5,2,51165,3,"30_39","f","not.hisp.latino","white",74
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056933",5,5,59301,3,"60_69","f","not.hisp.latino","asian",93
"2018HU0057240",5,1,51246,3,"30_39","m","not.hisp.latino","black.aa",91
"2018HU0057403",5,2,51224,3,"60_69","m","not.hisp.latino","white",31
"2018HU0058386",5,1,51020,3,"60_69","m","not.hisp.latino","white",99
"2018HU0058649",5,1,1301,3,"40_49","m","hisp.latino","white",163
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058812",5,1,59304,3,"60_69","m","not.hisp.latino","white",39
"2018HU0060303",5,1,51246,3,"50_59","m","hisp.latino","other",131
"2018HU0060909",5,6,51167,3,"0_9","m","not.hisp.latino","asian",297
"2018HU0061428",5,1,51165,3,"40_49","m","not.hisp.latino","two.",68
"2018HU0061843",5,1,51125,3,"50_59","f","not.hisp.latino","two.",71
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062560",5,3,51105,3,"0_9","m","not.hisp.latino","two.",38
"2018HU0062748",5,1,59307,3,"30_39","m","not.hisp.latino","white",24
"2018HU0062885",5,1,51095,3,"30_39","m","not.hisp.latino","two.",85
"2018HU0062927",5,1,51246,3,"50_59","f","not.hisp.latino","asian",81
"2018HU0062999",5,1,51145,3,"60_69","m","not.hisp.latino","white",61
"2018HU0063332",5,1,51010,3,"60_69","m","not.hisp.latino","white",75
"2018HU0063689",5,1,51110,3,"20_29","m","not.hisp.latino","white",40
"2018HU0063965",5,2,59308,3,"60_69","f","not.hisp.latino","white",56
"2018HU0064992",5,1,51175,3,"50_59","f","not.hisp.latino","black.aa",131
"2018HU0065987",5,1,51225,3,"70_79","f","not.hisp.latino","white",90
"2018HU0066711",5,3,51215,3,"20_29","m","not.hisp.latino","white",12
"2018HU0067274",5,2,51120,3,"30_39","f","not.hisp.latino","two.",40
"2018HU0069171",5,1,51125,3,"80_89","m","not.hisp.latino","white",114
"2018HU0069530",5,2,51089,3,"30_39","m","not.hisp.latino","black.aa",640
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0069902",5,1,1301,3,"40_49","f","not.hisp.latino","white",42
"2018HU0070022",5,3,4102,3,"20_29","f","not.hisp.latino","black.aa",151
"2018HU0070375",5,3,51010,3,"20_29","m","not.hisp.latino","white",72
"2018HU0070438",5,3,51225,3,"20_29","m","not.hisp.latino","black.aa",109
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071490",5,1,10702,3,"30_39","f","not.hisp.latino","white",91
"2018HU0072229",5,2,59302,3,"0_9","f","not.hisp.latino","white",17
"2018HU0072425",5,3,51255,3,"20_29","m","hisp.latino","other",107
"2018HU0072921",5,3,51245,3,"0_9","f","hisp.latino","white",129
"2018HU0072921",5,4,51245,3,"0_9","f","hisp.latino","white",131
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073352",5,1,51186,3,"70_79","f","not.hisp.latino","white",248
"2018HU0073893",5,1,51167,3,"50_59","m","not.hisp.latino","black.aa",110
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0075072",5,1,51044,3,"40_49","m","not.hisp.latino","white",69
"2018HU0075464",5,4,59306,3,"0_9","m","not.hisp.latino","two.",113
"2018HU0078031",5,1,59307,3,"50_59","f","not.hisp.latino","white",23
"2018HU0078207",5,4,51186,3,"0_9","m","not.hisp.latino","white",193
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,2,10701,3,"40_49","f","hisp.latino","other",521
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080664",5,4,51235,3,"60_69","m","not.hisp.latino","black.aa",99
"2018HU0080704",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0080912",5,2,51020,3,"60_69","m","not.hisp.latino","white",55
"2018HU0081201",5,2,51105,3,"60_69","m","not.hisp.latino","black.aa",21
"2018HU0082438",5,2,59304,3,"40_49","f","not.hisp.latino","white",17
"2018HU0082909",5,2,51080,3,"60_69","m","not.hisp.latino","white",33
"2018HU0082998",5,2,51020,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083076",5,1,51120,3,"60_69","m","not.hisp.latino","white",33
"2018HU0083273",5,1,51105,3,"40_49","f","not.hisp.latino","black.aa",67
"2018HU0083496",5,2,51215,3,"60_69","m","not.hisp.latino","white",20
"2018HU0083496",5,5,51215,3,"30_39","f","not.hisp.latino","white",26
"2018HU0083978",5,3,51167,3,"30_39","f","not.hisp.latino","black.aa",513
"2018HU0086663",5,2,55002,3,"20_29","f","not.hisp.latino","two.",134
"2018HU0086663",5,3,55002,3,"0_9","m","not.hisp.latino","two.",89
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087273",5,1,10702,3,"40_49","m","not.hisp.latino","white",108
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088596",5,1,59305,3,"60_69","f","not.hisp.latino","white",39
"2018HU0089483",5,1,51020,3,"60_69","m","not.hisp.latino","white",30
"2018HU0090185",5,1,51154,3,"30_39","m","not.hisp.latino","white",307
"2018HU0090242",5,3,51154,3,"10_19","m","not.hisp.latino","white",103
"2018HU0091012",5,1,51167,3,"40_49","f","not.hisp.latino","white",101
"2018HU0091181",5,2,51095,3,"70_79","m","not.hisp.latino","black.aa",61
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0092840",5,4,1301,3,"0_9","m","not.hisp.latino","white",173
"2018HU0092877",5,2,51154,3,"30_39","m","not.hisp.latino","black.aa",311
"2018HU0094662",5,2,51145,3,"60_69","f","not.hisp.latino","white",174
"2018HU0094975",5,1,51165,3,"40_49","m","hisp.latino","two.",13
"2018HU0096392",5,2,51110,3,"70_79","m","not.hisp.latino","white",60
"2018HU0096928",5,1,51095,3,"60_69","f","not.hisp.latino","white",32
"2018HU0097714",5,3,51095,3,"0_9","m","not.hisp.latino","two.",185
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0098926",5,1,1301,3,"20_29","m","not.hisp.latino","white",52
"2018HU0099332",5,4,4103,3,"20_29","m","not.hisp.latino","black.aa",278
"2018HU0099543",5,5,10703,3,"0_9","m","not.hisp.latino","white",142
"2018HU0099834",5,2,51135,3,"60_69","f","not.hisp.latino","black.aa",11
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101665",5,2,51224,3,"10_19","m","hisp.latino","white",25
"2018HU0102726",5,3,59301,3,"20_29","m","not.hisp.latino","white",140
"2018HU0103544",5,2,51084,3,"70_79","f","not.hisp.latino","two.",75
"2018HU0104065",5,3,51120,3,"40_49","f","not.hisp.latino","black.aa",19
"2018HU0106509",5,2,51215,3,"30_39","m","not.hisp.latino","white",169
"2018HU0106771",5,1,51165,3,"20_29","f","not.hisp.latino","black.aa",798
"2018HU0107607",5,3,51095,3,"40_49","m","not.hisp.latino","two.",362
"2018HU0108103",5,2,55002,3,"30_39","m","not.hisp.latino","white",149
"2018HU0108525",5,3,59306,3,"30_39","f","not.hisp.latino","white",17
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0110077",5,1,1301,3,"30_39","m","not.hisp.latino","white",34
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0112474",5,2,51255,3,"40_49","f","not.hisp.latino","white",99
"2018HU0112964",5,5,1302,3,"10_19","f","hisp.latino","other",154
"2018HU0113208",5,4,51206,3,"0_9","f","not.hisp.latino","white",207
"2018HU0113215",5,1,59304,3,"50_59","f","hisp.latino","white",61
"2018HU0113727",5,5,10702,3,"0_9","f","hisp.latino","white",191
"2018HU0113878",5,2,51045,3,"60_69","m","not.hisp.latino","white",145
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114196",5,3,51120,3,"0_9","f","hisp.latino","white",249
"2018HU0114251",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",166
"2018HU0114656",5,1,51246,3,"20_29","m","hisp.latino","white",66
"2018HU0115369",5,1,51095,3,"30_39","f","not.hisp.latino","white",152
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0117479",5,1,51097,3,"60_69","f","not.hisp.latino","black.aa",15
"2018HU0118928",5,2,59305,3,"40_49","m","not.hisp.latino","white",105
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0122718",5,1,51044,3,"20_29","m","not.hisp.latino","white",59
"2018HU0123971",5,3,51235,3,"30_39","f","not.hisp.latino","black.aa",103
"2018HU0123986",5,2,10701,3,"40_49","m","not.hisp.latino","white",77
"2018HU0124279",5,2,51087,3,"20_29","m","not.hisp.latino","white",307
"2018HU0124415",5,1,51235,3,"60_69","m","not.hisp.latino","black.aa",34
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
