"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0003396",5,1,51040,3,"20_29","m","hisp.latino","white",9
"2018GQ0003741",5,1,51090,3,"10_19","f","not.hisp.latino","asian",2
"2018GQ0003897",5,1,51044,3,"10_19","f","not.hisp.latino","white",3
"2018GQ0005339",5,1,51090,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0007279",5,1,51087,3,"30_39","m","not.hisp.latino","white",7
"2018GQ0009356",5,1,51020,3,"50_59","f","not.hisp.latino","white",99
"2018GQ0009491",5,1,51206,3,"10_19","f","not.hisp.latino","asian",164
"2018GQ0013221",5,1,55002,3,"50_59","m","not.hisp.latino","black.aa",146
"2018GQ0013226",5,1,51096,3,"40_49","m","not.hisp.latino","black.aa",5
"2018GQ0013341",5,1,51215,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0013671",5,1,51096,3,"10_19","m","not.hisp.latino","asian",62
"2018GQ0014717",5,1,51105,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0015070",5,1,51135,3,"20_29","f","hisp.latino","white",66
"2018GQ0015775",5,1,51206,3,"10_19","f","not.hisp.latino","white",27
"2018GQ0016949",5,1,51225,3,"30_39","m","not.hisp.latino","black.aa",85
"2018GQ0019312",5,1,51167,3,"20_29","f","hisp.latino","white",234
"2018GQ0020126",5,1,51110,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0021277",5,1,51110,3,"10_19","f","not.hisp.latino","asian",85
"2018GQ0021318",5,1,51090,3,"30_39","m","not.hisp.latino","asian",11
"2018GQ0021394",5,1,51255,3,"40_49","m","not.hisp.latino","white",129
"2018GQ0024002",5,1,51084,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0024196",5,1,51090,3,"20_29","f","not.hisp.latino","asian",7
"2018GQ0025494",5,1,51040,3,"10_19","m","not.hisp.latino","asian",81
"2018GQ0026399",5,1,51145,3,"50_59","f","not.hisp.latino","black.aa",114
"2018GQ0026777",5,1,55002,3,"30_39","m","not.hisp.latino","white",70
"2018GQ0026875",5,1,51045,3,"50_59","m","not.hisp.latino","black.aa",139
"2018GQ0027341",5,1,51040,3,"10_19","m","not.hisp.latino","asian",79
"2018GQ0027513",5,1,51255,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0029560",5,1,51040,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0031661",5,1,51175,3,"10_19","f","not.hisp.latino","asian",5
"2018GQ0032128",5,1,51154,3,"10_19","m","hisp.latino","white",85
"2018GQ0033798",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0036352",5,1,51087,3,"20_29","m","hisp.latino","white",5
"2018GQ0040452",5,1,51080,3,"20_29","m","hisp.latino","white",74
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0044479",5,1,51090,3,"20_29","m","not.hisp.latino","asian",7
"2018GQ0044612",5,1,51154,3,"10_19","m","not.hisp.latino","asian",38
"2018GQ0047696",5,1,51044,3,"20_29","m","not.hisp.latino","white",5
"2018GQ0051092",5,1,51154,3,"20_29","m","not.hisp.latino","white",213
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053454",5,1,51206,3,"10_19","f","not.hisp.latino","asian",211
"2018GQ0054202",5,1,51110,3,"10_19","f","not.hisp.latino","asian",30
