"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0144599",5,1,51154,3,"10_19","f","not.hisp.latino","black.aa",5
"2018GQ0146963",5,1,51020,3,"50_59","m","not.hisp.latino","white",123
"2018HU0004915",5,1,51097,3,"70_79","f","not.hisp.latino","white",18
"2018HU0007086",5,1,59306,3,"50_59","f","not.hisp.latino","white",177
"2018HU0007130",5,1,51084,3,"60_69","f","not.hisp.latino","white",83
"2018HU0008858",5,3,51135,3,"0_9","f","not.hisp.latino","white",147
"2018HU0010447",5,2,51215,3,"60_69","f","not.hisp.latino","white",67
"2018HU0010602",5,4,59301,3,"0_9","m","not.hisp.latino","asian",79
"2018HU0010955",5,1,51246,3,"60_69","m","not.hisp.latino","white",66
"2018HU0012350",5,2,51089,3,"60_69","f","not.hisp.latino","white",75
"2018HU0014000",5,3,59309,3,"10_19","f","not.hisp.latino","asian",180
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014684",5,5,51215,3,"0_9","m","not.hisp.latino","white",205
"2018HU0017675",5,1,59302,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0018070",5,1,59307,3,"50_59","f","not.hisp.latino","asian",18
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0023557",5,3,59303,3,"10_19","f","hisp.latino","white",77
"2018HU0028620",5,2,59303,3,"60_69","f","not.hisp.latino","white",45
"2018HU0029015",5,1,51087,3,"50_59","m","not.hisp.latino","white",23
"2018HU0030756",5,3,51120,3,"10_19","f","not.hisp.latino","black.aa",69
"2018HU0031368",5,2,55002,3,"50_59","m","not.hisp.latino","white",123
"2018HU0033789",5,2,55002,3,"60_69","f","not.hisp.latino","white",107
"2018HU0037048",5,1,51244,3,"50_59","m","not.hisp.latino","white",27
"2018HU0037147",5,5,10702,3,"0_9","f","not.hisp.latino","white",57
"2018HU0037350",5,2,59307,3,"50_59","m","not.hisp.latino","white",135
"2018HU0037715",5,3,51045,3,"0_9","m","not.hisp.latino","white",545
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0038341",5,3,51164,3,"60_69","f","not.hisp.latino","white",22
"2018HU0039072",5,2,51154,3,"60_69","f","not.hisp.latino","white",121
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0040735",5,1,51154,3,"40_49","m","not.hisp.latino","white",35
"2018HU0041453",5,1,51080,3,"70_79","f","not.hisp.latino","white",14
"2018HU0042114",5,1,51110,3,"30_39","f","not.hisp.latino","black.aa",149
"2018HU0043070",5,3,59301,3,"50_59","f","not.hisp.latino","asian",129
"2018HU0044027",5,2,51087,3,"50_59","f","not.hisp.latino","white",21
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0046194",5,1,51175,3,"40_49","m","not.hisp.latino","white",54
"2018HU0046874",5,1,51097,3,"70_79","f","not.hisp.latino","white",43
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047485",5,2,10703,3,"40_49","m","not.hisp.latino","white",297
"2018HU0048283",5,2,51097,3,"20_29","m","not.hisp.latino","white",202
"2018HU0048360",5,2,51040,3,"70_79","f","not.hisp.latino","white",170
"2018HU0049074",5,3,59303,3,"10_19","m","not.hisp.latino","asian",58
"2018HU0049121",5,2,51045,3,"10_19","f","not.hisp.latino","white",71
"2018HU0049341",5,7,59308,3,"60_69","f","hisp.latino","white",102
"2018HU0050599",5,3,51084,3,"10_19","f","not.hisp.latino","white",84
"2018HU0053086",5,1,59307,3,"40_49","m","not.hisp.latino","white",44
"2018HU0055147",5,4,55002,3,"10_19","f","not.hisp.latino","white",97
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055594",5,3,51245,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0056469",5,1,51255,3,"30_39","m","not.hisp.latino","asian",279
"2018HU0057524",5,1,51044,3,"50_59","f","not.hisp.latino","white",129
"2018HU0058453",5,1,59302,3,"40_49","f","not.hisp.latino","white",45
"2018HU0059670",5,1,1302,3,"40_49","m","not.hisp.latino","white",20
"2018HU0059934",5,2,51045,3,"70_79","f","hisp.latino","white",43
"2018HU0061863",5,1,1302,3,"30_39","f","not.hisp.latino","white",113
"2018HU0062513",5,3,51020,3,"30_39","f","not.hisp.latino","white",89
"2018HU0062560",5,2,51105,3,"30_39","f","not.hisp.latino","white",24
"2018HU0062573",5,2,51225,3,"30_39","m","not.hisp.latino","white",14
"2018HU0063364",5,1,51165,3,"60_69","f","not.hisp.latino","white",64
"2018HU0063980",5,3,51087,3,"50_59","m","not.hisp.latino","white",18
"2018HU0065762",5,3,59303,3,"10_19","m","not.hisp.latino","white",207
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0066865",5,4,51246,3,"10_19","m","not.hisp.latino","white",54
"2018HU0069195",5,1,51045,3,"40_49","f","not.hisp.latino","white",115
"2018HU0069523",5,1,59303,3,"20_29","m","not.hisp.latino","two.",25
"2018HU0069925",5,2,51155,3,"50_59","f","not.hisp.latino","white",47
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0073993",5,1,51010,3,"60_69","m","not.hisp.latino","white",114
"2018HU0074456",5,3,51145,3,"80_89","f","not.hisp.latino","white",174
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075750",5,2,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0080912",5,1,51020,3,"60_69","f","not.hisp.latino","white",49
"2018HU0082545",5,1,51087,3,"50_59","f","not.hisp.latino","white",79
"2018HU0088725",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",181
"2018HU0089407",5,2,59307,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0103186",5,2,51167,3,"60_69","f","not.hisp.latino","white",13
"2018HU0104739",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0106657",5,4,51080,3,"10_19","m","not.hisp.latino","white",68
"2018HU0107992",5,2,4103,3,"70_79","f","not.hisp.latino","white",64
"2018HU0109299",5,4,59302,3,"0_9","f","not.hisp.latino","asian",93
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0109612",5,3,51244,3,"20_29","m","not.hisp.latino","white",298
"2018HU0110923",5,1,51120,3,"40_49","f","not.hisp.latino","white",96
"2018HU0111783",5,4,59306,3,"0_9","f","not.hisp.latino","white",119
"2018HU0113348",5,2,51084,3,"60_69","m","not.hisp.latino","white",16
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0115369",5,2,51095,3,"30_39","m","not.hisp.latino","white",94
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0119524",5,4,51145,3,"0_9","m","not.hisp.latino","white",62
"2018HU0120174",5,2,51215,3,"60_69","f","not.hisp.latino","white",86
"2018HU0122049",5,3,51246,3,"0_9","m","not.hisp.latino","white",47
"2018HU0122626",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0124415",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",48
"2018HU0126186",5,2,51080,3,"40_49","m","not.hisp.latino","white",90
"2018HU0126563",5,5,59303,3,"0_9","f","not.hisp.latino","asian",103
"2018HU0126563",5,6,59303,3,"0_9","m","not.hisp.latino","asian",97
"2018HU0126808",5,4,10703,3,"0_9","f","not.hisp.latino","black.aa",205
"2018HU0126808",5,6,10703,3,"60_69","f","not.hisp.latino","white",130
"2018HU0127327",5,3,51096,3,"10_19","f","not.hisp.latino","black.aa",95
"2018HU0127525",5,2,51020,3,"70_79","m","not.hisp.latino","white",119
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0130110",5,2,51135,3,"60_69","f","not.hisp.latino","white",15
"2018HU0132112",5,3,51225,3,"0_9","f","not.hisp.latino","white",167
"2018HU0133843",5,3,10701,3,"30_39","m","not.hisp.latino","asian",90
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0139795",5,1,51110,3,"20_29","f","not.hisp.latino","white",58
"2018HU0142464",5,2,59306,3,"0_9","m","not.hisp.latino","white",53
"2018HU0142823",5,1,59303,3,"50_59","m","not.hisp.latino","white",74
"2018HU0144312",5,1,51120,3,"30_39","m","not.hisp.latino","white",47
"2018HU0145762",5,1,51225,3,"60_69","f","not.hisp.latino","asian",73
"2018HU0146216",5,1,51235,3,"10_19","m","hisp.latino","white",84
"2018HU0146722",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",149
"2018HU0147846",5,3,59307,3,"70_79","f","not.hisp.latino","asian",90
"2018HU0148164",5,7,59307,3,"0_9","f","not.hisp.latino","white",28
"2018HU0149544",5,3,51020,3,"10_19","m","not.hisp.latino","white",25
"2018HU0149847",5,4,10703,3,"0_9","m","not.hisp.latino","white",155
"2018HU0153220",5,2,51215,3,"30_39","f","not.hisp.latino","white",36
"2018HU0157460",5,2,51164,3,"40_49","f","not.hisp.latino","white",74
"2018HU0159397",5,1,59305,3,"30_39","m","not.hisp.latino","asian",259
"2018HU0161803",5,1,51087,3,"80_89","m","not.hisp.latino","black.aa",36
"2018HU0164368",5,1,59305,3,"70_79","m","not.hisp.latino","white",61
"2018HU0165096",5,3,55002,3,"0_9","f","not.hisp.latino","white",47
"2018HU0165765",5,3,51089,3,"60_69","f","not.hisp.latino","white",46
"2018HU0167678",5,1,51097,3,"20_29","f","not.hisp.latino","white",191
"2018HU0167678",5,2,51097,3,"20_29","m","not.hisp.latino","white",91
"2018HU0170439",5,2,51164,3,"40_49","m","not.hisp.latino","white",77
"2018HU0170586",5,1,51215,3,"50_59","f","not.hisp.latino","white",96
"2018HU0175060",5,1,51167,3,"40_49","m","not.hisp.latino","white",68
"2018HU0175288",5,3,51040,3,"0_9","m","not.hisp.latino","white",128
"2018HU0175408",5,3,51175,3,"10_19","f","not.hisp.latino","white",34
"2018HU0177520",5,2,10702,3,"70_79","f","not.hisp.latino","white",24
"2018HU0177688",5,2,51225,3,"30_39","m","not.hisp.latino","white",240
"2018HU0179841",5,1,51246,3,"40_49","f","not.hisp.latino","white",5
"2018HU0180118",5,2,51125,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0182825",5,1,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0183447",5,3,51224,3,"10_19","f","not.hisp.latino","white",16
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0184418",5,1,51165,3,"20_29","f","not.hisp.latino","asian",15
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0189278",5,2,51115,3,"60_69","f","not.hisp.latino","white",122
"2018HU0190082",5,1,59307,3,"50_59","f","not.hisp.latino","white",95
"2018HU0191205",5,4,59301,3,"0_9","f","not.hisp.latino","asian",205
"2018HU0191527",5,1,10703,3,"50_59","m","not.hisp.latino","asian",258
"2018HU0192419",5,3,59305,3,"10_19","m","not.hisp.latino","white",60
"2018HU0192449",5,2,51087,3,"60_69","m","not.hisp.latino","white",226
"2018HU0192981",5,1,51155,3,"70_79","f","not.hisp.latino","white",142
"2018HU0193753",5,5,59302,3,"0_9","m","not.hisp.latino","white",23
"2018HU0195601",5,3,59308,3,"0_9","m","not.hisp.latino","asian",33
"2018HU0196342",5,5,51095,3,"0_9","f","not.hisp.latino","white",54
"2018HU0197028",5,4,51245,3,"10_19","f","not.hisp.latino","white",58
"2018HU0197879",5,3,1302,3,"0_9","m","not.hisp.latino","asian",133
"2018HU0199614",5,3,59307,3,"20_29","f","not.hisp.latino","white",94
"2018HU0200758",5,2,59303,3,"60_69","m","not.hisp.latino","white",12
"2018HU0201382",5,4,51246,3,"0_9","f","hisp.latino","white",25
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0209202",5,2,51095,3,"50_59","m","not.hisp.latino","white",97
"2018HU0210892",5,2,51244,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0213553",5,1,59307,3,"50_59","m","not.hisp.latino","asian",25
"2018HU0214896",5,1,51125,3,"50_59","f","not.hisp.latino","white",61
"2018HU0214902",5,5,51120,3,"0_9","f","not.hisp.latino","white",54
"2018HU0215710",5,3,51164,3,"30_39","f","not.hisp.latino","white",50
"2018HU0215816",5,2,51224,3,"40_49","f","not.hisp.latino","black.aa",171
"2018HU0215927",5,1,51095,3,"60_69","m","not.hisp.latino","white",65
"2018HU0216654",5,1,1302,3,"50_59","m","not.hisp.latino","white",121
"2018HU0217546",5,2,59309,3,"60_69","f","not.hisp.latino","asian",84
"2018HU0217727",5,3,51225,3,"10_19","f","not.hisp.latino","white",18
"2018HU0218648",5,1,51246,3,"60_69","f","not.hisp.latino","black.aa",246
"2018HU0220761",5,1,51097,3,"30_39","m","not.hisp.latino","white",106
"2018HU0220761",5,3,51097,3,"10_19","f","not.hisp.latino","white",71
"2018HU0221919",5,4,51020,3,"10_19","m","not.hisp.latino","white",73
"2018HU0222101",5,4,51164,3,"0_9","m","hisp.latino","white",50
"2018HU0223927",5,1,51097,3,"50_59","m","not.hisp.latino","black.aa",79
"2018HU0225014",5,3,59301,3,"0_9","m","not.hisp.latino","asian",77
"2018HU0226265",5,2,51095,3,"40_49","f","not.hisp.latino","white",24
"2018HU0229185",5,1,51154,3,"50_59","m","not.hisp.latino","black.aa",90
"2018HU0234654",5,4,51097,3,"30_39","m","not.hisp.latino","white",71
"2018HU0235648",5,4,51045,3,"0_9","f","not.hisp.latino","white",176
"2018HU0236367",5,2,51246,3,"50_59","m","not.hisp.latino","asian",35
"2018HU0236606",5,2,1301,3,"50_59","m","not.hisp.latino","asian",33
"2018HU0238922",5,4,51246,3,"60_69","m","not.hisp.latino","asian",69
"2018HU0239211",5,4,59304,3,"10_19","f","not.hisp.latino","asian",14
"2018HU0239453",5,4,59302,3,"10_19","m","not.hisp.latino","white",64
"2018HU0241033",5,1,51175,3,"60_69","f","not.hisp.latino","white",25
"2018HU0243242",5,4,4102,3,"0_9","m","not.hisp.latino","black.aa",92
"2018HU0243525",5,1,51255,3,"30_39","f","not.hisp.latino","white",60
"2018HU0243742",5,2,51085,3,"50_59","f","not.hisp.latino","white",91
"2018HU0244601",5,1,51154,3,"60_69","f","not.hisp.latino","white",89
"2018HU0245108",5,1,51225,3,"60_69","f","not.hisp.latino","white",77
"2018HU0248029",5,1,51164,3,"50_59","m","hisp.latino","white",179
"2018HU0249749",5,1,51245,3,"70_79","f","not.hisp.latino","white",24
"2018HU0251268",5,1,51120,3,"60_69","m","not.hisp.latino","white",50
"2018HU0251790",5,1,4103,3,"60_69","m","not.hisp.latino","white",18
"2018HU0252365",5,2,59308,3,"30_39","m","not.hisp.latino","asian",25
"2018HU0253326",5,2,51244,3,"70_79","m","not.hisp.latino","white",59
"2018HU0253915",5,1,10701,3,"50_59","f","not.hisp.latino","white",98
"2018HU0255297",5,1,59301,3,"20_29","f","not.hisp.latino","asian",114
"2018HU0255297",5,3,59301,3,"0_9","f","not.hisp.latino","asian",94
"2018HU0255718",5,4,51080,3,"0_9","m","not.hisp.latino","white",31
"2018HU0257229",5,4,59303,3,"0_9","f","not.hisp.latino","white",35
"2018HU0257253",5,2,51244,3,"70_79","f","not.hisp.latino","white",111
"2018HU0257808",5,1,51206,3,"60_69","f","not.hisp.latino","white",94
"2018HU0258880",5,2,51096,3,"0_9","m","not.hisp.latino","black.aa",127
"2018HU0260077",5,1,10703,3,"40_49","m","not.hisp.latino","asian",273
"2018HU0261197",5,3,51087,3,"10_19","m","not.hisp.latino","black.aa",202
"2018HU0262460",5,2,51244,3,"20_29","f","not.hisp.latino","white",72
"2018HU0263150",5,3,59309,3,"0_9","f","not.hisp.latino","asian",23
"2018HU0263224",5,1,51145,3,"60_69","f","not.hisp.latino","white",51
"2018HU0264231",5,7,59306,3,"0_9","m","hisp.latino","white",308
"2018HU0265680",5,1,59304,3,"50_59","m","not.hisp.latino","asian",106
"2018HU0266463",5,1,51096,3,"60_69","m","not.hisp.latino","white",563
"2018HU0266529",5,2,55002,3,"30_39","m","not.hisp.latino","white",326
"2018HU0268069",5,2,51010,3,"60_69","f","not.hisp.latino","white",109
"2018HU0268490",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",121
"2018HU0274169",5,3,51154,3,"10_19","f","not.hisp.latino","black.aa",31
"2018HU0276055",5,1,51087,3,"50_59","f","not.hisp.latino","asian",125
"2018HU0276118",5,4,51087,3,"0_9","m","not.hisp.latino","white",62
"2018HU0277372",5,2,10701,3,"30_39","m","not.hisp.latino","asian",361
"2018HU0278556",5,2,51085,3,"10_19","m","not.hisp.latino","black.aa",42
"2018HU0279732",5,1,51125,3,"20_29","f","not.hisp.latino","white",139
"2018HU0280647",5,3,51020,3,"20_29","m","not.hisp.latino","white",12
"2018HU0281612",5,2,59301,3,"60_69","m","not.hisp.latino","asian",36
"2018HU0285666",5,3,51175,3,"0_9","f","not.hisp.latino","white",58
"2018HU0285666",5,4,51175,3,"0_9","f","not.hisp.latino","white",57
"2018HU0285729",5,2,51090,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0285962",5,1,51105,3,"60_69","f","not.hisp.latino","white",13
"2018HU0287131",5,1,51246,3,"40_49","f","not.hisp.latino","white",186
"2018HU0288163",5,4,51089,3,"0_9","m","not.hisp.latino","white",325
"2018HU0289875",5,1,1301,3,"30_39","m","not.hisp.latino","white",99
"2018HU0290300",5,4,51244,3,"10_19","f","not.hisp.latino","white",96
"2018HU0290667",5,1,51224,3,"80_89","f","not.hisp.latino","black.aa",71
"2018HU0292733",5,2,51090,3,"60_69","f","not.hisp.latino","black.aa",174
"2018HU0292738",5,3,1301,3,"0_9","f","not.hisp.latino","white",63
"2018HU0294457",5,2,59301,3,"70_79","f","not.hisp.latino","white",57
"2018HU0296428",5,2,59301,3,"60_69","m","not.hisp.latino","white",79
"2018HU0302435",5,2,59304,3,"70_79","m","not.hisp.latino","asian",70
"2018HU0303754",5,2,4101,3,"20_29","f","not.hisp.latino","white",179
"2018HU0305865",5,1,51215,3,"60_69","m","not.hisp.latino","white",52
"2018HU0307951",5,2,51154,3,"30_39","f","not.hisp.latino","asian",51
"2018HU0308685",5,1,59305,3,"50_59","m","not.hisp.latino","asian",195
"2018HU0309108",5,5,59303,3,"0_9","m","not.hisp.latino","white",172
"2018HU0309752",5,2,10703,3,"30_39","f","not.hisp.latino","white",334
"2018HU0310015",5,4,1301,3,"0_9","m","not.hisp.latino","asian",23
"2018HU0310762",5,3,10701,3,"10_19","m","not.hisp.latino","white",143
"2018HU0312209",5,1,51040,3,"60_69","f","not.hisp.latino","white",176
"2018HU0314852",5,2,51125,3,"60_69","f","not.hisp.latino","white",77
"2018HU0317962",5,1,55001,3,"20_29","f","not.hisp.latino","white",58
"2018HU0320960",5,3,59306,3,"0_9","m","not.hisp.latino","white",119
"2018HU0323734",5,2,51095,3,"60_69","m","not.hisp.latino","white",49
"2018HU0324060",5,1,51225,3,"70_79","m","not.hisp.latino","white",169
"2018HU0325212",5,1,55002,3,"60_69","m","not.hisp.latino","asian",398
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0326579",5,2,51246,3,"30_39","f","not.hisp.latino","asian",117
"2018HU0328922",5,4,59304,3,"70_79","m","hisp.latino","white",106
"2018HU0328939",5,2,51206,3,"20_29","f","not.hisp.latino","white",696
"2018HU0329547",5,3,51084,3,"20_29","f","not.hisp.latino","white",51
"2018HU0330619",5,6,10702,3,"60_69","f","not.hisp.latino","asian",115
"2018HU0331972",5,2,4102,3,"40_49","f","not.hisp.latino","asian",134
"2018HU0331972",5,3,4102,3,"10_19","f","not.hisp.latino","asian",201
"2018HU0334421",5,2,59304,3,"10_19","f","not.hisp.latino","asian",92
"2018HU0337134",5,1,51085,3,"60_69","m","not.hisp.latino","white",95
"2018HU0337537",5,1,51044,3,"60_69","m","not.hisp.latino","white",179
"2018HU0339091",5,1,51020,3,"70_79","m","not.hisp.latino","white",19
"2018HU0340719",5,1,51045,3,"60_69","m","not.hisp.latino","white",30
"2018HU0342033",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",136
"2018HU0342517",5,1,51084,3,"70_79","f","not.hisp.latino","white",104
"2018HU0342563",5,4,59307,3,"50_59","m","hisp.latino","white",134
"2018HU0343392",5,1,51145,3,"50_59","f","not.hisp.latino","white",80
"2018HU0347922",5,1,59309,3,"30_39","m","not.hisp.latino","asian",97
"2018HU0349028",5,2,51215,3,"50_59","m","not.hisp.latino","white",144
"2018HU0349904",5,2,51235,3,"60_69","f","not.hisp.latino","white",13
"2018HU0351520",5,2,10702,3,"40_49","f","not.hisp.latino","white",34
"2018HU0353172",5,3,51245,3,"0_9","m","hisp.latino","white",284
"2018HU0353638",5,5,51215,3,"0_9","f","not.hisp.latino","white",187
"2018HU0353768",5,2,51087,3,"50_59","f","not.hisp.latino","white",11
"2018HU0354086",5,4,51020,3,"10_19","f","not.hisp.latino","white",50
"2018HU0354300",5,1,59309,3,"30_39","m","not.hisp.latino","asian",94
"2018HU0354389",5,1,59304,3,"40_49","f","not.hisp.latino","black.aa",93
"2018HU0360052",5,1,59303,3,"50_59","m","not.hisp.latino","white",100
"2018HU0362698",5,1,59302,3,"60_69","f","not.hisp.latino","black.aa",66
"2018HU0363029",5,4,51215,3,"10_19","f","not.hisp.latino","asian",76
"2018HU0363340",5,3,4102,3,"0_9","f","not.hisp.latino","white",259
"2018HU0363359",5,3,51224,3,"0_9","f","not.hisp.latino","white",45
"2018HU0363413",5,3,4101,3,"0_9","m","hisp.latino","white",72
"2018HU0364153",5,2,51135,3,"30_39","f","hisp.latino","white",70
"2018HU0364920",5,1,59307,3,"50_59","m","not.hisp.latino","white",29
"2018HU0364941",5,1,51105,3,"60_69","f","not.hisp.latino","white",36
"2018HU0365902",5,2,51045,3,"60_69","f","not.hisp.latino","asian",77
"2018HU0366707",5,2,10703,3,"30_39","f","not.hisp.latino","asian",192
"2018HU0367622",5,5,51154,3,"0_9","f","not.hisp.latino","asian",8
"2018HU0367884",5,5,51175,3,"10_19","f","not.hisp.latino","asian",51
"2018HU0368030",5,2,59309,3,"20_29","f","hisp.latino","white",262
"2018HU0368085",5,3,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368178",5,1,59308,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0369071",5,2,51105,3,"40_49","m","not.hisp.latino","white",70
"2018HU0371004",5,1,51096,3,"60_69","f","not.hisp.latino","black.aa",62
"2018HU0372889",5,1,55001,3,"30_39","f","not.hisp.latino","white",184
"2018HU0373332",5,2,59308,3,"40_49","m","not.hisp.latino","asian",123
"2018HU0373507",5,2,51246,3,"70_79","f","not.hisp.latino","white",71
"2018HU0375690",5,2,59307,3,"60_69","m","not.hisp.latino","asian",81
"2018HU0376214",5,1,51044,3,"50_59","m","not.hisp.latino","white",44
"2018HU0376806",5,2,51125,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0377448",5,2,59308,3,"60_69","m","not.hisp.latino","asian",119
"2018HU0378216",5,3,59307,3,"0_9","f","not.hisp.latino","asian",63
"2018HU0379834",5,2,51080,3,"60_69","m","not.hisp.latino","white",124
"2018HU0381572",5,2,51255,3,"30_39","m","not.hisp.latino","white",167
"2018HU0381968",5,3,51245,3,"10_19","f","hisp.latino","white",222
"2018HU0383470",5,4,10702,3,"0_9","m","not.hisp.latino","asian",98
"2018HU0384502",5,2,51044,3,"20_29","f","not.hisp.latino","white",58
"2018HU0385790",5,2,51154,3,"40_49","m","not.hisp.latino","asian",237
"2018HU0386918",5,2,59308,3,"30_39","f","not.hisp.latino","white",197
"2018HU0388541",5,2,51215,3,"40_49","f","not.hisp.latino","white",26
"2018HU0389047",5,1,51235,3,"80_89","m","not.hisp.latino","white",16
"2018HU0393770",5,1,51084,3,"70_79","f","not.hisp.latino","white",32
"2018HU0398410",5,4,51165,3,"10_19","f","hisp.latino","white",61
"2018HU0402164",5,4,59304,3,"0_9","f","not.hisp.latino","white",278
"2018HU0404201",5,5,51020,3,"10_19","m","not.hisp.latino","white",138
"2018HU0405078",5,2,51125,3,"60_69","m","not.hisp.latino","white",50
"2018HU0405483",5,1,51010,3,"60_69","f","not.hisp.latino","white",15
"2018HU0405590",5,2,59304,3,"40_49","f","not.hisp.latino","asian",105
"2018HU0410172",5,2,51089,3,"40_49","f","not.hisp.latino","white",109
"2018HU0410453",5,4,59309,3,"70_79","f","not.hisp.latino","asian",47
