"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0000427",5,1,51110,3,"10_19","f","not.hisp.latino","white",69
"2018GQ0001325",5,1,51090,3,"10_19","m","not.hisp.latino","white",4
"2018GQ0001811",5,1,51105,3,"10_19","f","not.hisp.latino","white",85
"2018GQ0005882",5,1,51206,3,"10_19","m","not.hisp.latino","asian",13
"2018GQ0022320",5,1,51175,3,"10_19","m","not.hisp.latino","white",347
"2018GQ0023787",5,1,51164,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0023940",5,1,51084,3,"20_29","m","hisp.latino","white",60
"2018GQ0027848",5,1,55002,3,"10_19","m","not.hisp.latino","white",111
"2018GQ0032778",5,1,51044,3,"10_19","m","not.hisp.latino","white",13
"2018GQ0033390",5,1,51175,3,"10_19","f","not.hisp.latino","white",103
"2018GQ0033393",5,1,51215,3,"10_19","m","hisp.latino","white",7
"2018GQ0035365",5,1,51020,3,"30_39","m","not.hisp.latino","white",17
"2018GQ0039015",5,1,51154,3,"20_29","m","not.hisp.latino","white",181
"2018GQ0039363",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0040413",5,1,51040,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0040730",5,1,51040,3,"10_19","m","not.hisp.latino","two.",8
"2018GQ0047600",5,1,59303,3,"50_59","m","not.hisp.latino","white",39
"2018GQ0048269",5,1,51154,3,"10_19","m","not.hisp.latino","white",194
"2018GQ0050836",5,1,51090,3,"40_49","f","not.hisp.latino","white",65
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0058051",5,1,4102,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0058310",5,1,51040,3,"10_19","f","not.hisp.latino","white",95
"2018GQ0058946",5,1,51255,3,"10_19","f","not.hisp.latino","white",11
"2018GQ0061410",5,1,51115,3,"80_89","f","not.hisp.latino","white",40
"2018GQ0061560",5,1,51115,3,"20_29","f","not.hisp.latino","white",55
"2018GQ0062537",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0063073",5,1,51045,3,"80_89","m","not.hisp.latino","white",145
"2018GQ0063152",5,1,51040,3,"10_19","f","not.hisp.latino","white",8
"2018GQ0065651",5,1,51135,3,"40_49","m","not.hisp.latino","white",68
"2018GQ0067220",5,1,10701,3,"10_19","m","not.hisp.latino","white",322
"2018GQ0069306",5,1,51040,3,"10_19","m","not.hisp.latino","white",80
"2018GQ0071474",5,1,51084,3,"40_49","f","not.hisp.latino","white",25
"2018GQ0071572",5,1,51175,3,"10_19","m","not.hisp.latino","white",170
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
"2018GQ0080617",5,1,51120,3,"30_39","f","not.hisp.latino","white",0
"2018GQ0082296",5,1,51084,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0084071",5,1,51235,3,"50_59","f","not.hisp.latino","white",13
"2018GQ0088746",5,1,51206,3,"20_29","f","hisp.latino","white",23
"2018GQ0091644",5,1,51096,3,"10_19","m","not.hisp.latino","white",9
"2018GQ0097250",5,1,51105,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0101048",5,1,51040,3,"10_19","m","not.hisp.latino","asian",138
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0103471",5,1,51084,3,"80_89","m","not.hisp.latino","white",148
"2018GQ0103972",5,1,51154,3,"10_19","m","hisp.latino","white",2
"2018GQ0103986",5,1,51115,3,"20_29","f","not.hisp.latino","two.",25
"2018GQ0104935",5,1,51206,3,"10_19","f","not.hisp.latino","white",112
"2018GQ0105789",5,1,51206,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0107198",5,1,10701,3,"40_49","m","not.hisp.latino","white",21
"2018GQ0111006",5,1,51040,3,"10_19","m","not.hisp.latino","white",43
"2018GQ0112474",5,1,51235,3,"10_19","f","not.hisp.latino","asian",29
"2018GQ0116671",5,1,51040,3,"10_19","m","not.hisp.latino","white",10
"2018GQ0119345",5,1,51097,3,"80_89","f","not.hisp.latino","white",131
"2018GQ0123847",5,1,51154,3,"10_19","f","not.hisp.latino","white",12
"2018GQ0124398",5,1,4103,3,"50_59","f","not.hisp.latino","white",15
"2018GQ0127527",5,1,51096,3,"10_19","f","not.hisp.latino","white",82
"2018GQ0131741",5,1,51040,3,"20_29","m","hisp.latino","white",98
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139858",5,1,51206,3,"10_19","m","not.hisp.latino","asian",54
"2018GQ0140447",5,1,51110,3,"10_19","f","not.hisp.latino","white",44
"2018GQ0144023",5,1,51235,3,"60_69","f","not.hisp.latino","white",3
"2018GQ0149178",5,1,51135,3,"30_39","m","not.hisp.latino","white",207
"2018GQ0150971",5,1,51105,3,"30_39","m","not.hisp.latino","white",16
"2018GQ0152508",5,1,51020,3,"40_49","m","not.hisp.latino","white",126
"2018GQ0153304",5,1,51115,3,"10_19","m","not.hisp.latino","two.",2
"2018HU0000709",5,3,55001,3,"10_19","m","not.hisp.latino","white",76
"2018HU0001144",5,2,51115,3,"20_29","f","not.hisp.latino","white",146
"2018HU0001807",5,2,10702,3,"60_69","f","not.hisp.latino","white",50
"2018HU0001992",5,4,51244,3,"0_9","m","not.hisp.latino","white",207
"2018HU0002401",5,1,59308,3,"40_49","f","not.hisp.latino","white",14
"2018HU0002401",5,5,59308,3,"0_9","f","not.hisp.latino","white",11
"2018HU0002908",5,1,51110,3,"30_39","f","not.hisp.latino","white",12
"2018HU0003130",5,1,51085,3,"40_49","m","not.hisp.latino","white",139
"2018HU0003163",5,2,51245,3,"40_49","f","hisp.latino","white",233
"2018HU0003639",5,5,51110,3,"10_19","m","not.hisp.latino","white",9
"2018HU0004148",5,3,51224,3,"0_9","f","not.hisp.latino","white",67
"2018HU0004352",5,1,51120,3,"60_69","f","not.hisp.latino","white",189
"2018HU0005194",5,1,51105,3,"60_69","f","not.hisp.latino","white",48
"2018HU0006703",5,1,4103,3,"60_69","m","not.hisp.latino","white",20
"2018HU0006728",5,2,59301,3,"70_79","m","not.hisp.latino","white",17
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007013",5,4,51045,3,"0_9","m","not.hisp.latino","white",21
"2018HU0007781",5,3,51097,3,"10_19","f","not.hisp.latino","asian",23
"2018HU0008641",5,1,51090,3,"50_59","m","not.hisp.latino","white",75
"2018HU0008858",5,4,51135,3,"0_9","m","not.hisp.latino","white",107
"2018HU0009660",5,1,51224,3,"70_79","f","not.hisp.latino","white",27
"2018HU0010020",5,1,59301,3,"60_69","m","not.hisp.latino","white",110
"2018HU0010609",5,2,51175,3,"30_39","m","not.hisp.latino","white",41
"2018HU0012385",5,2,51175,3,"40_49","f","not.hisp.latino","white",38
