"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0047302",5,1,51135,3,"80_89","f","not.hisp.latino","white",14
"2018GQ0049160",5,1,51225,3,"80_89","m","not.hisp.latino","white",2
"2018GQ0053048",5,1,51115,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0054124",5,1,55002,3,"50_59","f","not.hisp.latino","white",4
"2018GQ0055053",5,1,51215,3,"80_89","m","not.hisp.latino","white",9
"2018GQ0056122",5,1,51145,3,"60_69","m","not.hisp.latino","white",24
"2018GQ0058403",5,1,51186,3,"10_19","m","not.hisp.latino","black.aa",40
"2018GQ0059896",5,1,51084,3,"10_19","m","not.hisp.latino","white",26
"2018GQ0060873",5,1,51089,3,"50_59","f","not.hisp.latino","white",56
"2018GQ0061732",5,1,51087,3,"40_49","m","not.hisp.latino","white",2
"2018GQ0062295",5,1,51040,3,"10_19","f","not.hisp.latino","white",88
"2018GQ0064209",5,1,51096,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0064502",5,1,51110,3,"10_19","f","not.hisp.latino","asian",129
"2018GQ0066695",5,1,51105,3,"30_39","m","not.hisp.latino","white",114
"2018GQ0069300",5,1,51040,3,"10_19","m","not.hisp.latino","white",28
"2018GQ0071192",5,1,51135,3,"80_89","m","not.hisp.latino","white",226
"2018GQ0071339",5,1,51110,3,"20_29","m","not.hisp.latino","black.aa",38
"2018GQ0072275",5,1,51154,3,"10_19","f","not.hisp.latino","white",1
"2018GQ0073580",5,1,51175,3,"10_19","m","not.hisp.latino","white",121
"2018GQ0077869",5,1,51096,3,"10_19","f","not.hisp.latino","white",22
"2018GQ0078001",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",4
"2018GQ0079768",5,1,51145,3,"30_39","f","not.hisp.latino","white",27
"2018GQ0084228",5,1,51097,3,"10_19","f","not.hisp.latino","white",20
"2018GQ0084782",5,1,51164,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0088047",5,1,51096,3,"20_29","f","not.hisp.latino","white",2
"2018GQ0088967",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",74
"2018GQ0091165",5,1,51090,3,"80_89","f","not.hisp.latino","white",2
"2018GQ0091197",5,1,51020,3,"10_19","f","hisp.latino","other",33
"2018GQ0092739",5,1,51040,3,"10_19","f","not.hisp.latino","white",101
"2018GQ0095984",5,1,4101,3,"10_19","m","not.hisp.latino","white",40
"2018GQ0097480",5,1,51090,3,"10_19","f","not.hisp.latino","asian",4
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0104919",5,1,51154,3,"10_19","m","not.hisp.latino","black.aa",10
"2018GQ0108030",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0117828",5,1,51090,3,"10_19","m","not.hisp.latino","white",84
"2018GQ0119172",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",76
"2018GQ0119631",5,1,51045,3,"50_59","m","not.hisp.latino","white",56
"2018GQ0120078",5,1,51084,3,"40_49","m","not.hisp.latino","white",58
"2018GQ0121291",5,1,51164,3,"10_19","f","hisp.latino","other",14
"2018GQ0121299",5,1,51206,3,"10_19","m","not.hisp.latino","asian",91
"2018GQ0121932",5,1,51080,3,"40_49","m","not.hisp.latino","white",82
"2018GQ0128027",5,1,59306,3,"80_89","m","not.hisp.latino","white",0
"2018GQ0129890",5,1,59302,3,"80_89","f","not.hisp.latino","white",7
"2018GQ0131737",5,1,51255,3,"60_69","m","not.hisp.latino","white",2
"2018GQ0132312",5,1,51135,3,"40_49","f","not.hisp.latino","white",16
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0138336",5,1,51045,3,"10_19","f","not.hisp.latino","black.aa",157
"2018GQ0139984",5,1,51135,3,"50_59","m","not.hisp.latino","black.aa",43
"2018GQ0140037",5,1,51120,3,"80_89","f","not.hisp.latino","white",25
"2018GQ0140960",5,1,51090,3,"10_19","m","not.hisp.latino","white",5
"2018GQ0141709",5,1,51020,3,"50_59","f","not.hisp.latino","white",3
"2018GQ0142063",5,1,51020,3,"60_69","m","not.hisp.latino","white",0
"2018GQ0142194",5,1,51120,3,"30_39","m","not.hisp.latino","white",0
"2018GQ0143608",5,1,51115,3,"10_19","f","not.hisp.latino","white",4
"2018GQ0145966",5,1,51215,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0146832",5,1,51040,3,"10_19","m","not.hisp.latino","white",144
"2018GQ0149504",5,1,51115,3,"10_19","f","not.hisp.latino","white",109
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018GQ0153625",5,1,51095,3,"10_19","m","not.hisp.latino","white",2
"2018HU0001607",5,1,10702,3,"60_69","m","not.hisp.latino","asian",79
"2018HU0002281",5,2,51215,3,"40_49","f","not.hisp.latino","white",215
"2018HU0002718",5,2,51154,3,"30_39","f","not.hisp.latino","black.aa",176
"2018HU0003375",5,3,59307,3,"10_19","m","not.hisp.latino","white",62
"2018HU0003547",5,2,4102,3,"70_79","f","not.hisp.latino","white",16
"2018HU0003860",5,3,59303,3,"60_69","m","not.hisp.latino","white",60
"2018HU0005371",5,1,55002,3,"60_69","m","not.hisp.latino","black.aa",273
"2018HU0006026",5,5,4102,3,"0_9","m","not.hisp.latino","white",307
"2018HU0006494",5,2,4102,3,"30_39","m","not.hisp.latino","white",186
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0007130",5,2,51084,3,"70_79","m","not.hisp.latino","white",170
"2018HU0007551",5,2,51020,3,"50_59","f","not.hisp.latino","white",307
"2018HU0007781",5,2,51097,3,"10_19","m","not.hisp.latino","asian",23
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0014558",5,2,59307,3,"60_69","m","not.hisp.latino","other",75
"2018HU0014684",5,1,51215,3,"60_69","m","not.hisp.latino","white",138
"2018HU0016175",5,1,51135,3,"50_59","f","not.hisp.latino","white",148
"2018HU0016761",5,4,51255,3,"10_19","f","not.hisp.latino","white",16
"2018HU0018056",5,3,51175,3,"10_19","m","not.hisp.latino","white",127
"2018HU0018236",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",191
"2018HU0018610",5,1,51080,3,"80_89","m","not.hisp.latino","white",26
"2018HU0018612",5,1,51215,3,"50_59","m","not.hisp.latino","black.aa",32
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019001",5,1,51044,3,"60_69","f","not.hisp.latino","white",66
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0019914",5,1,51244,3,"40_49","m","not.hisp.latino","white",48
"2018HU0020213",5,2,51090,3,"80_89","m","not.hisp.latino","white",87
"2018HU0020439",5,4,59301,3,"0_9","m","not.hisp.latino","white",40
"2018HU0020698",5,2,51186,3,"60_69","m","not.hisp.latino","white",30
"2018HU0020787",5,2,51120,3,"50_59","m","not.hisp.latino","white",65
"2018HU0020979",5,1,59305,3,"30_39","m","not.hisp.latino","white",99
"2018HU0023071",5,4,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0024247",5,1,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0025675",5,2,59309,3,"0_9","m","not.hisp.latino","white",424
"2018HU0025716",5,2,51215,3,"40_49","m","hisp.latino","other",54
"2018HU0025776",5,2,51020,3,"70_79","f","not.hisp.latino","white",71
"2018HU0026393",5,1,51020,3,"40_49","f","not.hisp.latino","white",12
"2018HU0026548",5,2,59303,3,"70_79","f","hisp.latino","white",68
"2018HU0026631",5,1,59307,3,"50_59","f","not.hisp.latino","white",50
"2018HU0029628",5,3,51125,3,"10_19","f","not.hisp.latino","black.aa",29
"2018HU0030310",5,1,51040,3,"80_89","m","not.hisp.latino","white",23
"2018HU0030543",5,3,51040,3,"10_19","m","not.hisp.latino","white",125
"2018HU0030612",5,1,51080,3,"40_49","f","not.hisp.latino","white",81
"2018HU0031357",5,1,10701,3,"60_69","f","not.hisp.latino","white",63
"2018HU0032253",5,1,59305,3,"60_69","f","not.hisp.latino","white",79
"2018HU0032920",5,4,51225,3,"10_19","m","not.hisp.latino","white",143
"2018HU0033232",5,2,51085,3,"50_59","f","not.hisp.latino","white",80
"2018HU0035465",5,4,51045,3,"0_9","f","not.hisp.latino","white",175
"2018HU0036065",5,1,51090,3,"60_69","f","not.hisp.latino","white",38
"2018HU0036928",5,1,51246,3,"60_69","f","not.hisp.latino","white",48
"2018HU0036971",5,1,51045,3,"80_89","m","not.hisp.latino","white",35
"2018HU0037342",5,1,59307,3,"80_89","f","not.hisp.latino","white",506
"2018HU0037369",5,1,51255,3,"60_69","f","not.hisp.latino","two.",59
"2018HU0037483",5,3,51045,3,"0_9","f","not.hisp.latino","two.",89
"2018HU0037544",5,2,51206,3,"50_59","m","not.hisp.latino","white",46
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0038131",5,2,51105,3,"50_59","f","not.hisp.latino","white",87
"2018HU0038293",5,4,10701,3,"10_19","f","not.hisp.latino","two.",19
"2018HU0038451",5,2,51080,3,"70_79","f","not.hisp.latino","white",67
"2018HU0040732",5,3,59302,3,"10_19","f","not.hisp.latino","white",118
"2018HU0042114",5,2,51110,3,"40_49","m","not.hisp.latino","white",87
"2018HU0042222",5,2,51244,3,"80_89","f","not.hisp.latino","other",145
"2018HU0042242",5,1,4103,3,"60_69","m","not.hisp.latino","white",142
"2018HU0042398",5,3,59305,3,"0_9","f","not.hisp.latino","asian",152
"2018HU0044631",5,4,55002,3,"10_19","f","not.hisp.latino","white",47
"2018HU0044870",5,1,59305,3,"80_89","m","not.hisp.latino","white",41
"2018HU0045532",5,2,51164,3,"80_89","f","not.hisp.latino","white",24
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045924",5,2,59302,3,"30_39","m","not.hisp.latino","white",31
"2018HU0046147",5,1,51045,3,"60_69","f","not.hisp.latino","white",61
"2018HU0046498",5,3,51010,3,"10_19","f","not.hisp.latino","white",53
"2018HU0047341",5,3,51145,3,"0_9","f","not.hisp.latino","white",91
"2018HU0047520",5,2,4103,3,"50_59","f","not.hisp.latino","white",32
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0047892",5,1,51175,3,"80_89","f","not.hisp.latino","white",58
"2018HU0048370",5,1,51110,3,"70_79","f","not.hisp.latino","white",113
"2018HU0049074",5,2,59303,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0049236",5,2,51215,3,"40_49","m","not.hisp.latino","white",89
"2018HU0049600",5,2,59305,3,"60_69","f","not.hisp.latino","white",71
"2018HU0050202",5,1,51164,3,"40_49","f","not.hisp.latino","white",115
"2018HU0050258",5,3,59301,3,"10_19","m","not.hisp.latino","asian",15
"2018HU0051023",5,2,51167,3,"40_49","f","not.hisp.latino","white",129
"2018HU0051534",5,3,51090,3,"10_19","m","not.hisp.latino","white",68
"2018HU0051908",5,1,1302,3,"50_59","m","not.hisp.latino","asian",93
"2018HU0052192",5,2,1302,3,"40_49","m","not.hisp.latino","white",25
"2018HU0053815",5,2,51010,3,"40_49","f","not.hisp.latino","white",101
"2018HU0056080",5,1,51044,3,"40_49","m","not.hisp.latino","white",194
"2018HU0056509",5,2,51145,3,"60_69","m","not.hisp.latino","white",46
"2018HU0057086",5,4,51155,3,"70_79","f","not.hisp.latino","white",64
"2018HU0058074",5,1,51125,3,"60_69","f","not.hisp.latino","white",56
"2018HU0059995",5,1,4102,3,"50_59","f","not.hisp.latino","white",69
"2018HU0059995",5,2,4102,3,"10_19","m","not.hisp.latino","white",70
"2018HU0062101",5,1,51154,3,"60_69","m","not.hisp.latino","black.aa",20
"2018HU0062129",5,1,51186,3,"70_79","m","not.hisp.latino","white",110
"2018HU0064524",5,2,59305,3,"10_19","f","not.hisp.latino","white",105
"2018HU0064691",5,1,51145,3,"60_69","m","not.hisp.latino","white",50
"2018HU0064866",5,1,51125,3,"40_49","m","not.hisp.latino","white",86
"2018HU0065866",5,1,51244,3,"60_69","m","not.hisp.latino","white",141
"2018HU0066629",5,2,59302,3,"80_89","f","not.hisp.latino","white",39
"2018HU0067217",5,1,51145,3,"40_49","m","not.hisp.latino","white",60
"2018HU0067343",5,1,4102,3,"80_89","m","not.hisp.latino","white",563
"2018HU0067770",5,1,51154,3,"40_49","f","not.hisp.latino","white",81
"2018HU0068433",5,1,51095,3,"80_89","m","not.hisp.latino","white",108
"2018HU0068881",5,4,59308,3,"0_9","f","not.hisp.latino","white",173
"2018HU0069540",5,3,51045,3,"10_19","f","not.hisp.latino","white",101
"2018HU0071388",5,2,1302,3,"10_19","m","not.hisp.latino","asian",408
"2018HU0071740",5,4,4103,3,"10_19","f","not.hisp.latino","white",292
"2018HU0072159",5,6,51165,3,"70_79","f","not.hisp.latino","white",77
"2018HU0072262",5,2,51164,3,"50_59","f","not.hisp.latino","white",18
"2018HU0072311",5,1,51235,3,"20_29","m","not.hisp.latino","white",13
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072676",5,1,51167,3,"60_69","f","not.hisp.latino","white",50
"2018HU0072720",5,1,51095,3,"30_39","f","not.hisp.latino","white",92
"2018HU0073721",5,4,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0074784",5,2,51125,3,"70_79","f","not.hisp.latino","white",65
"2018HU0076065",5,2,51164,3,"70_79","f","not.hisp.latino","white",99
"2018HU0077237",5,1,51235,3,"60_69","f","not.hisp.latino","white",88
"2018HU0077442",5,2,51206,3,"60_69","f","not.hisp.latino","asian",15
"2018HU0078092",5,1,51084,3,"70_79","f","not.hisp.latino","white",30
"2018HU0078646",5,1,51255,3,"70_79","f","not.hisp.latino","white",55
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079271",5,2,59308,3,"50_59","f","not.hisp.latino","asian",58
"2018HU0080001",5,4,51175,3,"10_19","m","hisp.latino","other",144
"2018HU0080688",5,1,51090,3,"30_39","m","not.hisp.latino","white",317
"2018HU0080912",5,2,51020,3,"60_69","m","not.hisp.latino","white",55
"2018HU0081162",5,1,51105,3,"30_39","f","not.hisp.latino","black.aa",104
"2018HU0081819",5,1,55002,3,"30_39","m","not.hisp.latino","white",72
"2018HU0082438",5,4,59304,3,"10_19","f","not.hisp.latino","asian",13
"2018HU0082549",5,4,59308,3,"10_19","f","not.hisp.latino","white",55
"2018HU0082909",5,1,51080,3,"60_69","f","not.hisp.latino","white",24
"2018HU0083038",5,1,51145,3,"60_69","m","not.hisp.latino","white",26
"2018HU0085666",5,1,51145,3,"50_59","f","not.hisp.latino","two.",111
"2018HU0088185",5,1,51089,3,"30_39","f","not.hisp.latino","white",74
"2018HU0090155",5,2,51245,3,"50_59","f","not.hisp.latino","white",22
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090708",5,2,51120,3,"50_59","f","not.hisp.latino","white",44
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093388",5,2,1301,3,"70_79","f","not.hisp.latino","asian",205
"2018HU0094153",5,1,51165,3,"60_69","f","not.hisp.latino","white",484
"2018HU0094521",5,3,51165,3,"10_19","m","not.hisp.latino","white",119
"2018HU0094624",5,2,51244,3,"60_69","f","not.hisp.latino","white",145
"2018HU0094915",5,2,59307,3,"50_59","f","not.hisp.latino","white",53
"2018HU0095271",5,3,51080,3,"0_9","f","not.hisp.latino","white",172
"2018HU0096344",5,5,51080,3,"0_9","f","not.hisp.latino","white",266
"2018HU0097573",5,1,51080,3,"70_79","m","not.hisp.latino","white",189
"2018HU0099872",5,2,51167,3,"50_59","f","not.hisp.latino","white",27
"2018HU0100744",5,1,51215,3,"80_89","f","not.hisp.latino","black.aa",51
"2018HU0102140",5,2,4103,3,"60_69","f","not.hisp.latino","white",33
"2018HU0104021",5,3,51115,3,"50_59","f","not.hisp.latino","white",66
"2018HU0104115",5,2,51045,3,"40_49","f","not.hisp.latino","white",132
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104950",5,2,51135,3,"50_59","f","not.hisp.latino","white",56
"2018HU0106657",5,4,51080,3,"10_19","m","not.hisp.latino","white",68
"2018HU0107533",5,1,51010,3,"50_59","m","not.hisp.latino","white",17
"2018HU0108053",5,2,51084,3,"70_79","f","not.hisp.latino","white",93
"2018HU0109013",5,4,51110,3,"10_19","f","not.hisp.latino","white",109
"2018HU0109612",5,2,51244,3,"50_59","f","not.hisp.latino","white",170
"2018HU0110303",5,2,51087,3,"50_59","f","not.hisp.latino","white",71
"2018HU0110387",5,1,51155,3,"50_59","m","not.hisp.latino","white",12
"2018HU0110811",5,2,51165,3,"50_59","f","not.hisp.latino","white",17
"2018HU0111094",5,4,51045,3,"10_19","m","not.hisp.latino","white",64
"2018HU0114251",5,1,51154,3,"60_69","f","not.hisp.latino","black.aa",166
"2018HU0114719",5,1,55002,3,"50_59","m","not.hisp.latino","white",21
"2018HU0115047",5,1,59308,3,"40_49","m","not.hisp.latino","white",116
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0118508",5,1,51085,3,"70_79","m","not.hisp.latino","white",84
"2018HU0119524",5,3,51145,3,"0_9","f","not.hisp.latino","white",78
"2018HU0120174",5,2,51215,3,"60_69","f","not.hisp.latino","white",86
"2018HU0121140",5,1,51186,3,"80_89","f","not.hisp.latino","white",132
"2018HU0122372",5,2,10701,3,"60_69","f","not.hisp.latino","white",56
"2018HU0122551",5,1,59309,3,"50_59","f","not.hisp.latino","white",50
"2018HU0122959",5,1,51246,3,"60_69","m","not.hisp.latino","white",17
"2018HU0124574",5,1,1301,3,"40_49","f","not.hisp.latino","two.",42
"2018HU0124630",5,1,59303,3,"40_49","m","not.hisp.latino","asian",18
"2018HU0125728",5,3,51255,3,"0_9","m","not.hisp.latino","white",39
"2018HU0125804",5,1,55002,3,"50_59","f","not.hisp.latino","white",30
"2018HU0126488",5,1,51110,3,"10_19","f","not.hisp.latino","white",193
"2018HU0126563",5,7,59303,3,"40_49","f","not.hisp.latino","asian",90
"2018HU0127116",5,1,51225,3,"70_79","f","not.hisp.latino","white",59
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0128238",5,3,51244,3,"10_19","f","not.hisp.latino","white",128
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0128906",5,3,51010,3,"10_19","m","not.hisp.latino","white",251
"2018HU0130283",5,1,51040,3,"60_69","m","not.hisp.latino","white",67
"2018HU0130345",5,2,51040,3,"70_79","f","not.hisp.latino","white",48
"2018HU0130766",5,3,59303,3,"0_9","m","not.hisp.latino","white",106
"2018HU0131696",5,3,51154,3,"10_19","m","hisp.latino","other",124
"2018HU0135066",5,1,51045,3,"80_89","m","not.hisp.latino","white",70
"2018HU0138500",5,1,51096,3,"60_69","f","not.hisp.latino","white",185
"2018HU0138526",5,4,51167,3,"0_9","m","hisp.latino","two.",20
"2018HU0139264",5,1,51084,3,"80_89","m","not.hisp.latino","white",197
"2018HU0139634",5,1,59306,3,"60_69","m","not.hisp.latino","white",115
"2018HU0139706",5,2,10703,3,"40_49","f","not.hisp.latino","white",87
"2018HU0140015",5,5,51096,3,"0_9","m","not.hisp.latino","two.",132
"2018HU0142887",5,4,51115,3,"20_29","m","not.hisp.latino","white",17
"2018HU0143036",5,3,51120,3,"10_19","m","not.hisp.latino","white",4
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0144299",5,1,51225,3,"40_49","m","not.hisp.latino","two.",32
"2018HU0144913",5,2,51090,3,"60_69","f","not.hisp.latino","white",171
"2018HU0145064",5,1,10701,3,"70_79","m","not.hisp.latino","white",125
"2018HU0145730",5,2,59307,3,"70_79","f","not.hisp.latino","white",19
"2018HU0145788",5,1,51089,3,"60_69","m","not.hisp.latino","white",63
"2018HU0147720",5,2,10703,3,"30_39","f","not.hisp.latino","white",94
"2018HU0147843",5,3,10702,3,"10_19","f","not.hisp.latino","asian",164
"2018HU0148164",5,4,59307,3,"0_9","f","not.hisp.latino","white",37
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0149847",5,3,10703,3,"10_19","m","not.hisp.latino","white",165
"2018HU0149865",5,1,51175,3,"50_59","f","not.hisp.latino","white",131
"2018HU0149938",5,4,51096,3,"10_19","m","not.hisp.latino","white",37
"2018HU0150557",5,5,51080,3,"30_39","m","hisp.latino","other",69
"2018HU0150696",5,1,59307,3,"30_39","f","not.hisp.latino","two.",19
"2018HU0150849",5,5,59306,3,"0_9","f","not.hisp.latino","asian",33
"2018HU0152951",5,2,59303,3,"80_89","f","not.hisp.latino","white",33
"2018HU0153650",5,1,51225,3,"60_69","m","not.hisp.latino","white",160
"2018HU0153692",5,4,51080,3,"10_19","m","not.hisp.latino","white",131
"2018HU0154483",5,3,4101,3,"50_59","m","hisp.latino","other",24
"2018HU0154762",5,5,51040,3,"10_19","m","not.hisp.latino","white",206
"2018HU0156933",5,1,51095,3,"80_89","m","not.hisp.latino","white",312
"2018HU0157643",5,2,51120,3,"0_9","f","not.hisp.latino","white",68
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0159601",5,3,59304,3,"0_9","f","not.hisp.latino","two.",48
"2018HU0159940",5,1,51090,3,"50_59","f","not.hisp.latino","white",83
"2018HU0160040",5,3,59305,3,"10_19","m","not.hisp.latino","white",101
"2018HU0160120",5,4,51096,3,"0_9","m","not.hisp.latino","white",64
"2018HU0163338",5,1,51125,3,"60_69","m","not.hisp.latino","white",166
"2018HU0163740",5,1,59307,3,"60_69","f","not.hisp.latino","white",74
"2018HU0164473",5,1,51105,3,"40_49","m","not.hisp.latino","white",8
"2018HU0165528",5,2,51145,3,"40_49","m","not.hisp.latino","white",19
"2018HU0165704",5,1,51085,3,"40_49","f","not.hisp.latino","white",185
"2018HU0165760",5,3,59302,3,"20_29","m","not.hisp.latino","white",25
"2018HU0165897",5,2,51097,3,"40_49","f","not.hisp.latino","white",50
"2018HU0166479",5,1,55002,3,"40_49","f","not.hisp.latino","white",151
"2018HU0167362",5,2,59306,3,"30_39","f","hisp.latino","other",79
"2018HU0167609",5,2,51097,3,"70_79","f","not.hisp.latino","white",209
"2018HU0167951",5,3,10702,3,"0_9","f","not.hisp.latino","two.",91
"2018HU0168118",5,2,59305,3,"50_59","f","hisp.latino","white",86
"2018HU0168364",5,2,51224,3,"50_59","m","not.hisp.latino","white",130
"2018HU0168499",5,2,51097,3,"10_19","f","not.hisp.latino","white",28
"2018HU0169233",5,2,51110,3,"50_59","f","not.hisp.latino","white",64
"2018HU0171146",5,1,51096,3,"50_59","m","not.hisp.latino","white",82
"2018HU0171477",5,3,51120,3,"0_9","f","not.hisp.latino","white",109
"2018HU0175713",5,1,51125,3,"80_89","m","not.hisp.latino","white",53
"2018HU0175713",5,2,51125,3,"70_79","f","not.hisp.latino","white",50
"2018HU0177090",5,3,59302,3,"0_9","m","not.hisp.latino","asian",46
"2018HU0177363",5,1,1301,3,"80_89","f","not.hisp.latino","white",32
"2018HU0178322",5,1,55002,3,"30_39","f","not.hisp.latino","white",94
"2018HU0178941",5,1,51087,3,"70_79","m","not.hisp.latino","white",68
"2018HU0179286",5,1,4101,3,"60_69","f","not.hisp.latino","white",76
"2018HU0179323",5,2,59302,3,"0_9","m","not.hisp.latino","white",54
"2018HU0179650",5,1,10701,3,"40_49","m","hisp.latino","other",368
"2018HU0180635",5,1,59303,3,"50_59","m","not.hisp.latino","white",21
"2018HU0180658",5,2,51125,3,"80_89","f","not.hisp.latino","white",13
"2018HU0180815",5,1,59309,3,"50_59","f","not.hisp.latino","asian",171
"2018HU0181962",5,3,51020,3,"10_19","f","not.hisp.latino","white",55
"2018HU0182098",5,1,51087,3,"40_49","m","not.hisp.latino","white",55
"2018HU0182098",5,3,51087,3,"0_9","m","not.hisp.latino","white",83
"2018HU0182315",5,2,51096,3,"50_59","m","not.hisp.latino","white",64
"2018HU0183143",5,1,59307,3,"40_49","m","not.hisp.latino","asian",88
"2018HU0184580",5,2,51175,3,"0_9","m","not.hisp.latino","black.aa",143
"2018HU0185009",5,3,10703,3,"10_19","f","not.hisp.latino","white",48
"2018HU0185833",5,2,59301,3,"40_49","m","hisp.latino","other",1120
"2018HU0186012",5,2,51246,3,"50_59","m","hisp.latino","other",237
"2018HU0187680",5,2,4101,3,"10_19","m","hisp.latino","other",27
"2018HU0192419",5,1,59305,3,"50_59","m","not.hisp.latino","white",49
"2018HU0192419",5,2,59305,3,"50_59","f","not.hisp.latino","white",33
"2018HU0193640",5,4,51164,3,"0_9","m","not.hisp.latino","white",46
"2018HU0193743",5,1,51246,3,"50_59","f","hisp.latino","white",181
"2018HU0193753",5,3,59302,3,"0_9","f","not.hisp.latino","white",20
"2018HU0193843",5,2,51225,3,"50_59","f","not.hisp.latino","white",102
